sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6838379,-0.11236572,0.81414795,-0.0625,-0.484375,0.671875
1,-0.67700195,-0.12286377,0.80145264,-1.046875,-0.03125,0.15625
2,-0.6821289,-0.10748291,0.81707764,-0.21875,-1.65625,0.359375
3,-0.6730957,-0.109436035,0.7977905,-0.96875,-0.671875,-0.546875
4,-0.6828613,-0.11114502,0.8097534,-0.25,-1.234375,-0.734375
5,-0.6813965,-0.11968994,0.80804443,0.03125,-1.109375,-0.71875
6,-0.6845703,-0.11114502,0.8019409,-1.78125,-1.3125,-0.671875
7,-0.68652344,-0.097717285,0.80877686,-0.96875,-0.328125,-0.265625
8,-0.68481445,-0.10406494,0.805603,-1.09375,-0.421875,-0.296875
9,-0.68359375,-0.10870361,0.8131714,-1.6875,0.53125,-0.21875
10,-0.68408203,-0.10870361,0.81048584,-1.71875,1.0625,-0.8125
11,-0.6760254,-0.10308838,0.809021,-1.609375,0.640625,-1.0625
12,-0.67407227,-0.09942627,0.81243896,-0.625,-0.25,-1.203125
13,-0.6677246,-0.10430908,0.8114624,-0.921875,-0.4375,-1.546875
14,-0.6713867,-0.09112549,0.80877686,-1.078125,-0.75,-1.5
15,-0.6706543,-0.093322754,0.8070679,-0.6875,0.0,-1.1875
16,-0.67285156,-0.09429932,0.81292725,-0.65625,-0.0625,-1.015625
17,-0.67456055,-0.08892822,0.809021,-1.3125,0.4375,-0.953125
18,-0.6772461,-0.089904785,0.8156128,-0.28125,0.265625,-0.671875
19,-0.67578125,-0.097961426,0.8168335,-0.71875,0.46875,-0.625
20,-0.67285156,-0.09869385,0.8085327,-1.171875,0.609375,-0.984375
21,-0.6711426,-0.074523926,0.8209839,-0.125,0.640625,-0.765625
22,-0.6652832,-0.09527588,0.81073,-0.21875,0.96875,-0.5625
23,-0.6660156,-0.08917236,0.8168335,0.0,0.265625,-0.875
24,-0.65185547,-0.08477783,0.8185425,-0.328125,0.125,-1.140625
25,-0.6555176,-0.08843994,0.82489014,-1.0625,-0.65625,-1.09375
26,-0.6623535,-0.074523926,0.8134155,-1.203125,-1.0,-0.4375
27,-0.6591797,-0.06866455,0.80804443,-0.1875,-2.140625,-0.015625
28,-0.6633301,-0.07745361,0.8126831,0.90625,-2.625,1.1875
29,-0.66015625,-0.08477783,0.81292725,1.53125,-2.921875,1.546875
30,-0.6574707,-0.09991455,0.81658936,3.046875,-4.1875,1.953125
31,-0.6726074,-0.12774658,0.8329468,2.15625,-2.25,1.515625
32,-0.6743164,-0.10040283,0.81365967,-1.171875,-1.9375,0.109375
33,-0.6804199,-0.089904785,0.81536865,-0.546875,-1.859375,-0.359375
34,-0.67456055,-0.09259033,0.81463623,-0.421875,-1.390625,-0.09375
35,-0.66967773,-0.10284424,0.81585693,0.03125,-1.140625,0.796875
36,-0.6687012,-0.11212158,0.79803467,-0.65625,-1.171875,0.53125
37,-0.671875,-0.08306885,0.80023193,-0.6875,-1.640625,0.390625
38,-0.6687012,-0.093811035,0.8016968,-0.671875,-1.34375,0.609375
39,-0.68896484,-0.09527588,0.82733154,2.5,-2.265625,1.640625
40,-0.6755371,-0.12921143,0.81365967,1.0,-0.65625,1.109375
41,-0.68481445,-0.10601807,0.8070679,-0.96875,-0.765625,0.46875
