sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.041992188,-0.98516846,-0.0095825195,-0.03125,0.4375,-0.46875
1,0.030029297,-0.98516846,-0.012512207,-0.234375,-1.28125,-0.25
2,0.040283203,-0.9920044,-0.009094238,0.0625,-1.515625,0.359375
3,0.011474609,-0.9890747,-0.0037231445,-0.234375,-1.09375,0.125
4,0.015136719,-0.9985962,-0.0012817383,-0.828125,-0.234375,-0.046875
5,0.028808594,-0.9902954,-0.0029907227,-0.5,-0.125,0.59375
6,0.02734375,-0.9854126,0.0018920898,-0.53125,-0.03125,0.625
7,0.030273438,-0.9968872,-0.012512207,-1.046875,-0.34375,0.78125
8,0.014160156,-0.9871216,0.012878418,-0.125,-0.28125,1.140625
9,0.028808594,-1.0120239,-0.014465332,-1.078125,0.515625,0.765625
10,0.033935547,-0.98150635,0.0018920898,-1.859375,0.53125,0.203125
11,0.03100586,-0.9902954,0.007019043,-1.140625,0.15625,0.265625
12,0.025634766,-0.98687744,-0.0025024414,-0.75,-0.609375,0.6875
13,0.01928711,-0.98931885,-0.0005493164,-1.109375,-0.9375,0.140625
14,0.025146484,-0.98883057,0.0053100586,0.203125,0.09375,0.625
15,0.041503906,-0.99005127,0.003112793,-0.90625,-0.484375,0.8125
16,0.020996094,-0.9937134,0.0016479492,-1.125,-1.46875,0.828125
17,0.020019531,-0.99468994,0.0016479492,-1.015625,-0.3125,0.375
18,0.029296875,-0.99298096,0.005065918,-0.90625,-0.625,0.765625
19,0.018554688,-0.99713135,0.0036010742,-1.171875,-1.140625,1.4375
20,0.01928711,-0.991272,0.006286621,-0.625,0.53125,1.859375
21,0.052001953,-1.0042114,0.007507324,-1.640625,0.75,1.8125
22,0.048828125,-0.9927368,-0.0064086914,-2.078125,-1.4375,0.671875
23,0.040527344,-0.9714966,0.02166748,0.03125,-0.75,0.0625
24,0.016113281,-1.0020142,0.01727295,-0.46875,-1.609375,1.203125
25,0.0063476562,-0.9961548,0.010681152,-2.328125,-0.171875,1.09375
26,0.061523438,-0.9890747,0.028015137,-0.78125,2.0,1.21875
27,0.045166016,-0.99346924,0.0060424805,-1.203125,-0.59375,1.21875
28,0.03881836,-0.9758911,0.013366699,-0.046875,-0.28125,0.09375
29,0.03100586,-0.99005127,0.018493652,-0.421875,-0.1875,0.859375
30,0.028808594,-0.99224854,0.024841309,-1.0625,0.421875,1.109375
31,0.033935547,-0.9849243,0.023864746,-1.15625,-0.28125,1.078125
32,0.04272461,-0.99176025,0.016540527,-0.75,0.15625,1.0625
33,0.040283203,-0.99591064,0.016296387,-0.21875,0.171875,0.53125
34,0.06201172,-0.99102783,0.004333496,-1.109375,0.15625,-0.359375
35,0.045410156,-0.9873657,0.01361084,-1.421875,-1.25,0.171875
36,0.030273438,-0.9951782,0.02166748,-1.625,-0.625,-0.171875
37,0.0390625,-0.9949341,0.016052246,-2.390625,-0.375,0.046875
38,0.030273438,-0.9780884,0.042175293,-0.203125,0.84375,0.34375
39,0.029785156,-1.0032349,0.035339355,-1.9375,0.671875,0.078125
40,0.028076172,-0.98028564,0.026306152,-1.828125,0.484375,0.09375
41,0.03466797,-0.99957275,0.031677246,-0.203125,0.796875,0.96875
42,0.037353516,-0.9902954,0.028503418,-0.734375,0.75,0.65625
43,0.036865234,-0.98760986,0.0289917,-0.953125,0.296875,0.71875
44,0.03100586,-0.9890747,0.026062012,0.03125,0.8125,1.15625
45,0.056152344,-1.0007935,0.04046631,-0.546875,1.1875,0.921875
46,0.034423828,-0.9998169,0.024597168,-0.703125,-1.03125,0.78125
47,0.04663086,-0.9990845,0.031433105,0.3125,0.8125,0.296875
48,0.057373047,-0.9727173,0.038024902,0.03125,-1.328125,0.359375
49,0.009521484,-0.9985962,0.04168701,1.6875,-1.234375,0.9375
50,0.045654297,-0.9998169,0.031677246,1.421875,0.890625,0.8125
51,0.05419922,-0.9944458,0.032409668,2.671875,0.25,0.515625
52,0.04638672,-1.0005493,0.016296387,2.375,-0.28125,-0.21875
53,0.02734375,-0.9854126,0.0079956055,2.390625,-0.171875,-0.234375
54,0.037353516,-0.9956665,0.028503418,2.296875,0.671875,1.03125
55,0.03491211,-0.98809814,0.0004272461,-0.203125,0.9375,0.140625
56,0.036621094,-1.003479,0.018493652,1.765625,1.953125,0.171875
57,0.04711914,-0.9866333,0.0004272461,0.453125,0.40625,0.640625
58,0.048339844,-0.9819946,0.013366699,1.640625,0.390625,-0.59375
59,0.041259766,-0.9932251,0.010681152,1.53125,-0.484375,-0.171875
60,0.025146484,-0.9949341,0.0026245117,1.453125,0.15625,-0.0625
61,0.033447266,-0.9976196,-0.0154418945,0.046875,0.8125,-1.0
62,0.036376953,-0.99542236,-0.0068969727,0.703125,0.796875,-0.21875
63,0.030517578,-0.986145,-0.008117676,0.6875,1.03125,-0.09375
64,0.030517578,-0.987854,-0.00592041,0.09375,0.84375,0.28125
65,0.0390625,-0.99053955,-0.0029907227,-0.171875,2.703125,0.21875
66,0.024658203,-0.98883057,-0.014953613,-1.0,1.671875,-0.484375
67,0.030273438,-0.99298096,0.0053100586,0.328125,1.296875,-0.328125
68,0.03466797,-0.9907837,-0.026916504,0.109375,2.53125,-1.0
69,0.031982422,-1.003479,0.012634277,0.828125,2.953125,-0.25
70,0.02368164,-0.9788208,-0.0037231445,-0.6875,0.9375,-2.546875
71,0.017333984,-0.9993286,0.005554199,1.15625,2.375,-1.40625
72,0.029052734,-0.98565674,-0.010070801,0.640625,1.359375,-1.140625
73,0.0012207031,-0.9956665,-0.010559082,0.25,0.90625,-0.65625
74,0.0043945312,-0.99542236,-0.010314941,1.40625,3.484375,-0.578125
75,0.025146484,-0.9981079,-0.024719238,0.84375,2.890625,-0.4375
76,0.012939453,-0.98272705,-0.012512207,-0.875,1.1875,-0.078125
77,-0.0087890625,-0.986145,-0.010070801,0.359375,1.296875,-0.046875
78,0.016357422,-0.99884033,-0.008605957,0.328125,2.46875,0.0625
79,0.022460938,-0.99420166,-0.023010254,-0.25,2.21875,0.5
80,0.006591797,-0.9993286,-0.020568848,-0.28125,1.203125,-0.046875
81,0.017822266,-0.9793091,-0.01739502,-0.4375,0.421875,-1.265625
82,0.009765625,-0.99591064,-0.04498291,-0.765625,-1.171875,-0.484375
83,-0.0043945312,-0.97247314,0.017028809,1.46875,-0.3125,0.609375
84,-0.025634766,-1.0054321,-0.025939941,-1.65625,1.390625,0.25
85,0.013183594,-1.0003052,-0.012268066,1.40625,5.28125,0.453125
86,0.035888672,-0.9985962,-0.01739502,0.578125,1.625,-1.234375
87,-0.0068359375,-0.97125244,-0.018371582,1.4375,1.109375,-0.828125
88,-0.0107421875,-0.9727173,-0.036193848,2.1875,2.953125,-1.046875
89,0.001953125,-0.99786377,-0.023742676,2.78125,3.78125,0.828125
90,0.007080078,-1.0044556,-0.04864502,2.21875,2.8125,0.234375
91,0.0073242188,-0.9795532,-0.046203613,3.28125,1.921875,-0.46875
92,0.00048828125,-0.9883423,-0.020080566,3.21875,1.578125,0.109375
93,-0.028564453,-0.9795532,-0.047180176,2.75,0.921875,0.234375
94,-0.010009766,-0.99005127,-0.050842285,2.3125,3.4375,-0.5
95,0.0053710938,-0.9890747,-0.058654785,2.015625,2.078125,0.546875
96,-0.018310547,-0.98443604,-0.06304932,1.625,1.4375,0.703125
97,0.0012207031,-0.9956665,-0.047180176,2.515625,2.546875,0.8125
98,0.008544922,-0.9817505,-0.05328369,-0.640625,0.75,0.578125
99,-0.0075683594,-0.9678345,-0.05328369,1.140625,1.578125,0.125
100,0.004638672,-0.98394775,-0.05670166,3.125,5.484375,1.828125
101,-0.0017089844,-0.97979736,-0.101379395,0.6875,1.25,1.125
102,0.0053710938,-0.99298096,-0.0635376,2.375,1.0625,1.109375
103,-0.026367188,-0.9854126,-0.06304932,-0.9375,-1.234375,1.734375
104,-0.013916016,-0.98443604,-0.062805176,-1.203125,-1.578125,1.09375
105,0.0073242188,-0.99005127,-0.06890869,-4.078125,-3.0,1.09375
106,-0.0007324219,-0.9937134,-0.047424316,-2.5625,-2.515625,0.40625
107,-0.009765625,-1.00177,-0.055480957,-3.296875,-2.546875,1.015625
108,0.008544922,-0.96881104,-0.059143066,-4.078125,-3.59375,1.515625
109,0.0024414062,-0.9768677,-0.04888916,-2.578125,-3.0,1.65625
110,0.021240234,-0.9927368,-0.022277832,-1.90625,-2.234375,2.390625
111,0.012207031,-0.99786377,-0.054260254,-4.71875,-5.171875,0.59375
112,-0.01928711,-0.9961548,-0.043518066,-2.9375,-1.359375,0.625
113,0.03466797,-0.9866333,-0.031311035,-2.234375,1.046875,2.03125
114,0.015625,-0.97784424,-0.043518066,-2.90625,-3.4375,1.390625
115,0.008300781,-0.98883057,-0.017150879,-1.9375,-2.09375,1.421875
116,0.025634766,-0.99102783,-0.014709473,-1.90625,-3.5625,0.46875
117,0.005126953,-0.9859009,-0.020080566,-1.578125,-3.546875,-0.203125
118,0.016601562,-1.0020142,-0.03765869,-3.09375,-3.3125,0.171875
119,-0.0036621094,-0.9871216,-0.024230957,-0.984375,-2.234375,1.03125
120,0.025878906,-0.9849243,-0.024963379,-2.0,-2.53125,1.5
121,0.007080078,-0.9873657,-0.0032348633,-0.96875,-2.234375,2.109375
122,0.0053710938,-0.99468994,-0.0076293945,-1.421875,-0.546875,2.484375
123,0.032714844,-0.9939575,-0.022277832,-2.125,1.515625,2.125
124,0.057617188,-0.9783325,0.014343262,1.71875,-0.046875,2.25
125,0.053222656,-1.005188,-0.035705566,-4.921875,-0.65625,1.0625
126,0.053466797,-0.9907837,-0.0051879883,-2.59375,-2.640625,-0.484375
127,0.045898438,-0.9968872,0.010925293,-3.59375,-5.421875,-1.5625
