sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.11621094,0.18670654,-0.95391846,-0.21875,0.84375,0.203125
27,0.119140625,0.19476318,-0.9495239,-0.1875,0.953125,0.1875
28,0.11694336,0.19744873,-0.940979,-0.25,0.875,0.046875
29,0.118896484,0.19207764,-0.9451294,-0.296875,0.84375,0.015625
30,0.11791992,0.19598389,-0.9434204,-0.625,0.4375,0.15625
31,0.114746094,0.19476318,-0.9456177,-0.390625,0.09375,0.171875
32,0.1262207,0.19598389,-0.9417114,-0.4375,-0.109375,-0.109375
33,0.11816406,0.19134521,-0.9439087,-0.5,-0.03125,0.09375
34,0.123291016,0.1876831,-0.9480591,-0.4375,0.296875,0.15625
35,0.1262207,0.1930542,-0.95684814,-0.3125,0.59375,0.140625
36,0.1262207,0.18743896,-0.9480591,-0.375,0.6875,0.109375
37,0.12646484,0.19281006,-0.94854736,-0.28125,0.78125,0.21875
38,0.12207031,0.19525146,-0.9483032,-0.328125,0.921875,0.0
39,0.1237793,0.19110107,-0.9468384,-0.296875,0.671875,0.0625
40,0.12963867,0.1852417,-0.94537354,-0.171875,0.6875,0.21875
41,0.119628906,0.19354248,-0.95147705,-0.328125,0.9375,0.09375
42,0.13378906,0.1906128,-0.94537354,-0.140625,0.921875,0.171875
43,0.12768555,0.19232178,-0.9446411,-0.078125,0.828125,0.140625
44,0.13110352,0.18988037,-0.94195557,-0.234375,0.8125,0.078125
45,0.12963867,0.18548584,-0.9470825,-0.21875,1.234375,0.078125
46,0.12988281,0.19671631,-0.94244385,-0.015625,0.9375,0.09375
47,0.12890625,0.18817139,-0.9558716,-0.203125,1.109375,0.140625
48,0.12866211,0.18841553,-0.9456177,-0.171875,0.921875,0.1875
49,0.12548828,0.1852417,-0.9507446,-0.234375,0.96875,0.203125
50,0.13232422,0.18939209,-0.93829346,-0.140625,0.796875,0.125
51,0.12402344,0.18939209,-0.9487915,-0.234375,0.875,0.1875
52,0.12866211,0.19036865,-0.94366455,-0.109375,0.921875,0.234375
53,0.1303711,0.19696045,-0.9456177,-0.375,0.984375,0.109375
54,0.12426758,0.18719482,-0.9380493,-0.15625,0.8125,0.34375
55,0.13256836,0.1930542,-0.9500122,-0.234375,1.203125,0.25
56,0.12573242,0.19476318,-0.94000244,-0.171875,0.8125,0.34375
57,0.12841797,0.19036865,-0.94903564,-0.171875,0.84375,0.125
58,0.12963867,0.19207764,-0.9487915,-0.25,1.015625,0.078125
59,0.1328125,0.18499756,-0.9463501,-0.328125,0.6875,0.171875
60,0.12719727,0.18499756,-0.94415283,-0.0625,1.0,0.234375
61,0.13232422,0.19891357,-0.94073486,-0.03125,0.765625,0.21875
62,0.12768555,0.18621826,-0.94244385,-0.28125,1.03125,0.15625
63,0.12475586,0.18719482,-0.942688,-0.125,1.0,0.125
64,0.1328125,0.18988037,-0.9417114,-0.265625,1.0,0.125
65,0.13208008,0.1876831,-0.9402466,0.015625,1.09375,0.1875
66,0.13476562,0.1906128,-0.9522095,-0.1875,0.96875,0.109375
67,0.12963867,0.19354248,-0.9434204,-0.078125,0.890625,0.15625
68,0.13232422,0.18890381,-0.9434204,-0.234375,0.9375,0.140625
69,0.1303711,0.19281006,-0.9483032,-0.25,1.03125,0.109375
70,0.13183594,0.19696045,-0.9507446,-0.171875,0.9375,0.203125
71,0.1262207,0.1864624,-0.954895,-0.234375,1.03125,0.0625
72,0.123291016,0.19232178,-0.93878174,-0.234375,0.96875,0.078125
73,0.12841797,0.1876831,-0.94317627,-0.1875,0.8125,0.03125
74,0.13500977,0.19158936,-0.9439087,-0.265625,0.765625,0.25
75,0.1328125,0.19256592,-0.94781494,-0.1875,0.859375,0.046875
76,0.12866211,0.18865967,-0.9402466,-0.25,0.796875,0.03125
77,0.12451172,0.19036865,-0.93951416,-0.265625,0.75,0.109375
78,0.13232422,0.19915771,-0.9512329,-0.328125,0.78125,0.015625
79,0.14331055,0.18670654,-0.956604,-0.296875,1.09375,0.125
80,0.12988281,0.19085693,-0.9529419,-0.171875,0.984375,0.046875
81,0.1303711,0.18890381,-0.9380493,-0.21875,0.828125,0.171875
82,0.12963867,0.1930542,-0.9483032,-0.09375,0.75,0.0625
83,0.13452148,0.1876831,-0.9463501,-0.1875,0.78125,0.265625
84,0.13110352,0.1876831,-0.942688,-0.109375,0.890625,0.125
85,0.1340332,0.18719482,-0.9475708,-0.25,0.796875,0.140625
86,0.13378906,0.19012451,-0.9483032,-0.28125,0.90625,0.1875
87,0.1328125,0.1876831,-0.9483032,-0.25,1.0625,0.21875
88,0.13256836,0.18719482,-0.9524536,-0.171875,1.140625,0.265625
89,0.1340332,0.19281006,-0.95098877,-0.28125,0.9375,0.1875
90,0.12719727,0.1852417,-0.9468384,-0.09375,1.28125,0.15625
91,0.13183594,0.1906128,-0.9512329,-0.125,1.40625,0.4375
92,0.13452148,0.18597412,-0.95098877,0.078125,1.5625,0.203125
93,0.13549805,0.18963623,-0.94781494,0.09375,1.4375,0.109375
94,0.12792969,0.18743896,-0.94317627,-0.09375,1.21875,0.21875
95,0.13208008,0.18841553,-0.9470825,-0.109375,1.296875,0.171875
96,0.1303711,0.19134521,-0.93927,-0.15625,1.1875,0.0625
97,0.12133789,0.19085693,-0.9487915,-0.203125,0.96875,0.15625
98,0.12915039,0.19158936,-0.9483032,-0.21875,1.046875,0.15625
99,0.1340332,0.18890381,-0.9529419,-0.203125,0.84375,0.15625
100,0.12792969,0.19256592,-0.94366455,-0.203125,0.671875,0.15625
101,0.13354492,0.19281006,-0.9541626,-0.234375,0.71875,0.15625
102,0.13427734,0.1876831,-0.9446411,-0.265625,0.765625,0.09375
103,0.13720703,0.19476318,-0.94195557,-0.09375,0.875,0.0625
104,0.12890625,0.18426514,-0.9487915,-0.3125,0.71875,0.171875
105,0.12841797,0.1864624,-0.93878174,-0.140625,0.875,0.15625
106,0.12768555,0.19085693,-0.95440674,-0.28125,0.96875,0.171875
107,0.13500977,0.1984253,-0.93951416,-0.265625,0.90625,0.25
108,0.1315918,0.18865967,-0.9492798,-0.15625,0.828125,0.0625
109,0.12890625,0.18719482,-0.9480591,-0.140625,0.8125,0.109375
110,0.1274414,0.1918335,-0.95147705,-0.1875,1.125,0.03125
111,0.13134766,0.18939209,-0.93878174,-0.203125,1.0,0.125
112,0.12817383,0.19281006,-0.95098877,-0.265625,0.859375,0.140625
113,0.12817383,0.19769287,-0.9458618,-0.234375,1.125,0.21875
114,0.12524414,0.18914795,-0.9483032,-0.203125,0.875,0.140625
115,0.13476562,0.1864624,-0.94366455,-0.125,1.03125,0.140625
116,0.13574219,0.1876831,-0.9404907,-0.1875,1.15625,0.078125
117,0.13378906,0.18572998,-0.9451294,-0.109375,0.921875,0.046875
118,0.12963867,0.19012451,-0.9439087,-0.140625,0.9375,0.28125
119,0.1262207,0.1930542,-0.9439087,-0.09375,1.203125,0.171875
120,0.13549805,0.19085693,-0.9492798,-0.1875,0.984375,0.15625
121,0.1340332,0.18939209,-0.9402466,0.015625,1.0,0.3125
122,0.12988281,0.18450928,-0.9421997,0.0,0.78125,0.21875
123,0.13793945,0.18695068,-0.9404907,-0.1875,0.921875,0.15625
124,0.1328125,0.18939209,-0.9404907,-0.171875,0.796875,0.25
125,0.12988281,0.18572998,-0.95025635,-0.171875,0.8125,0.265625
126,0.12792969,0.18377686,-0.9483032,-0.296875,0.609375,0.234375
127,0.13305664,0.18743896,-0.9451294,-0.28125,0.890625,0.078125
128,0.1328125,0.18817139,-0.9512329,-0.390625,0.96875,0.046875
129,0.1315918,0.18572998,-0.94366455,-0.609375,0.46875,0.078125
130,0.13085938,0.1906128,-0.94073486,-0.28125,0.84375,-0.03125
131,0.13134766,0.19012451,-0.94903564,-0.4375,0.796875,0.0625
132,0.13085938,0.18597412,-0.9378052,-0.59375,0.6875,0.078125
133,0.13183594,0.1984253,-0.9495239,-0.578125,0.65625,-0.015625
134,0.13793945,0.18475342,-0.942688,-0.296875,0.703125,0.15625
135,0.13549805,0.18890381,-0.9470825,-0.46875,0.34375,0.15625
136,0.13623047,0.19012451,-0.94854736,-0.46875,-0.3125,-0.078125
137,0.13696289,0.18939209,-0.944397,-0.515625,-0.140625,0.03125
138,0.13916016,0.19134521,-0.93951416,-0.453125,0.4375,0.0625
139,0.13842773,0.18695068,-0.9495239,-0.09375,0.515625,0.171875
140,0.13793945,0.18695068,-0.94317627,-0.234375,0.671875,0.21875
141,0.13671875,0.18939209,-0.95098877,-0.296875,0.75,0.03125
142,0.14086914,0.19012451,-0.95098877,-0.359375,1.0,0.140625
143,0.14648438,0.18231201,-0.9414673,-0.234375,0.796875,0.21875
144,0.13623047,0.184021,-0.9446411,-0.34375,0.734375,0.09375
145,0.13842773,0.18109131,-0.9402466,-0.3125,0.84375,0.15625
146,0.14672852,0.18841553,-0.94854736,-0.171875,0.890625,0.203125
147,0.14135742,0.1906128,-0.9397583,-0.390625,1.15625,0.15625
148,0.13793945,0.18939209,-0.9417114,-0.25,0.9375,0.140625
149,0.14086914,0.18328857,-0.9421997,-0.046875,0.921875,0.078125
150,0.13989258,0.18450928,-0.9505005,-0.203125,0.796875,0.03125
151,0.14794922,0.1906128,-0.9404907,-0.296875,0.734375,0.1875
152,0.14086914,0.19085693,-0.9451294,-0.375,0.984375,0.15625
153,0.14086914,0.18060303,-0.9417114,-0.25,1.0,0.015625
154,0.14453125,0.18426514,-0.9480591,-0.25,0.859375,0.0625
155,0.1394043,0.18377686,-0.9470825,-0.40625,0.9375,0.09375
156,0.13916016,0.18377686,-0.9417114,0.03125,1.046875,0.34375
157,0.14575195,0.18133545,-0.94195557,-0.171875,0.984375,0.265625
158,0.15014648,0.18109131,-0.9429321,-0.21875,1.0,0.15625
159,0.140625,0.1786499,-0.95513916,-0.25,0.9375,0.234375
160,0.14208984,0.18572998,-0.9470825,-0.203125,1.125,0.125
161,0.14111328,0.18841553,-0.9417114,-0.1875,1.53125,0.46875
162,0.13745117,0.18084717,-0.9446411,0.03125,1.78125,0.296875
163,0.13891602,0.17913818,-0.9446411,0.140625,1.28125,0.171875
164,0.14111328,0.1852417,-0.9475708,0.1875,1.46875,0.109375
165,0.13574219,0.18475342,-0.94317627,0.25,1.546875,0.34375
166,0.14550781,0.18475342,-0.9480591,0.1875,1.328125,0.203125
167,0.13671875,0.18817139,-0.94732666,0.125,1.28125,0.171875
168,0.14208984,0.18499756,-0.9507446,0.140625,1.1875,0.125
169,0.14379883,0.18475342,-0.9439087,-0.125,0.890625,0.234375
170,0.13623047,0.18548584,-0.94415283,-0.234375,0.8125,0.171875
171,0.13598633,0.19207764,-0.94903564,-0.109375,0.75,0.046875
172,0.14355469,0.18841553,-0.9495239,-0.25,0.609375,0.109375
173,0.140625,0.18865967,-0.9463501,-0.078125,0.796875,0.109375
174,0.14038086,0.18695068,-0.95269775,-0.234375,0.90625,0.15625
175,0.13330078,0.18597412,-0.93927,-0.21875,0.796875,0.34375
176,0.13793945,0.18743896,-0.9492798,-0.265625,0.859375,0.09375
177,0.13842773,0.19134521,-0.9500122,-0.3125,0.859375,0.3125
178,0.1381836,0.18426514,-0.9404907,0.0625,1.140625,0.125
179,0.13208008,0.18963623,-0.9507446,-0.203125,1.0625,0.203125
180,0.13867188,0.1918335,-0.94976807,-0.140625,0.984375,0.15625
181,0.13916016,0.17889404,-0.93927,-0.328125,0.71875,0.046875
182,0.14038086,0.18353271,-0.9397583,-0.265625,0.78125,0.046875
183,0.14208984,0.19036865,-0.93829346,-0.0625,0.90625,0.125
184,0.13720703,0.18963623,-0.9446411,-0.203125,1.015625,0.09375
185,0.14233398,0.18792725,-0.95196533,-0.234375,1.078125,0.25
186,0.14257812,0.18939209,-0.9368286,-0.140625,1.0625,0.1875
187,0.13720703,0.18597412,-0.9404907,-0.140625,1.078125,0.171875
188,0.13964844,0.18328857,-0.94244385,0.0,1.1875,0.21875
189,0.14013672,0.18231201,-0.94073486,-0.15625,0.796875,0.125
190,0.14086914,0.18719482,-0.9529419,-0.375,1.015625,0.015625
191,0.13671875,0.18304443,-0.94537354,-0.171875,1.078125,0.109375
192,0.14208984,0.18255615,-0.94122314,-0.171875,0.828125,0.15625
193,0.13549805,0.18865967,-0.9356079,-0.1875,0.96875,0.3125
194,0.14379883,0.19232178,-0.94415283,-0.125,1.078125,0.265625
195,0.1381836,0.18670654,-0.9483032,-0.03125,0.921875,0.265625
196,0.14160156,0.18060303,-0.9456177,-0.1875,0.84375,0.21875
197,0.13964844,0.18499756,-0.94732666,-0.3125,1.03125,0.171875
198,0.13452148,0.18939209,-0.94537354,-0.265625,1.015625,0.109375
199,0.14404297,0.18328857,-0.9456177,-0.234375,0.90625,0.078125
200,0.14404297,0.18182373,-0.94317627,-0.125,1.046875,0.234375
201,0.13989258,0.18499756,-0.94537354,-0.34375,0.96875,0.234375
202,0.14013672,0.1852417,-0.9483032,-0.28125,1.0625,0.109375
203,0.140625,0.19036865,-0.9470825,-0.1875,0.921875,0.203125
204,0.14038086,0.18255615,-0.93756104,-0.21875,0.84375,0.125
205,0.1394043,0.18572998,-0.9360962,-0.09375,0.953125,0.265625
206,0.14379883,0.18548584,-0.9421997,-0.171875,0.59375,0.015625
207,0.14501953,0.18157959,-0.942688,-0.21875,0.46875,0.171875
208,0.14648438,0.18499756,-0.9475708,-0.140625,0.6875,0.1875
209,0.14477539,0.18377686,-0.9483032,-0.34375,0.890625,0.21875
210,0.13867188,0.18182373,-0.9546509,-0.28125,0.96875,0.328125
211,0.1418457,0.1876831,-0.9390259,-0.328125,0.8125,0.09375
212,0.14550781,0.1864624,-0.94659424,-0.390625,0.96875,0.078125
213,0.14526367,0.18792725,-0.9378052,-0.21875,0.859375,0.234375
214,0.13867188,0.18670654,-0.9434204,-0.109375,0.78125,0.21875
215,0.14355469,0.18109131,-0.94854736,-0.296875,0.90625,0.234375
216,0.14672852,0.18304443,-0.93585205,-0.125,0.75,0.109375
217,0.1418457,0.18719482,-0.9495239,-0.171875,0.796875,0.234375
218,0.14697266,0.18817139,-0.94073486,-0.359375,0.8125,0.03125
219,0.14086914,0.18450928,-0.944397,-0.125,0.75,0.234375
220,0.13964844,0.18157959,-0.94976807,-0.328125,0.796875,0.046875
221,0.1508789,0.1852417,-0.93829346,-0.09375,0.75,-0.015625
222,0.1459961,0.18304443,-0.94537354,-0.25,0.5625,-0.015625
223,0.14892578,0.18304443,-0.94317627,-0.171875,0.421875,-0.015625
224,0.14331055,0.1864624,-0.94415283,-0.0625,0.578125,0.0625
225,0.1430664,0.1828003,-0.9446411,-0.1875,0.609375,0.109375
226,0.15283203,0.184021,-0.9385376,-0.15625,0.84375,0.015625
227,0.14477539,0.18621826,-0.93927,-0.265625,1.046875,0.140625
228,0.15063477,0.18377686,-0.9421997,-0.28125,1.28125,0.1875
229,0.14477539,0.18255615,-0.94537354,-0.15625,1.21875,0.25
230,0.1418457,0.18792725,-0.94610596,-0.3125,1.515625,0.296875
231,0.14648438,0.18670654,-0.94610596,0.0,2.328125,0.3125
232,0.14404297,0.18743896,-0.940979,0.359375,1.9375,0.265625
233,0.1430664,0.19012451,-0.9458618,0.28125,1.90625,0.34375
234,0.14379883,0.18914795,-0.9483032,0.375,2.28125,0.296875
235,0.13623047,0.18548584,-0.94659424,0.453125,2.046875,0.28125
236,0.13134766,0.18963623,-0.94122314,0.359375,1.796875,0.203125
237,0.13598633,0.18792725,-0.9468384,0.109375,1.71875,0.3125
238,0.13452148,0.18914795,-0.9458618,-0.078125,1.359375,0.125
239,0.13989258,0.18914795,-0.93951416,-0.1875,0.828125,0.046875
240,0.13989258,0.1930542,-0.9439087,-0.109375,0.703125,0.140625
241,0.13964844,0.1876831,-0.942688,-0.15625,0.796875,0.25
242,0.13989258,0.18817139,-0.940979,-0.09375,0.6875,0.046875
243,0.1394043,0.19281006,-0.93878174,-0.171875,0.703125,0.125
244,0.13452148,0.1828003,-0.9368286,-0.140625,0.8125,0.171875
245,0.13720703,0.19012451,-0.93707275,-0.328125,0.859375,0.203125
246,0.13769531,0.18353271,-0.94122314,-0.09375,0.96875,0.15625
247,0.14111328,0.18133545,-0.9429321,-0.3125,0.984375,0.109375
248,0.13305664,0.18328857,-0.94537354,-0.09375,0.828125,0.171875
249,0.1394043,0.19158936,-0.9468384,-0.28125,0.953125,0.125
250,0.13867188,0.18963623,-0.9475708,-0.125,0.859375,0.0625
251,0.13452148,0.18914795,-0.9404907,-0.125,0.890625,0.0625
252,0.13452148,0.19232178,-0.942688,-0.234375,0.8125,0.046875
253,0.13891602,0.19207764,-0.94366455,-0.234375,0.84375,0.109375
254,0.1352539,0.19158936,-0.9470825,-0.125,1.03125,0.203125
255,0.13500977,0.18988037,-0.942688,-0.25,0.953125,0.109375
256,0.14111328,0.19281006,-0.94366455,-0.234375,0.96875,0.234375
257,0.13671875,0.18890381,-0.9456177,-0.296875,1.03125,0.234375
258,0.13378906,0.19378662,-0.93756104,-0.09375,0.96875,0.3125
259,0.13378906,0.18914795,-0.93927,0.0,0.890625,0.15625
260,0.1328125,0.18841553,-0.9439087,-0.375,0.9375,0.125
261,0.14355469,0.18890381,-0.95269775,-0.234375,0.90625,0.203125
262,0.13720703,0.18988037,-0.9446411,-0.28125,0.984375,0.140625
263,0.13574219,0.18841553,-0.9446411,-0.109375,1.046875,0.3125
264,0.13647461,0.18890381,-0.95025635,-0.3125,1.0,0.265625
265,0.13891602,0.1918335,-0.9414673,-0.140625,0.984375,0.15625
266,0.14282227,0.19085693,-0.93927,-0.171875,1.0625,0.3125
267,0.13793945,0.18792725,-0.9417114,-0.140625,1.015625,0.3125
268,0.13916016,0.18792725,-0.9439087,-0.3125,0.921875,0.046875
269,0.14208984,0.1852417,-0.9458618,-0.25,1.09375,0.140625
270,0.13647461,0.19158936,-0.9404907,-0.3125,0.96875,0.078125
271,0.13745117,0.18719482,-0.94244385,-0.140625,0.9375,0.15625
272,0.13623047,0.184021,-0.94537354,-0.171875,1.03125,0.15625
273,0.13427734,0.18890381,-0.9397583,0.015625,0.921875,0.203125
274,0.13671875,0.1906128,-0.94854736,-0.296875,1.0,0.171875
275,0.13842773,0.19110107,-0.9475708,-0.28125,0.8125,0.21875
276,0.13891602,0.18939209,-0.9429321,-0.078125,0.890625,0.15625
277,0.13842773,0.18817139,-0.9458618,-0.25,0.8125,0.015625
278,0.13964844,0.1786499,-0.9470825,-0.328125,1.046875,0.140625
279,0.1381836,0.18255615,-0.9380493,-0.3125,0.96875,0.09375
280,0.13793945,0.19110107,-0.9451294,-0.265625,1.046875,0.328125
281,0.140625,0.18621826,-0.9475708,-0.171875,1.015625,0.03125
282,0.14624023,0.18353271,-0.940979,-0.109375,0.890625,0.203125
283,0.14111328,0.18719482,-0.9417114,-0.21875,0.875,0.171875
284,0.13452148,0.18621826,-0.94781494,-0.3125,0.984375,0.125
285,0.13793945,0.18841553,-0.94781494,-0.1875,1.203125,0.15625
286,0.13183594,0.1906128,-0.94732666,-0.234375,0.9375,0.203125
287,0.13916016,0.18621826,-0.94000244,-0.390625,0.984375,0.1875
288,0.13354492,0.18988037,-0.94659424,-0.3125,0.859375,0.140625
289,0.13623047,0.18572998,-0.9500122,-0.234375,0.875,0.265625
290,0.13793945,0.19207764,-0.9434204,-0.078125,0.921875,0.125
291,0.13989258,0.18670654,-0.9446411,-0.171875,0.90625,0.140625
292,0.13549805,0.18353271,-0.9480591,-0.125,1.046875,0.25
293,0.13623047,0.19354248,-0.94415283,-0.203125,0.890625,-0.03125
294,0.14208984,0.18670654,-0.9522095,-0.375,0.828125,0.21875
295,0.140625,0.18084717,-0.9480591,-0.265625,0.734375,0.03125
296,0.1352539,0.18670654,-0.94366455,-0.296875,0.9375,0.109375
297,0.140625,0.18963623,-0.94610596,-0.21875,0.9375,0.078125
298,0.14453125,0.18572998,-0.9446411,-0.359375,0.578125,0.25
299,0.1418457,0.18695068,-0.9402466,-0.25,0.515625,0.109375
300,0.1394043,0.1864624,-0.94366455,-0.328125,0.625,0.015625
301,0.1394043,0.18841553,-0.9492798,-0.28125,0.90625,0.21875
302,0.1418457,0.18597412,-0.94000244,-0.171875,0.828125,0.265625
303,0.14013672,0.18377686,-0.9487915,-0.09375,0.828125,0.140625
304,0.1430664,0.19378662,-0.9456177,-0.234375,1.015625,0.15625
305,0.14111328,0.18572998,-0.9480591,-0.203125,1.03125,0.109375
306,0.14331055,0.18719482,-0.9505005,-0.21875,0.921875,0.25
307,0.1418457,0.18499756,-0.93829346,-0.1875,0.8125,0.234375
308,0.13745117,0.18597412,-0.9373169,-0.203125,0.96875,0.0625
309,0.13671875,0.1852417,-0.94073486,-0.21875,0.84375,-0.03125
310,0.1381836,0.18963623,-0.9390259,-0.1875,1.0,0.109375
311,0.14013672,0.18670654,-0.9439087,-0.296875,0.859375,0.359375
312,0.14086914,0.18450928,-0.9495239,-0.40625,0.375,0.09375
313,0.14355469,0.18450928,-0.9495239,-0.21875,0.671875,0.1875
314,0.14160156,0.184021,-0.9522095,-0.25,0.828125,0.15625
315,0.14428711,0.19158936,-0.9458618,-0.28125,0.9375,0.171875
316,0.14282227,0.18499756,-0.9446411,-0.40625,1.03125,0.078125
317,0.14379883,0.18792725,-0.9470825,-0.203125,0.859375,0.203125
318,0.14770508,0.18988037,-0.9385376,-0.015625,0.859375,0.15625
319,0.1459961,0.18255615,-0.94488525,-0.140625,0.921875,0.234375
320,0.14135742,0.18304443,-0.94537354,-0.296875,0.96875,0.375
321,0.14550781,0.18695068,-0.94976807,-0.1875,0.859375,0.03125
322,0.14477539,0.18109131,-0.94488525,-0.40625,1.09375,0.25
323,0.14794922,0.17889404,-0.94122314,-0.28125,0.859375,0.234375
324,0.14868164,0.18328857,-0.9434204,0.0,0.90625,0.171875
325,0.14941406,0.18426514,-0.9356079,-0.265625,0.84375,0.0
326,0.13916016,0.18133545,-0.94732666,-0.234375,1.046875,0.0625
327,0.14648438,0.18206787,-0.9463501,-0.203125,0.8125,0.140625
328,0.14355469,0.1864624,-0.93756104,-0.171875,0.515625,0.03125
329,0.14794922,0.18182373,-0.9417114,-0.3125,0.65625,0.03125
330,0.14672852,0.19134521,-0.9470825,-0.390625,0.859375,0.046875
331,0.1418457,0.18231201,-0.9456177,-0.1875,0.84375,0.078125
332,0.14453125,0.18475342,-0.9475708,-0.234375,0.875,0.234375
333,0.1418457,0.18328857,-0.9487915,-0.328125,0.875,0.1875
334,0.14868164,0.18426514,-0.9378052,-0.375,0.859375,0.15625
335,0.15234375,0.18719482,-0.95098877,-0.25,0.890625,0.09375
336,0.14990234,0.18011475,-0.9522095,-0.3125,0.9375,0.0625
337,0.1472168,0.18572998,-0.9348755,-0.015625,0.859375,0.234375
338,0.15185547,0.18475342,-0.94903564,-0.28125,1.0,0.125
339,0.14086914,0.18597412,-0.94366455,-0.421875,1.046875,0.3125
340,0.15161133,0.18255615,-0.9414673,-0.265625,0.984375,0.109375
341,0.15356445,0.18353271,-0.94610596,-0.171875,1.0625,0.171875
342,0.14111328,0.17840576,-0.94659424,-0.09375,0.78125,0.140625
343,0.14355469,0.18817139,-0.94317627,-0.140625,0.9375,-0.046875
344,0.14672852,0.18035889,-0.94537354,-0.140625,0.984375,0.09375
345,0.14453125,0.18548584,-0.94781494,-0.046875,1.015625,0.140625
346,0.14355469,0.18182373,-0.9439087,-0.109375,1.109375,0.09375
347,0.14624023,0.18157959,-0.9390259,-0.328125,1.203125,0.125
348,0.14672852,0.18450928,-0.9434204,-0.21875,1.53125,0.234375
349,0.1459961,0.18328857,-0.9421997,0.078125,1.46875,0.328125
350,0.14208984,0.18328857,-0.93951416,0.15625,1.734375,0.234375
351,0.14672852,0.18450928,-0.9475708,0.25,1.9375,0.375
352,0.14355469,0.18353271,-0.9421997,0.171875,1.640625,0.203125
353,0.14428711,0.18426514,-0.95391846,0.28125,1.65625,0.140625
354,0.140625,0.18304443,-0.94659424,0.09375,1.390625,0.265625
355,0.1418457,0.18939209,-0.94488525,0.0,1.3125,0.0625
356,0.13842773,0.18353271,-0.94122314,-0.203125,0.96875,0.21875
357,0.13647461,0.18817139,-0.94195557,-0.078125,0.828125,0.046875
358,0.13793945,0.18963623,-0.9470825,-0.109375,0.8125,0.125
359,0.14135742,0.18157959,-0.9429321,-0.203125,0.78125,0.21875
360,0.13891602,0.18597412,-0.9458618,-0.296875,0.8125,0.078125
361,0.13598633,0.18328857,-0.94854736,-0.265625,0.984375,0.109375
362,0.14672852,0.18304443,-0.93951416,-0.1875,1.046875,0.171875
363,0.14111328,0.18377686,-0.94244385,-0.234375,1.078125,0.1875
364,0.14624023,0.1852417,-0.9505005,-0.15625,0.921875,0.15625
365,0.14013672,0.18475342,-0.9517212,-0.328125,1.078125,0.09375
366,0.14453125,0.18743896,-0.9458618,-0.171875,0.9375,0.203125
367,0.14550781,0.18255615,-0.940979,-0.140625,0.65625,0.25
368,0.1394043,0.18597412,-0.9446411,-0.328125,0.84375,0.203125
369,0.14404297,0.1828003,-0.9451294,-0.3125,0.765625,0.171875
370,0.13916016,0.19085693,-0.9458618,-0.125,1.078125,0.03125
371,0.1418457,0.18719482,-0.94732666,-0.171875,0.953125,0.140625
372,0.14111328,0.18817139,-0.9507446,-0.171875,0.921875,0.265625
373,0.14013672,0.18914795,-0.9429321,-0.21875,0.859375,0.125
374,0.13964844,0.18426514,-0.9434204,-0.34375,1.03125,0.203125
375,0.14233398,0.18743896,-0.94537354,-0.1875,0.921875,0.1875
376,0.13061523,0.1906128,-0.94732666,-0.140625,0.953125,0.09375
377,0.14526367,0.18304443,-0.94854736,-0.21875,0.875,0.171875
378,0.14331055,0.19354248,-0.9456177,-0.078125,0.921875,0.25
379,0.14624023,0.18597412,-0.9517212,-0.40625,1.078125,0.1875
380,0.13793945,0.18157959,-0.9480591,-0.171875,1.0625,0.265625
