sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47729492,-0.21002197,-0.8274536,0.25,0.546875,0.125
1,0.49365234,-0.21270752,-0.8357544,0.046875,0.734375,0.03125
2,0.48828125,-0.20245361,-0.8257446,0.421875,0.53125,0.265625
3,0.4724121,-0.20318604,-0.80963135,0.6875,0.578125,0.234375
4,0.4724121,-0.20684814,-0.80670166,0.390625,0.671875,0.234375
5,0.47558594,-0.20635986,-0.82232666,0.625,0.21875,0.15625
6,0.4753418,-0.20709229,-0.81378174,1.078125,0.265625,0.1875
7,0.48120117,-0.20904541,-0.8257446,1.125,0.3125,0.390625
8,0.4855957,-0.20806885,-0.835022,0.90625,0.53125,0.515625
9,0.47753906,-0.20562744,-0.82891846,0.421875,0.5625,0.046875
10,0.48657227,-0.20196533,-0.8364868,0.40625,0.59375,-0.046875
11,0.47998047,-0.20440674,-0.8184204,0.25,0.5,0.171875
12,0.48413086,-0.20123291,-0.8242798,0.390625,0.640625,0.171875
13,0.4807129,-0.20074463,-0.8225708,0.375,0.578125,0.140625
14,0.48608398,-0.20025635,-0.8279419,0.296875,0.734375,0.1875
15,0.4777832,-0.20074463,-0.81451416,0.375,0.78125,0.15625
16,0.48120117,-0.19976807,-0.82891846,0.40625,0.71875,0.109375
17,0.48583984,-0.20318604,-0.8401489,0.3125,0.59375,0.25
18,0.47558594,-0.19927979,-0.8262329,0.453125,0.03125,0.1875
19,0.47583008,-0.20318604,-0.8308716,0.90625,0.21875,0.296875
20,0.48120117,-0.20050049,-0.8357544,0.375,0.34375,0.21875
21,0.4753418,-0.19488525,-0.8164673,0.234375,0.078125,0.046875
22,0.47851562,-0.19781494,-0.8213501,0.5625,0.0625,0.125
23,0.48510742,-0.2041626,-0.8284302,-0.0625,0.0,0.109375
24,0.4873047,-0.19830322,-0.8323364,0.109375,-0.15625,0.203125
25,0.48364258,-0.19561768,-0.8352661,0.109375,0.0625,0.140625
26,0.47851562,-0.20098877,-0.81451416,0.359375,-0.234375,0.09375
27,0.48388672,-0.20269775,-0.81988525,0.09375,0.203125,0.265625
28,0.48779297,-0.20367432,-0.82354736,0.21875,0.25,0.171875
29,0.48291016,-0.19415283,-0.8267212,0.296875,0.671875,0.109375
30,0.48291016,-0.19805908,-0.82354736,0.265625,0.578125,0.15625
31,0.48266602,-0.20440674,-0.8335571,0.28125,0.078125,0.0625
32,0.48364258,-0.19830322,-0.8128052,0.578125,-0.265625,0.28125
33,0.4868164,-0.20343018,-0.8213501,0.4375,0.046875,0.234375
34,0.49023438,-0.2029419,-0.82110596,0.15625,0.40625,0.203125
35,0.4897461,-0.19854736,-0.81915283,-0.03125,0.765625,0.125
36,0.4892578,-0.20465088,-0.8328247,-0.4375,0.734375,0.0625
37,0.48754883,-0.20172119,-0.8242798,-0.109375,0.609375,-0.09375
38,0.48168945,-0.20196533,-0.82525635,-0.34375,1.1875,-0.03125
39,0.48095703,-0.20953369,-0.8250122,-1.0,1.484375,-0.25
40,0.48242188,-0.1975708,-0.815979,-1.9375,2.125,-0.203125
41,0.48486328,-0.21246338,-0.829895,-1.46875,2.1875,-0.0625
42,0.4753418,-0.20562744,-0.82940674,-1.046875,1.96875,0.125
43,0.4807129,-0.21221924,-0.8308716,-0.390625,1.46875,0.109375
44,0.4716797,-0.20465088,-0.82476807,0.0,1.234375,0.09375
45,0.47216797,-0.21417236,-0.8245239,-0.328125,1.109375,0.0
46,0.47070312,-0.21099854,-0.8284302,0.078125,0.703125,0.09375
47,0.47509766,-0.2119751,-0.8303833,-0.09375,0.53125,0.328125
