sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12402344,-0.9846802,0.086364746,-0.234375,0.5625,-0.78125
1,-0.11401367,-0.98443604,0.081726074,0.109375,1.34375,-0.953125
2,-0.11450195,-0.98101807,0.08050537,0.546875,1.5625,-0.796875
3,-0.11035156,-0.98931885,0.074645996,-0.5,1.875,-1.046875
4,-0.12060547,-0.98150635,0.08758545,0.375,1.609375,-0.234375
5,-0.095947266,-0.986145,0.07171631,-0.890625,1.65625,-0.9375
6,-0.11401367,-0.98101807,0.08709717,-1.609375,0.90625,-0.609375
7,-0.11254883,-0.98321533,0.09100342,0.453125,0.78125,-0.4375
8,-0.10595703,-0.97906494,0.07537842,-0.4375,1.375,0.125
9,-0.11279297,-0.9854126,0.081970215,-0.171875,1.171875,-0.203125
10,-0.115722656,-0.98443604,0.08270264,0.078125,1.265625,-0.203125
11,-0.10986328,-0.9824829,0.09515381,0.25,1.71875,-0.078125
12,-0.115234375,-0.97784424,0.08441162,-0.375,1.578125,-0.46875
13,-0.123046875,-0.9768677,0.090270996,-0.296875,1.703125,-0.15625
14,-0.10668945,-0.9932251,0.08416748,-0.203125,1.4375,-0.40625
15,-0.10961914,-0.972229,0.089538574,0.171875,1.59375,-0.171875
16,-0.11621094,-0.99224854,0.089782715,0.3125,1.4375,-0.171875
17,-0.11303711,-0.9780884,0.08343506,0.046875,1.625,-0.4375
18,-0.11450195,-0.9780884,0.089782715,-0.25,1.828125,-0.078125
19,-0.1081543,-0.97491455,0.09442139,-0.03125,1.765625,-0.5
20,-0.11303711,-0.97613525,0.09222412,0.125,1.40625,-0.578125
21,-0.10913086,-0.9817505,0.090026855,0.125,1.609375,-0.6875
22,-0.10449219,-0.97784424,0.09515381,-0.234375,1.21875,-0.78125
23,-0.12060547,-0.98321533,0.093933105,-0.59375,1.234375,-0.328125
24,-0.099609375,-0.9697876,0.10369873,0.0625,1.21875,-0.71875
25,-0.118896484,-0.986145,0.09051514,0.3125,0.984375,0.03125
26,-0.09838867,-0.9763794,0.08734131,-1.46875,1.40625,-1.015625
27,-0.1159668,-0.989563,0.10223389,-0.890625,1.40625,-0.5625
28,-0.10595703,-0.9776001,0.08782959,0.484375,1.15625,-0.96875
29,-0.11352539,-0.9812622,0.09320068,-0.546875,1.890625,-0.421875
