sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,-0.6765137,0.28607178,-0.69195557,-0.28125,0.453125,-0.3125
112,-0.6843262,0.28729248,-0.6970825,-0.359375,-0.21875,-0.265625
113,-0.67822266,0.2843628,-0.6970825,-0.359375,-0.28125,-0.171875
114,-0.68115234,0.2892456,-0.6987915,-0.109375,1.0,0.03125
115,-0.68408203,0.2897339,-0.6951294,0.171875,0.40625,-0.4375
116,-0.68237305,0.2897339,-0.692688,-0.890625,-1.140625,-0.421875
117,-0.6804199,0.28778076,-0.69415283,-0.140625,-0.6875,-0.21875
118,-0.6791992,0.2868042,-0.69537354,-0.578125,-1.375,-0.203125
119,-0.67993164,0.28631592,-0.6983032,-0.46875,-1.609375,-0.140625
120,-0.6750488,0.28656006,-0.6885376,-0.34375,-3.4375,-0.09375
121,-0.6755371,0.2868042,-0.6992798,0.9375,-6.859375,-0.296875
122,-0.6706543,0.293396,-0.7161255,0.59375,-10.46875,0.296875
123,-0.6533203,0.28900146,-0.71295166,1.265625,-6.078125,0.25
124,-0.6533203,0.2892456,-0.72198486,1.09375,-4.953125,-0.671875
125,-0.6550293,0.29144287,-0.7385864,0.796875,0.0,-0.453125
126,-0.6508789,0.28997803,-0.7085571,1.921875,1.125,-0.65625
127,-0.6533203,0.29534912,-0.71954346,-0.859375,-2.125,-2.03125
128,-0.6467285,0.29608154,-0.725647,-2.078125,-2.359375,-2.796875
129,-0.6398926,0.30023193,-0.7241821,-2.609375,-2.46875,-1.453125
130,-0.63671875,0.29656982,-0.72369385,-2.09375,-2.609375,-0.109375
131,-0.6286621,0.28729248,-0.7210083,-2.8125,-2.78125,0.5625
132,-0.63842773,0.28485107,-0.72125244,-0.703125,-2.78125,0.203125
133,-0.6381836,0.28363037,-0.7427368,-0.578125,-1.859375,-0.1875
134,-0.64501953,0.29559326,-0.74005127,-0.15625,-0.1875,-0.03125
135,-0.6452637,0.2904663,-0.73150635,0.09375,0.875,0.421875
136,-0.64331055,0.28704834,-0.725647,0.140625,0.453125,0.484375
137,-0.6437988,0.2982788,-0.73516846,0.453125,0.453125,0.1875
138,-0.6411133,0.2904663,-0.72613525,0.25,0.796875,0.015625
139,-0.6508789,0.28631592,-0.72613525,0.484375,0.4375,-0.203125
140,-0.6398926,0.29364014,-0.72784424,0.359375,-0.34375,-0.15625
141,-0.64404297,0.29388428,-0.7312622,-0.125,0.015625,-0.09375
142,-0.64746094,0.29388428,-0.7192993,0.046875,0.078125,-0.015625
143,-0.6472168,0.293396,-0.72491455,-0.1875,-0.265625,0.078125
144,-0.6437988,0.2921753,-0.7258911,-0.015625,0.3125,0.046875
145,-0.6437988,0.29852295,-0.722229,0.015625,0.125,0.234375
146,-0.64282227,0.29730225,-0.7251587,-0.265625,-0.03125,0.0
147,-0.64282227,0.28851318,-0.7241821,-0.125,-0.109375,-0.0625
148,-0.65112305,0.3007202,-0.7190552,-0.40625,-0.546875,0.140625
149,-0.6489258,0.291687,-0.7280884,-0.546875,-0.859375,-0.1875
150,-0.64453125,0.29266357,-0.71954346,-0.453125,-1.140625,-0.328125
151,-0.6484375,0.28607178,-0.7317505,-0.59375,-0.921875,-0.109375
152,-0.64746094,0.28948975,-0.722229,-0.296875,-0.21875,0.15625
153,-0.6430664,0.29022217,-0.7190552,-0.34375,-0.484375,-0.0625
154,-0.64501953,0.29437256,-0.7263794,-0.453125,-0.625,-0.09375
155,-0.6489258,0.2897339,-0.72613525,-0.34375,-0.015625,0.015625
156,-0.6455078,0.29022217,-0.7217407,-0.296875,-0.671875,-0.125
157,-0.64282227,0.29803467,-0.7234497,-0.484375,-1.140625,-0.140625
158,-0.64697266,0.29241943,-0.72491455,-0.28125,-0.5,-0.09375
159,-0.6477051,0.2904663,-0.7280884,-0.359375,-0.328125,0.015625
160,-0.64624023,0.2880249,-0.7263794,-0.171875,-0.03125,0.078125
161,-0.64990234,0.2868042,-0.7276001,-0.1875,-0.25,-0.015625
162,-0.6496582,0.2904663,-0.72613525,-0.1875,0.140625,-0.03125
163,-0.64453125,0.29412842,-0.722229,-0.203125,0.0,-0.15625
164,-0.64697266,0.29510498,-0.7214966,-0.125,-0.125,-0.140625
165,-0.6477051,0.29632568,-0.72076416,-0.15625,-0.265625,0.015625
166,-0.6530762,0.29486084,-0.7197876,-0.28125,0.125,-0.125
167,-0.6516113,0.29071045,-0.72247314,-0.140625,0.171875,0.0625
168,-0.64868164,0.28875732,-0.7202759,-0.21875,0.171875,0.078125
169,-0.6489258,0.29901123,-0.7197876,-0.328125,0.375,0.203125
170,-0.64819336,0.29266357,-0.7161255,-0.140625,-0.015625,0.1875
171,-0.6477051,0.29193115,-0.71466064,-0.15625,-0.15625,-0.203125
172,-0.6538086,0.28900146,-0.7151489,-0.203125,-0.671875,-0.078125
173,-0.65625,0.2921753,-0.72320557,-0.859375,-1.1875,-0.265625
174,-0.65600586,0.29241943,-0.71661377,-0.546875,-0.34375,-0.109375
175,-0.6557617,0.28778076,-0.7161255,-0.078125,0.375,-0.265625
176,-0.6513672,0.29315186,-0.7227173,-0.484375,-0.625,-0.203125
177,-0.64575195,0.28900146,-0.71954346,-0.34375,-0.15625,0.0
178,-0.65722656,0.29364014,-0.7258911,-0.21875,0.203125,0.171875
179,-0.6586914,0.28729248,-0.72052,0.09375,0.671875,0.3125
180,-0.65649414,0.28704834,-0.7178345,-0.203125,1.765625,0.03125
181,-0.6557617,0.29534912,-0.710022,0.390625,2.421875,-0.0625
182,-0.66259766,0.2909546,-0.7107544,-0.0625,0.234375,-0.03125
183,-0.66064453,0.29071045,-0.7061157,0.015625,0.046875,0.0
184,-0.66186523,0.2897339,-0.7090454,-0.046875,0.34375,0.109375
185,-0.657959,0.2909546,-0.7070923,-0.1875,0.265625,-0.03125
186,-0.66625977,0.28900146,-0.71099854,-0.171875,0.359375,-0.09375
187,-0.66186523,0.28875732,-0.7119751,-0.140625,0.859375,-0.0625
188,-0.6635742,0.29119873,-0.7036743,-0.171875,0.828125,-0.09375
189,-0.6694336,0.29241943,-0.7124634,-0.984375,1.734375,-0.296875
190,-0.67163086,0.29486084,-0.7029419,-0.421875,3.296875,-0.21875
191,-0.67163086,0.2958374,-0.7017212,-0.359375,3.171875,-0.375
192,-0.6767578,0.2929077,-0.6917114,1.015625,4.890625,-0.1875
193,-0.685791,0.29779053,-0.68096924,0.828125,2.421875,0.25
194,-0.6804199,0.2999878,-0.68878174,-0.84375,-0.765625,-0.296875
195,-0.67993164,0.30218506,-0.69366455,-0.171875,0.375,0.03125
196,-0.6777344,0.29266357,-0.6819458,-0.328125,0.171875,-0.1875
197,-0.68115234,0.29534912,-0.68218994,-0.21875,0.0,0.0
198,-0.6843262,0.2897339,-0.68414307,-0.0625,-0.34375,-0.15625
199,-0.68310547,0.29144287,-0.6848755,-0.453125,-0.8125,0.03125
200,-0.68603516,0.30169678,-0.6917114,-0.734375,-0.046875,-0.21875
201,-0.68969727,0.293396,-0.6902466,-0.609375,0.421875,0.03125
202,-0.6862793,0.29559326,-0.68951416,-0.296875,0.296875,-0.125
203,-0.6862793,0.29559326,-0.6865845,-0.21875,1.3125,-0.140625
204,-0.6855469,0.28900146,-0.6802368,0.078125,1.78125,-0.078125
205,-0.68896484,0.29901123,-0.67803955,0.53125,1.21875,0.078125
206,-0.69311523,0.29608154,-0.6856079,-0.125,1.40625,0.015625
207,-0.69384766,0.30047607,-0.6873169,0.203125,2.21875,-0.4375
208,-0.6984863,0.29730225,-0.6741333,-0.859375,5.9375,-0.21875
209,-0.7067871,0.2975464,-0.6802368,-1.09375,10.4375,-1.1875
210,-0.7133789,0.29779053,-0.65460205,1.765625,11.28125,-0.703125
211,-0.732666,0.3012085,-0.63482666,-0.65625,5.015625,-0.296875
212,-0.7236328,0.30389404,-0.6370239,-0.578125,3.109375,-0.46875
213,-0.7248535,0.29486084,-0.62457275,0.203125,2.390625,-0.109375
214,-0.736084,0.3012085,-0.63287354,-0.90625,0.640625,-0.484375
215,-0.7336426,0.29974365,-0.6338501,-0.21875,0.6875,-0.015625
216,-0.7390137,0.29632568,-0.630188,-0.375,-0.9375,-0.171875
217,-0.7404785,0.29632568,-0.6397095,-0.828125,-1.625,-0.34375
218,-0.7319336,0.29608154,-0.63848877,-0.671875,0.328125,-0.03125
219,-0.73413086,0.29608154,-0.6343384,-0.203125,0.546875,-0.453125
220,-0.73095703,0.29632568,-0.63238525,-0.6875,-0.015625,-0.65625
221,-0.73339844,0.2999878,-0.62750244,0.234375,0.203125,0.203125
222,-0.732666,0.29803467,-0.630188,-0.546875,-1.359375,0.21875
223,-0.73461914,0.29925537,-0.63360596,0.09375,-0.03125,0.078125
224,-0.7390137,0.2975464,-0.62213135,-0.671875,-1.140625,0.15625
225,-0.74072266,0.30291748,-0.62945557,-0.921875,-1.9375,-0.109375
226,-0.73779297,0.30145264,-0.63775635,-0.8125,-1.5625,-0.375
227,-0.7336426,0.2987671,-0.6411743,-0.890625,-0.890625,-0.21875
228,-0.73876953,0.30267334,-0.6333618,-0.34375,-0.59375,-0.265625
229,-0.736084,0.2999878,-0.63726807,-0.703125,-0.84375,-0.1875
230,-0.7348633,0.2946167,-0.6350708,-0.234375,-0.59375,-0.078125
231,-0.73168945,0.30023193,-0.63897705,-0.59375,-1.203125,-0.171875
232,-0.72802734,0.293396,-0.642395,-0.140625,0.234375,0.046875
233,-0.73046875,0.2982788,-0.6358032,0.328125,0.6875,0.09375
234,-0.732666,0.29437256,-0.6272583,-0.5625,-0.6875,-0.140625
235,-0.7331543,0.29730225,-0.63067627,-0.828125,-1.84375,-0.046875
236,-0.72802734,0.2958374,-0.6333618,-0.5,-3.140625,-0.546875
237,-0.72436523,0.29315186,-0.62701416,-1.90625,-6.34375,-0.328125
238,-0.72216797,0.29730225,-0.64385986,-4.5,-11.3125,-1.265625
239,-0.7067871,0.2970581,-0.6453247,-7.734375,-16.546875,-1.65625
240,-0.701416,0.29071045,-0.6843872,-2.359375,-19.296875,-0.015625
241,-0.6843262,0.28460693,-0.7185669,-0.171875,-11.34375,-0.375
242,-0.6694336,0.29119873,-0.7263794,0.21875,-6.0,0.234375
243,-0.67626953,0.29241943,-0.7053833,3.0,-2.65625,1.109375
244,-0.66015625,0.2909546,-0.70758057,0.21875,-4.75,0.265625
245,-0.66015625,0.2850952,-0.72198486,-1.046875,-4.203125,0.484375
246,-0.654541,0.2868042,-0.7119751,-0.234375,-2.140625,0.828125
247,-0.64990234,0.28656006,-0.72003174,-1.390625,-3.15625,0.5625
248,-0.6491699,0.2789917,-0.72052,-3.0625,-3.84375,0.640625
249,-0.6467285,0.27923584,-0.7144165,-2.046875,-4.015625,0.28125
250,-0.64575195,0.28094482,-0.7317505,-1.390625,-4.390625,-0.40625
251,-0.6479492,0.2831421,-0.74346924,-0.625,-1.59375,-0.359375
252,-0.64282227,0.28094482,-0.7383423,-0.421875,-0.109375,-0.25
253,-0.6435547,0.28533936,-0.72906494,-0.046875,0.234375,0.203125
254,-0.6447754,0.27947998,-0.72491455,0.078125,0.453125,0.3125
255,-0.64575195,0.2802124,-0.7276001,0.0,0.671875,0.421875
256,-0.65234375,0.27825928,-0.7178345,0.40625,0.734375,0.46875
257,-0.6442871,0.2711792,-0.7251587,0.40625,0.34375,-0.03125
258,-0.65063477,0.27508545,-0.7246704,0.203125,-0.21875,0.0
259,-0.64746094,0.27947998,-0.72857666,-0.125,0.28125,-0.3125
260,-0.65283203,0.277771,-0.72198486,0.125,0.796875,-0.03125
261,-0.654541,0.28216553,-0.7214966,0.25,0.1875,-0.453125
262,-0.6550293,0.28045654,-0.7229614,-0.09375,0.53125,-0.328125
263,-0.64624023,0.27825928,-0.71588135,0.21875,0.890625,-0.28125
264,-0.6604004,0.277771,-0.72125244,-0.109375,-0.109375,-0.078125
265,-0.6538086,0.28729248,-0.7149048,-0.25,-0.5,0.0625
266,-0.6594238,0.28460693,-0.7197876,-0.453125,-0.5,0.21875
267,-0.66381836,0.28338623,-0.71759033,-0.328125,-0.921875,0.484375
268,-0.6608887,0.28216553,-0.73394775,-0.453125,-0.78125,0.59375
269,-0.65844727,0.2826538,-0.72052,0.1875,0.859375,0.21875
270,-0.65893555,0.27825928,-0.7151489,-0.46875,-0.0625,-0.234375
271,-0.6594238,0.28094482,-0.71417236,-0.75,0.546875,-0.265625
272,-0.65405273,0.27703857,-0.7124634,-0.515625,0.390625,0.0
273,-0.6616211,0.2831421,-0.71759033,-0.34375,-0.1875,0.046875
274,-0.6623535,0.28094482,-0.7178345,0.40625,1.921875,0.125
275,-0.6640625,0.28533936,-0.7151489,0.78125,2.03125,0.125
276,-0.66796875,0.28216553,-0.7046509,0.46875,1.046875,0.03125
277,-0.6694336,0.28582764,-0.7005005,0.3125,0.046875,-0.265625
278,-0.6694336,0.28753662,-0.7131958,-1.1875,2.125,-0.203125
279,-0.66967773,0.2814331,-0.69610596,-0.125,1.5625,-0.625
280,-0.670166,0.2772827,-0.7000122,-1.09375,-1.21875,-0.421875
281,-0.671875,0.28729248,-0.7127075,-0.890625,1.0625,-0.265625
282,-0.6765137,0.28363037,-0.71173096,-0.234375,1.71875,-0.265625
283,-0.67529297,0.28070068,-0.6929321,0.203125,2.78125,-0.65625
284,-0.6845703,0.2843628,-0.6917114,0.1875,1.515625,-0.328125
285,-0.6796875,0.28167725,-0.69659424,-0.09375,0.234375,-0.265625
286,-0.6826172,0.28240967,-0.69073486,0.15625,-0.4375,-0.171875
287,-0.6789551,0.28778076,-0.6968384,-0.171875,-0.734375,-0.1875
288,-0.6845703,0.28656006,-0.6970825,0.328125,-0.171875,-0.0625
289,-0.67871094,0.28631592,-0.6958618,0.140625,-0.796875,-0.21875
290,-0.6809082,0.28753662,-0.69976807,0.4375,0.234375,0.09375
291,-0.6816406,0.29241943,-0.6958618,0.875,3.03125,0.1875
292,-0.6804199,0.28216553,-0.6968384,2.484375,4.390625,0.5
293,-0.69628906,0.29071045,-0.7017212,0.1875,6.578125,0.140625
294,-0.69506836,0.28778076,-0.66192627,3.984375,9.296875,-0.6875
295,-0.7128906,0.29388428,-0.6555786,0.921875,5.34375,-0.234375
296,-0.7084961,0.29559326,-0.6651001,-0.703125,5.15625,0.0
297,-0.7163086,0.2909546,-0.6453247,1.21875,5.375,-0.3125
298,-0.7216797,0.2994995,-0.6265259,0.375,0.578125,-0.3125
299,-0.7272949,0.2987671,-0.66192627,-2.390625,-2.125,-0.46875
300,-0.71362305,0.29779053,-0.6477661,-1.46875,-2.25,-0.296875
301,-0.71875,0.29681396,-0.6553345,-1.625,-2.4375,-0.671875
302,-0.7167969,0.2970581,-0.6626587,-0.828125,-0.84375,-0.15625
303,-0.7207031,0.2921753,-0.66119385,1.1875,3.71875,-0.09375
304,-0.71972656,0.29779053,-0.65631104,1.890625,6.515625,-0.140625
305,-0.7270508,0.30169678,-0.62677,3.65625,5.78125,0.515625
306,-0.7355957,0.29852295,-0.6253052,1.015625,3.515625,0.3125
307,-0.732666,0.3007202,-0.6206665,-0.03125,1.375,-0.34375
308,-0.7312012,0.2999878,-0.61602783,-0.640625,-1.03125,-0.453125
309,-0.7336426,0.30194092,-0.63238525,-2.453125,-4.3125,-0.453125
310,-0.7290039,0.30218506,-0.63946533,-2.15625,-1.90625,-0.9375
311,-0.7351074,0.29779053,-0.6345825,-2.40625,-1.96875,-0.25
312,-0.7348633,0.28900146,-0.64630127,-4.65625,-3.46875,-1.3125
313,-0.7336426,0.29388428,-0.6502075,-0.078125,-0.125,-0.265625
314,-0.73168945,0.29730225,-0.63482666,-0.84375,-1.59375,-0.28125
315,-0.71972656,0.29193115,-0.6387329,-1.34375,-4.234375,-0.1875
316,-0.7163086,0.2843628,-0.62579346,-1.21875,-6.703125,-0.546875
317,-0.7175293,0.30096436,-0.65460205,-4.875,-13.0,-1.703125
318,-0.71191406,0.27801514,-0.6699829,-5.734375,-13.78125,-0.609375
319,-0.69384766,0.27337646,-0.6680298,-0.640625,-7.53125,-0.140625
320,-0.6867676,0.28753662,-0.69903564,-1.5625,-4.796875,-1.078125
321,-0.6867676,0.27972412,-0.70758057,-1.171875,-0.390625,-1.046875
322,-0.6875,0.28411865,-0.68951416,-0.609375,1.203125,-0.703125
323,-0.6816406,0.29144287,-0.6838989,-1.171875,-1.734375,-0.390625
324,-0.6750488,0.28289795,-0.68341064,-1.78125,-3.765625,0.34375
325,-0.67211914,0.27288818,-0.68585205,-1.5,-4.25,1.28125
326,-0.6633301,0.27288818,-0.68096924,-0.15625,-7.34375,0.875
327,-0.6687012,0.28851318,-0.7227173,-0.53125,-6.265625,-0.015625
328,-0.6772461,0.28656006,-0.7300415,-0.25,-3.359375,0.515625
329,-0.67041016,0.28729248,-0.7192993,0.21875,0.390625,0.453125
330,-0.66259766,0.2826538,-0.7024536,0.53125,-0.171875,0.859375
331,-0.6591797,0.2826538,-0.7180786,0.28125,-1.125,0.546875
332,-0.6604004,0.2753296,-0.7112427,0.65625,0.125,0.78125
333,-0.6604004,0.27044678,-0.70684814,0.71875,0.40625,0.40625
334,-0.6569824,0.28070068,-0.70758057,0.421875,-1.0625,-0.21875
335,-0.6635742,0.28338623,-0.7168579,0.34375,-1.0,-0.234375
336,-0.673584,0.27923584,-0.71295166,0.703125,-0.25,-0.359375
337,-0.6748047,0.28656006,-0.70758057,0.390625,-1.3125,-0.5
338,-0.6669922,0.28851318,-0.7112427,-0.546875,-0.984375,-0.015625
339,-0.66308594,0.28216553,-0.7024536,-0.25,-0.265625,-0.171875
340,-0.6640625,0.2789917,-0.70513916,-0.40625,-1.359375,0.09375
341,-0.65966797,0.2855835,-0.7053833,-1.140625,-2.140625,0.015625
342,-0.66064453,0.2753296,-0.7119751,-0.890625,-2.453125,0.3125
343,-0.66186523,0.28167725,-0.7144165,-0.5625,-2.96875,-0.078125
344,-0.6586914,0.28118896,-0.7251587,-0.765625,-2.96875,0.15625
345,-0.66381836,0.27996826,-0.7263794,-0.609375,-1.75,0.265625
346,-0.6489258,0.2850952,-0.72052,-0.28125,-0.78125,0.15625
347,-0.657959,0.27874756,-0.7227173,-0.4375,-1.25,0.265625
348,-0.6479492,0.276062,-0.7280884,-0.46875,-1.140625,-0.109375
349,-0.6501465,0.27947998,-0.71539307,-0.109375,-0.859375,0.40625
350,-0.6557617,0.27947998,-0.72735596,-0.390625,-1.609375,-0.140625
351,-0.65185547,0.2736206,-0.72491455,-0.0625,-0.5625,0.0
352,-0.6567383,0.2736206,-0.7214966,-0.140625,-0.859375,-0.21875
353,-0.65283203,0.2850952,-0.723938,-0.171875,-0.21875,-0.046875
354,-0.6530762,0.2772827,-0.7263794,-0.1875,0.078125,-0.03125
355,-0.6530762,0.28729248,-0.72442627,-0.296875,0.359375,0.03125
356,-0.65185547,0.2741089,-0.72076416,-0.15625,0.65625,0.15625
357,-0.6542969,0.27996826,-0.7227173,-0.09375,0.515625,-0.03125
358,-0.6604004,0.27752686,-0.72003174,0.25,1.0625,0.109375
359,-0.66015625,0.2826538,-0.71759033,-0.0625,0.453125,-0.265625
360,-0.66503906,0.2802124,-0.7144165,0.078125,-0.875,-0.125
361,-0.6525879,0.27264404,-0.7173462,-0.578125,-0.375,-0.03125
