sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14794922,-0.9495239,-0.13775635,-0.6875,-1.171875,0.46875
1,0.1574707,-0.9468384,-0.1194458,-0.4375,0.59375,0.421875
2,0.15576172,-0.96759033,-0.11187744,-0.953125,-0.015625,0.390625
3,0.14379883,-0.96539307,-0.12994385,-1.15625,0.453125,-0.046875
4,0.17333984,-0.93707275,-0.12579346,-0.46875,1.0,-0.8125
5,0.18066406,-0.9446411,-0.16363525,-0.421875,0.078125,0.03125
6,0.17919922,-0.9470825,-0.14190674,-1.140625,0.375,0.125
7,0.15600586,-0.96832275,-0.14898682,-0.5625,0.03125,-0.015625
8,0.1899414,-0.9500122,-0.15386963,-0.265625,-0.1875,-0.34375
9,0.1850586,-0.93536377,-0.13922119,-0.265625,-0.59375,0.359375
10,0.14355469,-0.95391846,-0.12701416,-0.625,-0.953125,0.28125
11,0.16894531,-0.97198486,-0.11383057,-1.859375,0.265625,-0.265625
12,0.16796875,-0.96173096,-0.11968994,-1.703125,0.921875,-0.046875
13,0.16015625,-0.96417236,-0.13140869,-0.28125,0.9375,-0.453125
14,0.17529297,-0.9397583,-0.14068604,-0.5,1.265625,-0.546875
15,0.17260742,-0.92071533,-0.14093018,-0.609375,1.015625,0.125
16,0.19458008,-0.9595337,-0.13800049,-1.0,0.5625,0.046875
17,0.1953125,-0.9434204,-0.15338135,-1.34375,-1.484375,-0.6875
18,0.14990234,-0.94000244,-0.14019775,-0.046875,-0.875,0.703125
19,0.15307617,-0.9697876,-0.1104126,0.515625,-0.578125,0.3125
20,0.15917969,-0.95928955,-0.12188721,-1.28125,-0.234375,0.25
21,0.15478516,-0.9590454,-0.11602783,-0.796875,0.5,-0.21875
22,0.1821289,-0.9390259,-0.14434814,-0.8125,2.484375,-0.84375
23,0.19213867,-0.9260864,-0.1453247,0.109375,0.984375,-0.390625
24,0.16259766,-0.9534302,-0.12945557,-0.234375,0.90625,0.234375
25,0.17529297,-0.9561157,-0.13946533,-2.578125,0.90625,-0.21875
26,0.19458008,-0.94244385,-0.16436768,-1.140625,-0.21875,-0.921875
27,0.15600586,-0.9517212,-0.14898682,1.28125,-2.8125,0.90625
28,0.1484375,-0.9595337,-0.11895752,-0.03125,0.3125,0.46875
29,0.18261719,-0.96099854,-0.12628174,-1.015625,-0.53125,-0.03125
30,0.14282227,-0.960022,-0.11773682,-1.015625,-0.109375,-0.3125
31,0.18188477,-0.95758057,-0.1362915,-1.796875,1.515625,-1.3125
32,0.2043457,-0.91290283,-0.14630127,-0.765625,1.265625,-0.78125
33,0.15625,-0.9368286,-0.13897705,0.265625,0.25,0.375
34,0.17089844,-0.96221924,-0.13800049,-1.890625,1.390625,0.390625
35,0.19213867,-0.96588135,-0.15338135,-1.921875,-0.203125,0.03125
36,0.17456055,-0.9302368,-0.16314697,1.390625,-2.953125,0.453125
37,0.1262207,-0.96466064,-0.10797119,2.1875,-0.953125,1.171875
38,0.1694336,-0.96588135,-0.14215088,-0.671875,0.359375,-0.546875
39,0.18652344,-0.9649048,-0.10626221,-0.984375,0.265625,-0.34375
40,0.15649414,-0.9649048,-0.12384033,-1.578125,1.25,-0.796875
41,0.20898438,-0.9180298,-0.14141846,-1.625,1.78125,-0.546875
42,0.19067383,-0.92437744,-0.14971924,-0.234375,0.6875,0.59375
43,0.17553711,-0.9429321,-0.15118408,-0.84375,0.0625,0.9375
44,0.1694336,-0.96759033,-0.13702393,-0.96875,-0.09375,0.078125
45,0.16845703,-0.9627075,-0.13897705,-0.46875,-0.53125,0.078125
46,0.17529297,-0.940979,-0.144104,0.140625,-0.34375,-0.21875
47,0.1665039,-0.9417114,-0.14190674,0.6875,-0.96875,-0.078125
48,0.1743164,-0.96173096,-0.1296997,-0.171875,0.15625,-0.15625
49,0.19750977,-0.9631958,-0.12432861,-1.953125,0.515625,-1.296875
50,0.1809082,-0.94781494,-0.12261963,-2.5,0.78125,-1.125
51,0.1809082,-0.9331665,-0.13140869,-1.4375,0.921875,-0.71875
52,0.17358398,-0.9463501,-0.1428833,-0.359375,1.03125,0.53125
53,0.17138672,-0.93878174,-0.13482666,0.90625,0.078125,0.234375
54,0.16577148,-0.9717407,-0.1506958,-0.375,1.40625,-0.0625
55,0.17626953,-0.95318604,-0.13531494,-0.546875,-0.484375,-0.296875
56,0.16357422,-0.95513916,-0.12506104,-0.9375,-0.71875,-0.390625
57,0.16381836,-0.94903564,-0.13189697,-1.078125,-0.328125,-0.6875
58,0.18261719,-0.95098877,-0.14630127,-0.953125,0.015625,-0.15625
59,0.16479492,-0.9480591,-0.1404419,-0.28125,-0.375,0.671875
60,0.17163086,-0.9507446,-0.14239502,-0.96875,1.609375,-0.25
61,0.21533203,-0.93341064,-0.15167236,-0.640625,0.96875,-0.65625
62,0.21459961,-0.9260864,-0.14459229,-0.953125,0.15625,-0.328125
63,0.17333984,-0.9546509,-0.12017822,-1.0625,-1.359375,0.375
64,0.13476562,-0.972229,-0.12188721,-0.296875,-2.328125,0.4375
65,0.14379883,-0.9727173,-0.117004395,-0.3125,0.609375,-0.015625
66,0.17285156,-0.95562744,-0.14019775,-0.78125,1.53125,-0.234375
67,0.18286133,-0.923645,-0.16339111,-0.625,0.296875,-0.484375
68,0.21044922,-0.925354,-0.13970947,0.0,1.859375,-0.53125
69,0.20727539,-0.96051025,-0.15655518,-1.703125,-0.09375,-0.28125
70,0.2043457,-0.9456177,-0.13873291,-1.953125,0.359375,-0.09375
71,0.16625977,-0.9470825,-0.1338501,-0.25,-0.796875,0.34375
72,0.15112305,-0.956604,-0.13922119,0.34375,-0.765625,0.75
73,0.15527344,-0.9480591,-0.13873291,0.0,-0.25,0.53125
74,0.17333984,-0.9534302,-0.12896729,0.265625,0.25,0.015625
75,0.18139648,-0.9517212,-0.12921143,-1.296875,0.640625,-0.953125
76,0.20336914,-0.9246216,-0.14117432,-1.84375,0.390625,-0.796875
77,0.18457031,-0.9446411,-0.13922119,-0.53125,0.1875,-0.46875
78,0.21166992,-0.94610596,-0.15509033,-1.1875,1.328125,-0.921875
79,0.19555664,-0.92852783,-0.1404419,-0.421875,-1.078125,0.3125
80,0.1574707,-0.9507446,-0.12164307,0.15625,-0.609375,0.609375
81,0.1694336,-0.9636841,-0.1272583,-0.703125,-1.203125,-0.171875
82,0.15258789,-0.9602661,-0.11798096,0.390625,-0.96875,0.109375
83,0.16113281,-0.9678345,-0.1338501,-1.140625,0.59375,-0.734375
84,0.1965332,-0.93829346,-0.14093018,-0.9375,-0.46875,-0.5625
85,0.17944336,-0.91241455,-0.1296997,-0.015625,0.90625,0.4375
86,0.21020508,-0.9295044,-0.14215088,0.734375,0.203125,1.65625
87,0.13916016,-0.97857666,-0.15411377,2.578125,-0.921875,1.421875
88,0.20678711,-0.9668579,-0.16461182,-0.46875,2.578125,-0.421875
89,0.23706055,-0.9133911,-0.15631104,-1.484375,0.984375,-0.40625
90,0.17651367,-0.91607666,-0.144104,-0.328125,-0.828125,-0.171875
91,0.20336914,-0.9649048,-0.12677002,-0.828125,0.0625,-0.875
92,0.20117188,-0.9644165,-0.12921143,-2.984375,-0.296875,-1.421875
93,0.15478516,-0.94488525,-0.12750244,-1.25,-1.171875,-0.609375
94,0.15112305,-0.9456177,-0.13018799,0.4375,0.40625,-0.453125
95,0.19189453,-0.93414307,-0.14337158,-0.859375,0.796875,-0.34375
96,0.18237305,-0.94073486,-0.13433838,-0.765625,0.765625,-0.546875
97,0.1953125,-0.9590454,-0.13214111,-0.984375,0.953125,-1.625
98,0.18481445,-0.95806885,-0.13873291,-2.421875,1.453125,-2.109375
99,0.1784668,-0.94122314,-0.124816895,-3.296875,2.734375,-2.171875
100,0.15673828,-0.9378052,-0.16925049,-3.046875,0.796875,-2.1875
101,0.17358398,-0.9475708,-0.13287354,-1.90625,1.328125,-1.515625
102,0.14526367,-0.97320557,-0.11651611,-3.703125,3.140625,-1.59375
103,0.15527344,-0.9668579,-0.12628174,-4.75,3.828125,-2.71875
104,0.15527344,-0.9668579,-0.101135254,-4.984375,1.84375,-3.4375
105,0.16430664,-0.96343994,-0.09576416,-3.65625,1.703125,-3.6875
106,0.15551758,-0.9602661,-0.124816895,-3.84375,2.21875,-2.484375
107,0.13476562,-0.9495239,-0.1116333,-2.65625,1.25,-3.25
108,0.1418457,-0.96539307,-0.11920166,-2.40625,1.671875,-3.171875
109,0.15844727,-0.9607544,-0.11383057,-3.125,1.3125,-1.484375
110,0.16699219,-0.9529419,-0.10455322,-1.390625,-0.546875,-1.421875
111,0.12597656,-0.956604,-0.11529541,-0.65625,-1.8125,-1.734375
112,0.1352539,-0.975647,-0.09576416,-1.890625,1.015625,-1.6875
113,0.14794922,-0.9585571,-0.11065674,-2.28125,0.671875,-1.265625
114,0.14672852,-0.9602661,-0.066467285,-0.875,-1.65625,-1.265625
115,0.15161133,-0.95684814,-0.1272583,-1.015625,-0.25,-1.0
116,0.1550293,-0.9663696,-0.08380127,-0.75,-1.546875,-0.625
117,0.12133789,-0.972229,-0.09552002,0.046875,-1.46875,-0.265625
118,0.15209961,-0.93218994,-0.11212158,0.328125,-0.328125,0.328125
119,0.15673828,-0.9468384,-0.11871338,3.6875,-2.59375,1.578125
120,0.12719727,-0.9649048,-0.08404541,3.9375,-2.859375,1.640625
121,0.10668945,-0.9800415,-0.09942627,-0.140625,-3.703125,1.234375
122,0.15405273,-0.9487915,-0.121398926,-2.15625,0.21875,-0.109375
123,0.18457031,-0.9302368,-0.13433838,1.1875,-2.265625,0.4375
124,0.14526367,-0.98931885,-0.11114502,2.671875,-2.203125,1.65625
125,0.13720703,-0.99542236,-0.09625244,-0.9375,0.5625,-0.5
126,0.13769531,-0.95196533,-0.10308838,-2.25,-0.046875,-0.171875
127,0.12451172,-0.96051025,-0.11407471,-1.5625,0.484375,0.65625
128,0.18286133,-0.9631958,-0.10626221,-1.5625,2.859375,0.0625
129,0.15673828,-0.9434204,-0.12921143,0.875,-1.640625,0.609375
130,0.1550293,-0.9360962,-0.13824463,-0.8125,1.828125,0.578125
131,0.14624023,-0.97979736,-0.116760254,0.09375,0.40625,-0.046875
132,0.16601562,-0.97076416,-0.12359619,0.96875,-1.359375,-0.859375
133,0.16577148,-0.94610596,-0.117248535,-0.71875,0.40625,-0.40625
134,0.13500977,-0.9456177,-0.082092285,0.453125,-0.953125,0.546875
135,0.1394043,-0.987854,-0.10015869,-1.09375,-0.109375,0.3125
136,0.12573242,-0.96832275,-0.11090088,-1.515625,-0.046875,-0.015625
137,0.18310547,-0.9348755,-0.105773926,-0.828125,1.28125,0.21875
138,0.16186523,-0.94854736,-0.13116455,0.75,0.0,0.953125
139,0.1640625,-0.944397,-0.13311768,-0.625,1.0625,0.359375
140,0.1899414,-0.9602661,-0.13873291,-0.421875,-0.03125,-0.578125
141,0.13916016,-0.960022,-0.1260376,0.875,-3.265625,0.828125
142,0.14501953,-0.97320557,-0.08892822,-0.796875,0.921875,-0.640625
143,0.14819336,-0.95977783,-0.10211182,-1.515625,-1.375,-0.828125
144,0.1472168,-0.9487915,-0.10992432,-1.875,1.4375,-0.25
