sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.022216797,-0.9920044,0.14471436,-0.53125,-0.328125,6.5625
1,0.015625,-0.99420166,0.120788574,-2.21875,-2.953125,4.0
2,-0.0017089844,-1.0374146,0.12347412,-1.34375,-1.78125,0.578125
3,0.008544922,-1.034729,0.10809326,-1.0625,1.765625,-0.78125
4,0.020996094,-1.0037231,0.11859131,-1.625,-1.203125,-1.5
5,0.0024414062,-1.0186157,0.12445068,-2.875,-5.015625,-1.609375
6,0.020019531,-1.017395,0.11175537,-3.53125,-6.453125,-1.734375
7,0.01586914,-1.0171509,0.13934326,-0.03125,-0.15625,3.921875
8,0.03125,-0.9668579,0.085632324,1.96875,-1.375,5.453125
9,0.08911133,-0.9651489,0.16741943,1.8125,-0.296875,3.390625
10,0.028564453,-1.0344849,0.17401123,3.0625,-4.59375,4.4375
11,0.022949219,-1.0127563,0.14544678,-2.734375,-3.578125,-2.46875
12,0.032470703,-1.0283813,0.16668701,2.015625,-0.296875,-1.4375
13,0.044433594,-1.005188,0.12835693,-1.828125,-1.234375,-0.71875
14,0.024169922,-0.99957275,0.12200928,-1.359375,-0.703125,-0.875
15,0.038330078,-1.0178833,0.12908936,-0.890625,-1.53125,-0.8125
16,0.05102539,-1.005188,0.11126709,-2.53125,-3.15625,-0.765625
17,0.02368164,-0.9993286,0.13519287,-1.921875,-4.4375,-0.609375
18,0.04272461,-0.9780884,0.137146,-1.8125,-4.125,-1.96875
19,0.076660156,-0.9866333,0.1359253,-0.546875,-6.515625,-2.421875
20,0.05444336,-1.0151978,0.1383667,-0.328125,-7.34375,-2.015625
21,0.02709961,-1.0379028,0.12664795,1.015625,-5.875,-0.59375
22,0.020507812,-1.0012817,0.11419678,0.78125,-5.453125,-0.21875
23,0.010498047,-1.0027466,0.09857178,1.296875,-5.984375,0.984375
24,0.011962891,-0.9751587,0.11224365,0.421875,-2.46875,0.40625
25,0.018066406,-1.0249634,0.101745605,1.234375,-2.296875,1.28125
26,0.055664062,-0.9817505,0.10296631,0.0,-4.296875,-1.0625
27,0.03100586,-1.017395,0.10223389,2.09375,-4.921875,0.140625
28,0.012939453,-1.0303345,0.12176514,0.484375,-3.234375,0.796875
29,0.04663086,-0.9976196,0.089538574,0.1875,-2.5625,0.515625
30,0.028076172,-0.98321533,0.1083374,-0.671875,-5.609375,1.046875
31,0.0234375,-1.0066528,0.10760498,0.390625,-4.125,1.15625
32,0.012939453,-1.0134888,0.11273193,-0.109375,-5.578125,0.5625
33,0.009033203,-1.0100708,0.11468506,0.234375,-2.15625,0.15625
34,0.0007324219,-1.000061,0.1083374,1.78125,-1.0625,0.171875
35,-0.009277344,-1.0039673,0.10784912,2.0,2.3125,-0.109375
36,0.00024414062,-1.0090942,0.109313965,1.546875,4.765625,-1.3125
37,0.0063476562,-1.0049438,0.11907959,0.828125,5.890625,-1.625
38,0.025634766,-0.99102783,0.11004639,1.265625,4.609375,-0.78125
39,0.044189453,-0.9871216,0.09686279,1.296875,6.4375,-0.21875
40,0.012451172,-1.0037231,0.11126709,0.4375,5.09375,0.890625
41,0.06298828,-0.9915161,0.11468506,0.078125,3.546875,-0.484375
42,0.03491211,-1.0361938,0.11053467,2.6875,2.328125,1.953125
43,0.0034179688,-1.0108032,0.11395264,0.6875,3.53125,1.15625
44,-0.0007324219,-1.0120239,0.117614746,0.984375,5.53125,1.640625
45,0.028564453,-1.0037231,0.10272217,0.765625,6.4375,1.515625
46,0.04321289,-1.0027466,0.09075928,1.25,4.953125,1.640625
47,0.04663086,-1.0088501,0.090026855,0.734375,4.234375,1.46875
48,0.036376953,-0.9993286,0.09588623,0.453125,2.71875,0.984375
49,0.032958984,-1.0064087,0.09124756,0.1875,3.0,0.65625
50,0.046875,-1.0081177,0.09197998,0.234375,2.90625,0.046875
51,0.057861328,-1.0164185,0.074157715,0.546875,1.484375,0.5625
52,0.04248047,-1.0151978,0.08807373,1.328125,1.546875,0.171875
53,0.03466797,-1.0144653,0.08465576,0.5,1.0,0.71875
54,0.04711914,-0.99346924,0.08001709,1.484375,1.6875,0.875
55,0.02758789,-0.99835205,0.078063965,1.25,1.859375,1.703125
56,0.06201172,-0.9993286,0.05657959,1.234375,0.640625,1.015625
57,0.043701172,-1.0234985,0.074645996,4.0625,1.25,0.671875
58,0.045166016,-1.0252075,0.047302246,1.3125,0.40625,-0.265625
59,0.04272461,-1.0134888,0.04901123,-0.375,0.078125,-0.78125
60,0.07470703,-0.9546509,0.031677246,-0.25,-2.46875,0.4375
61,0.095458984,-0.99542236,0.047058105,1.65625,-4.125,1.890625
62,0.020751953,-1.0281372,0.06512451,1.359375,-3.078125,-1.5
63,0.10546875,-0.92510986,0.008239746,3.1875,-7.140625,2.40625
64,0.007080078,-1.0159302,0.06121826,3.6875,-5.671875,4.515625
65,0.035888672,-1.0244751,0.04876709,1.59375,-3.90625,-1.125
66,0.034179688,-1.0203247,0.057800293,0.78125,-2.390625,-2.0625
67,0.019042969,-1.00177,0.04852295,0.9375,-2.21875,0.8125
68,0.013916016,-0.98931885,0.036071777,1.984375,-1.484375,0.734375
69,0.03857422,-1.02594,0.047790527,0.921875,1.15625,-0.25
70,0.06713867,-0.99346924,0.03338623,0.765625,1.171875,0.359375
71,0.03173828,-0.9937134,0.047546387,-0.890625,-0.953125,-1.046875
72,0.03930664,-1.0244751,0.042907715,1.65625,0.453125,-0.421875
73,0.032226562,-1.0059204,0.031433105,-0.1875,-1.234375,-0.46875
74,0.040771484,-1.0090942,0.028503418,-0.328125,1.96875,0.515625
75,0.03515625,-1.0081177,0.030212402,-0.109375,2.703125,2.40625
76,0.05029297,-0.9924927,0.040222168,-1.6875,3.75,0.9375
77,0.080322266,-0.99786377,0.043884277,-0.8125,4.296875,1.40625
78,0.044189453,-1.0061646,0.042907715,-1.375,5.03125,1.078125
79,0.06713867,-0.9993286,0.03753662,-1.34375,6.875,0.71875
80,0.07495117,-0.9937134,0.039001465,-0.9375,5.15625,-1.03125
81,0.072021484,-0.9932251,0.04071045,0.015625,3.640625,-0.265625
82,0.048583984,-1.0027466,0.04437256,0.234375,3.6875,0.46875
83,0.038085938,-1.0081177,0.055114746,-1.90625,4.390625,-0.640625
84,0.07446289,-0.97320557,0.03778076,-1.734375,4.59375,-2.046875
85,0.09667969,-1.017395,0.045837402,1.53125,2.546875,0.953125
86,0.03491211,-1.0291138,0.051696777,-3.671875,0.265625,-1.4375
87,0.047607422,-0.95513916,0.039733887,1.15625,4.25,-0.9375
88,0.061767578,-1.0339966,0.034118652,3.59375,3.546875,0.34375
89,0.052490234,-1.0108032,0.029724121,-1.8125,2.234375,-1.125
90,0.05493164,-1.00177,0.022399902,-0.9375,0.453125,-0.890625
91,0.057373047,-1.0007935,0.03265381,-1.40625,0.328125,-0.453125
92,0.049316406,-0.9890747,0.047546387,-0.609375,1.03125,-0.21875
93,0.052246094,-0.97979736,0.02923584,2.578125,0.28125,-0.296875
94,0.06274414,-0.99346924,0.028503418,3.078125,0.203125,-0.265625
95,0.048339844,-1.0112915,0.030456543,2.140625,-2.296875,-0.703125
96,0.026611328,-1.0090942,0.02166748,-0.78125,-0.796875,-0.984375
97,0.053222656,-0.9859009,0.0099487305,2.53125,-0.5625,-1.515625
98,0.041259766,-1.0256958,0.02508545,3.140625,-1.734375,-0.375
99,0.05517578,-0.99664307,0.027526855,1.15625,-1.59375,-0.734375
100,0.008300781,-1.0154419,0.020935059,1.625,-1.46875,-0.265625
101,0.057861328,-0.9907837,0.018493652,1.515625,-0.6875,-2.3125
102,0.0009765625,-1.0459595,0.020202637,0.390625,-0.453125,-0.765625
103,0.02734375,-0.9981079,0.016296387,-3.609375,-0.0625,-1.921875
104,-0.055908203,-0.9924927,0.026794434,-2.421875,2.453125,-2.796875
105,-0.06567383,-1.0015259,0.021911621,-0.796875,0.53125,-2.046875
106,-0.064697266,-1.0110474,0.0072631836,-0.140625,0.640625,-2.625
107,-0.05493164,-1.0022583,0.022399902,-0.03125,1.984375,-3.0
108,-0.055908203,-0.9927368,0.04046631,0.75,2.140625,-2.0625
109,-0.05883789,-0.9837036,0.031677246,-0.09375,1.796875,-1.78125
110,-0.07006836,-1.0283813,0.0038452148,1.03125,0.203125,-1.046875
111,-0.06713867,-0.9968872,0.074157715,0.859375,1.78125,-1.546875
112,-0.0859375,-1.0471802,0.023376465,-1.1875,0.46875,0.40625
113,-0.07104492,-0.98150635,0.050720215,1.328125,1.53125,-0.84375
114,-0.080322266,-1.0286255,0.039733887,2.296875,0.625,0.59375
115,-0.05419922,-1.0134888,0.046081543,-0.078125,2.1875,0.765625
116,-0.076171875,-1.0003052,0.043884277,-0.0625,1.28125,1.046875
