sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25610352,-0.9451294,0.2736206,-0.375,0.765625,-0.078125
1,-0.2536621,-0.95196533,0.26971436,-0.125,1.59375,-1.3125
2,-0.2602539,-0.94903564,0.2789917,0.21875,0.5,-0.625
3,-0.27124023,-0.94415283,0.29388428,2.859375,2.171875,-0.03125
4,-0.25439453,-0.9458618,0.24993896,3.25,1.578125,-0.375
5,-0.26904297,-0.94659424,0.2555542,3.3125,1.6875,-0.21875
6,-0.25756836,-0.9534302,0.25164795,3.796875,1.03125,-0.03125
7,-0.2475586,-0.94854736,0.23406982,1.671875,0.96875,0.0625
8,-0.25219727,-0.94732666,0.23675537,0.734375,1.484375,-0.53125
9,-0.25634766,-0.9546509,0.24554443,0.5,1.703125,-0.375
10,-0.25708008,-0.9487915,0.22528076,-1.921875,-0.90625,-1.03125
11,-0.2614746,-0.9434204,0.24505615,0.5625,-0.046875,-0.78125
12,-0.27148438,-0.9483032,0.22796631,-1.875,0.453125,-0.578125
13,-0.26049805,-0.9534302,0.22723389,0.671875,-0.765625,0.296875
14,-0.2578125,-0.9434204,0.22796631,-2.296875,0.40625,-0.421875
15,-0.25390625,-0.95269775,0.23431396,-2.125,-0.375,-0.703125
16,-0.24511719,-0.9512329,0.2411499,-2.1875,-1.8125,0.03125
17,-0.2680664,-0.94976807,0.24090576,-0.734375,-1.34375,-0.09375
18,-0.25805664,-0.9434204,0.2501831,-0.828125,-1.34375,-0.53125
19,-0.25805664,-0.9570923,0.24212646,-1.59375,-2.15625,-0.171875
20,-0.2553711,-0.9534302,0.24407959,-1.0,-1.953125,-0.1875
21,-0.25830078,-0.9546509,0.23406982,-1.21875,-5.0625,0.375
22,-0.2578125,-0.9492798,0.24993896,-1.15625,-3.71875,0.140625
23,-0.2590332,-0.94903564,0.24383545,-0.921875,-2.640625,0.203125
24,-0.26660156,-0.95318604,0.23651123,-1.765625,-2.265625,-0.203125
25,-0.26513672,-0.95196533,0.23797607,-0.9375,-1.28125,0.265625
26,-0.25317383,-0.9439087,0.2243042,-2.734375,-2.484375,-0.09375
27,-0.26220703,-0.94903564,0.23846436,0.359375,-1.96875,0.46875
28,-0.2578125,-0.95269775,0.22064209,-1.59375,-1.9375,0.5
29,-0.26586914,-0.95928955,0.24041748,-0.296875,-2.28125,1.3125
30,-0.26538086,-0.9505005,0.24066162,0.375,-0.09375,0.640625
31,-0.25878906,-0.9470825,0.23187256,0.265625,-1.71875,0.671875
32,-0.26000977,-0.9536743,0.2333374,-0.765625,-1.90625,0.390625
33,-0.26000977,-0.944397,0.2531128,1.515625,0.09375,0.484375
34,-0.2529297,-0.94415283,0.24481201,0.328125,-0.203125,0.15625
35,-0.26489258,-0.9475708,0.24041748,0.359375,-0.640625,0.734375
36,-0.26000977,-0.94976807,0.23699951,-0.1875,-0.078125,0.421875
37,-0.2536621,-0.9517212,0.2399292,-0.1875,-1.125,0.359375
38,-0.25976562,-0.9458618,0.23016357,-0.4375,-0.59375,0.1875
39,-0.25317383,-0.9463501,0.22943115,-0.265625,-0.734375,0.0625
40,-0.2614746,-0.95196533,0.23968506,-1.0625,-0.6875,-0.21875
41,-0.26171875,-0.9529419,0.23406982,-0.5625,-0.5625,-0.25
42,-0.2626953,-0.954895,0.23724365,-0.8125,-0.40625,-0.296875
43,-0.25463867,-0.95318604,0.2543335,-0.046875,0.703125,-0.28125
44,-0.25708008,-0.94976807,0.24163818,0.796875,-0.125,-0.453125
45,-0.2614746,-0.9468384,0.22796631,-1.78125,-1.53125,-0.296875
46,-0.25732422,-0.94781494,0.23968506,-0.78125,-0.671875,-0.171875
47,-0.25317383,-0.95440674,0.23724365,-0.078125,-0.390625,0.0625
48,-0.2602539,-0.9492798,0.23382568,-0.671875,-1.65625,0.328125
49,-0.25683594,-0.95440674,0.23138428,-1.09375,-1.59375,0.375
50,-0.25878906,-0.9553833,0.22528076,0.1875,-2.078125,0.6875
51,-0.2565918,-0.9487915,0.24359131,-0.328125,-1.359375,0.703125
52,-0.2619629,-0.954895,0.23431396,-0.328125,-0.953125,0.328125
53,-0.25268555,-0.9505005,0.22503662,-0.328125,-0.9375,0.59375
54,-0.26611328,-0.954895,0.22894287,-1.09375,-1.6875,0.40625
55,-0.26293945,-0.9507446,0.23480225,-0.46875,-1.59375,0.609375
56,-0.2607422,-0.95635986,0.23406982,-1.09375,-1.203125,0.46875
57,-0.25048828,-0.9446411,0.23699951,0.015625,-1.015625,0.421875
58,-0.2541504,-0.95440674,0.23114014,-1.234375,-1.640625,0.421875
59,-0.25,-0.9570923,0.22528076,-2.140625,-2.078125,0.515625
60,-0.25390625,-0.95880127,0.2387085,-0.484375,-0.03125,0.40625
61,-0.23876953,-0.96295166,0.22723389,0.015625,-0.40625,0.59375
62,-0.2548828,-0.9619751,0.24017334,-1.8125,-0.421875,0.40625
63,-0.22924805,-0.95977783,0.23651123,-1.1875,0.59375,-0.15625
64,-0.24829102,-0.96417236,0.2345581,-1.75,-0.5625,0.0625
65,-0.23803711,-0.9536743,0.22918701,-1.828125,-2.109375,-0.84375
