sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.93115234,-0.34014893,-0.26080322,1.46875,0.5625,1.34375
47,-0.9230957,-0.331604,-0.2937622,-0.53125,-1.328125,0.671875
48,-0.9172363,-0.33258057,-0.26104736,0.703125,1.90625,-0.828125
49,-0.9289551,-0.34625244,-0.26470947,-0.328125,0.6875,-0.203125
50,-0.9291992,-0.32940674,-0.2805786,-0.84375,0.125,-0.296875
51,-0.9448242,-0.32769775,-0.26983643,-0.359375,0.640625,-0.265625
52,-0.9284668,-0.3418579,-0.26739502,0.78125,0.765625,-0.28125
53,-0.92944336,-0.34039307,-0.2715454,1.125,1.21875,-0.234375
54,-0.91186523,-0.32403564,-0.2612915,0.203125,0.03125,-1.03125
55,-0.91625977,-0.33111572,-0.26348877,1.53125,0.5625,0.03125
56,-0.92333984,-0.3274536,-0.2769165,0.9375,-0.5,-0.09375
57,-0.9416504,-0.34942627,-0.2612915,1.09375,1.0,0.078125
58,-0.9284668,-0.33306885,-0.2642212,-0.203125,-0.359375,-0.0625
59,-0.9265137,-0.32818604,-0.25909424,0.0625,-0.109375,-0.125
60,-0.9272461,-0.3381958,-0.2774048,0.1875,-0.875,0.203125
61,-0.93359375,-0.33551025,-0.27960205,0.265625,-1.609375,1.5625
62,-0.9226074,-0.32891846,-0.2769165,0.09375,-1.109375,0.96875
63,-0.9382324,-0.33428955,-0.27008057,1.078125,0.0625,0.609375
64,-0.9238281,-0.36505127,-0.29351807,-0.546875,-2.46875,-0.40625
65,-0.9223633,-0.32061768,-0.26593018,-2.0,-1.859375,-0.71875
66,-0.9169922,-0.32867432,-0.26226807,-2.046875,-0.046875,0.875
67,-0.91064453,-0.34039307,-0.29156494,-1.015625,-0.015625,-0.046875
68,-0.9260254,-0.35211182,-0.2727661,1.03125,3.09375,-1.125
69,-0.920166,-0.35113525,-0.26690674,0.109375,2.484375,-0.828125
70,-0.9406738,-0.34259033,-0.27423096,-0.609375,1.796875,-1.28125
71,-0.9333496,-0.3328247,-0.2678833,0.140625,1.25,-1.9375
72,-0.9326172,-0.32452393,-0.2678833,-0.46875,0.15625,-0.921875
73,-0.923584,-0.33233643,-0.2625122,0.375,1.203125,0.5
74,-0.91845703,-0.33721924,-0.2727661,-0.171875,-0.53125,0.40625
75,-0.90234375,-0.35699463,-0.2637329,0.109375,-0.578125,1.03125
76,-0.9223633,-0.33599854,-0.2781372,-0.5,-0.703125,0.84375
77,-0.92163086,-0.34161377,-0.26885986,-0.21875,0.484375,1.71875
78,-0.9343262,-0.3538208,-0.26153564,0.078125,0.203125,0.515625
79,-0.94018555,-0.3484497,-0.28033447,0.09375,-0.875,0.40625
80,-0.91381836,-0.34698486,-0.27130127,0.265625,-0.125,-0.9375
81,-0.9338379,-0.3430786,-0.27056885,-0.75,0.03125,-0.6875
82,-0.91918945,-0.33843994,-0.26812744,0.203125,0.3125,-0.546875
83,-0.9230957,-0.34454346,-0.27130127,-0.46875,-0.203125,0.140625
84,-0.9277344,-0.34576416,-0.255188,0.46875,0.625,-0.234375
85,-0.92407227,-0.34796143,-0.27374268,-0.203125,-0.171875,-0.03125
86,-0.9277344,-0.34820557,-0.2744751,0.0625,0.6875,-0.234375
87,-0.92089844,-0.34161377,-0.27130127,0.59375,0.65625,-0.296875
88,-0.93603516,-0.333313,-0.2756958,-0.15625,0.265625,0.09375
89,-0.9226074,-0.34381104,-0.26348877,0.578125,1.0625,-0.015625
90,-0.9250488,-0.34429932,-0.2720337,0.34375,0.0625,0.0625
91,-0.9140625,-0.34942627,-0.2744751,0.421875,-0.375,0.078125
92,-0.9350586,-0.34014893,-0.270813,0.390625,-0.8125,0.578125
93,-0.92456055,-0.34381104,-0.26324463,0.984375,-0.1875,0.625
94,-0.9316406,-0.35943604,-0.27545166,0.90625,-0.421875,1.765625
95,-0.9147949,-0.35235596,-0.27545166,0.8125,-1.421875,0.40625
96,-0.92529297,-0.35772705,-0.27423096,0.453125,-0.71875,0.140625
97,-0.91430664,-0.35211182,-0.2793579,-1.09375,-0.734375,-0.796875
98,-0.920166,-0.34283447,-0.27227783,-1.9375,0.234375,-0.34375
99,-0.9152832,-0.3513794,-0.26470947,0.3125,1.25,0.40625
100,-0.92944336,-0.36236572,-0.27716064,-1.015625,-0.671875,0.703125
101,-0.91625977,-0.35601807,-0.2913208,-0.578125,-0.765625,-0.28125
102,-0.8947754,-0.3587036,-0.2744751,-4.21875,4.109375,-2.90625
103,-0.9448242,-0.3591919,-0.29156494,-7.40625,4.65625,-2.046875
104,-0.9760742,-0.3357544,-0.25054932,0.328125,3.859375,-3.109375
105,-0.9147949,-0.3555298,-0.23590088,0.65625,-1.421875,-1.96875
106,-0.91552734,-0.34918213,-0.25177002,-2.71875,-2.5,-0.671875
107,-0.92407227,-0.34527588,-0.28082275,0.390625,-1.09375,0.40625
108,-0.90478516,-0.3435669,-0.27008057,1.515625,-0.234375,-0.15625
109,-0.92211914,-0.3484497,-0.2571411,0.34375,-0.5,0.53125
110,-0.92041016,-0.3550415,-0.26934814,1.203125,-0.703125,1.96875
111,-0.92407227,-0.35430908,-0.24932861,2.71875,-0.1875,1.578125
112,-0.91430664,-0.3579712,-0.28692627,-1.125,-3.109375,0.75
113,-0.9104004,-0.3394165,-0.2962036,-3.125,-1.875,-0.90625
114,-0.9382324,-0.3555298,-0.2786255,-1.203125,0.171875,-0.5625
115,-0.9211426,-0.3496704,-0.27471924,-0.125,-1.140625,-0.9375
116,-0.93237305,-0.35333252,-0.27008057,0.234375,-0.625,-0.859375
117,-0.91308594,-0.3555298,-0.27520752,0.53125,-0.359375,-0.390625
118,-0.90722656,-0.34405518,-0.28082275,0.453125,-0.578125,-0.578125
119,-0.9206543,-0.34527588,-0.2756958,-0.28125,0.0625,0.5
120,-0.9055176,-0.34332275,-0.27593994,0.234375,-0.4375,0.09375
121,-0.9250488,-0.36138916,-0.28179932,0.25,-0.109375,0.796875
122,-0.91064453,-0.35211182,-0.286438,-0.390625,-1.3125,0.0
123,-0.9199219,-0.36065674,-0.2786255,-0.546875,0.328125,0.25
124,-0.9160156,-0.35333252,-0.29400635,0.0,-0.578125,-0.1875
125,-0.9255371,-0.34991455,-0.26934814,0.03125,0.78125,-0.390625
126,-0.9121094,-0.347229,-0.28253174,0.265625,0.234375,-0.390625
127,-0.9145508,-0.35064697,-0.28570557,-0.25,0.78125,-0.3125
128,-0.90844727,-0.36480713,-0.2822876,0.21875,0.921875,-0.328125
129,-0.91796875,-0.35528564,-0.27960205,0.484375,0.5625,-0.21875
130,-0.9157715,-0.34820557,-0.2822876,0.375,0.453125,0.046875
131,-0.91186523,-0.35186768,-0.28619385,0.578125,0.890625,0.0
132,-0.9289551,-0.36212158,-0.2769165,1.515625,1.390625,-0.09375
133,-0.9165039,-0.36676025,-0.28741455,1.4375,0.71875,-0.40625
134,-0.91186523,-0.34503174,-0.28863525,0.109375,0.328125,-0.6875
135,-0.9211426,-0.36553955,-0.2786255,0.484375,-0.28125,0.1875
136,-0.91015625,-0.35064697,-0.28179932,0.421875,0.1875,-0.296875
137,-0.92041016,-0.3526001,-0.2805786,-0.03125,0.734375,-0.296875
138,-0.9260254,-0.34942627,-0.2774048,0.078125,0.359375,-0.15625
139,-0.91796875,-0.3574829,-0.2774048,0.125,0.421875,0.09375
140,-0.9128418,-0.35235596,-0.28155518,0.125,-0.09375,0.171875
141,-0.9074707,-0.3562622,-0.27545166,0.71875,1.15625,-0.296875
142,-0.92407227,-0.35333252,-0.28277588,-0.390625,-0.171875,-0.1875
143,-0.92089844,-0.35821533,-0.27716064,0.25,0.28125,-0.203125
144,-0.9177246,-0.3555298,-0.27667236,0.390625,-0.640625,-0.234375
145,-0.9211426,-0.35284424,-0.27618408,0.375,-0.171875,0.09375
146,-0.921875,-0.35064697,-0.28936768,-0.734375,-0.71875,-0.046875
147,-0.9160156,-0.35186768,-0.27520752,-0.421875,-0.078125,0.0625
148,-0.9187012,-0.35162354,-0.27520752,-0.46875,0.15625,0.1875
149,-0.91064453,-0.36065674,-0.28155518,-0.0625,0.234375,0.390625
150,-0.923584,-0.3567505,-0.2774048,0.328125,0.625,-0.140625
151,-0.9128418,-0.347229,-0.28570557,-0.46875,0.125,-0.203125
152,-0.9211426,-0.36138916,-0.28326416,-1.015625,1.453125,-0.46875
153,-0.9140625,-0.36016846,-0.27496338,-0.296875,1.078125,-0.84375
154,-0.92041016,-0.35577393,-0.27838135,-0.390625,0.453125,-0.46875
155,-0.9145508,-0.3513794,-0.2703247,-0.375,-0.265625,0.046875
156,-0.92456055,-0.36187744,-0.28155518,-0.046875,0.359375,0.484375
157,-0.92285156,-0.35943604,-0.270813,0.375,0.015625,-0.28125
158,-0.9157715,-0.3555298,-0.2883911,-0.296875,-1.28125,0.421875
159,-0.89941406,-0.34210205,-0.2979126,-2.28125,-4.140625,1.1875
160,-0.9160156,-0.35284424,-0.29644775,-0.453125,-1.515625,1.171875
161,-0.9145508,-0.36187744,-0.24029541,-2.484375,-0.84375,-1.359375
162,-0.8874512,-0.3994751,-0.2756958,1.046875,-0.140625,2.9375
163,-0.9211426,-0.3657837,-0.2942505,-2.28125,-2.75,1.40625
164,-0.9172363,-0.36895752,-0.29107666,-0.59375,-1.03125,0.78125
165,-0.9086914,-0.38433838,-0.3032837,-0.234375,-0.921875,0.8125
166,-0.9108887,-0.37091064,-0.29864502,-0.40625,-0.4375,0.34375
167,-0.90112305,-0.3748169,-0.2876587,0.125,-0.171875,0.453125
168,-0.8991699,-0.3718872,-0.29766846,-0.421875,-0.125,0.5
169,-0.9008789,-0.37872314,-0.29571533,-0.28125,-0.28125,0.734375
170,-0.90966797,-0.36114502,-0.30548096,-0.890625,-0.171875,-0.640625
171,-0.89404297,-0.37506104,-0.29522705,0.53125,1.484375,-0.4375
172,-0.90405273,-0.3735962,-0.2991333,-0.125,-0.65625,1.375
173,-0.9086914,-0.3928833,-0.25201416,2.296875,4.078125,0.296875
174,-0.9082031,-0.3916626,-0.28399658,-0.671875,0.90625,-0.546875
175,-0.9140625,-0.37799072,-0.2979126,0.78125,-0.453125,-0.640625
176,-0.90625,-0.3772583,-0.286438,0.671875,0.140625,0.375
177,-0.91015625,-0.3809204,-0.29058838,0.609375,0.484375,-0.171875
178,-0.9091797,-0.378479,-0.2937622,1.375,0.84375,-0.125
179,-0.90283203,-0.37457275,-0.3045044,-0.015625,-0.90625,-0.109375
180,-0.9025879,-0.3657837,-0.27886963,0.953125,1.90625,-0.078125
181,-0.8898926,-0.3953247,-0.29937744,0.78125,-0.109375,-0.171875
182,-0.90405273,-0.3735962,-0.2781372,-0.78125,-1.515625,0.265625
183,-0.88378906,-0.3711548,-0.32598877,0.859375,-12.078125,1.609375
184,-0.9055176,-0.36968994,-0.26715088,-0.921875,-5.953125,1.0
185,-0.9050293,-0.37335205,-0.29718018,-2.8125,-3.96875,0.046875
186,-0.88964844,-0.40509033,-0.26593018,-0.3125,-1.453125,0.6875
187,-0.89086914,-0.38238525,-0.30718994,-2.421875,-1.921875,2.140625
188,-0.8984375,-0.38116455,-0.31549072,-2.625,-0.140625,2.796875
189,-0.89697266,-0.3928833,-0.3274536,0.203125,0.71875,2.015625
190,-0.88256836,-0.40679932,-0.32183838,-0.359375,-1.046875,0.890625
191,-0.8798828,-0.40460205,-0.32208252,-1.296875,0.359375,0.921875
192,-0.8847656,-0.38604736,-0.3196411,-1.625,-1.109375,-0.03125
193,-0.88305664,-0.409729,-0.30255127,-0.359375,2.46875,0.171875
194,-0.8918457,-0.409729,-0.32598877,-1.84375,-0.421875,-0.28125
195,-0.8845215,-0.40264893,-0.3093872,-1.609375,1.546875,-0.6875
196,-0.8696289,-0.40045166,-0.30377197,-4.015625,2.671875,-1.59375
197,-0.87841797,-0.39093018,-0.3406372,-6.109375,3.640625,-5.0
198,-0.9160156,-0.39971924,-0.3098755,-2.078125,3.703125,-4.84375
199,-0.9313965,-0.3945923,-0.2859497,2.015625,1.9375,-3.203125
200,-0.88378906,-0.37799072,-0.26983643,1.375,3.0,-5.203125
201,-0.89990234,-0.3850708,-0.27374268,0.140625,5.0625,-2.09375
202,-0.9086914,-0.37139893,-0.28863525,0.578125,3.125,-1.140625
203,-0.9050293,-0.3789673,-0.28790283,1.296875,1.8125,-2.09375
204,-0.91015625,-0.38067627,-0.27227783,0.65625,0.859375,-1.34375
205,-0.90112305,-0.3633423,-0.2798462,-0.8125,-2.046875,-1.296875
206,-0.8977051,-0.36993408,-0.27105713,-2.234375,-3.4375,-0.90625
207,-0.9067383,-0.3718872,-0.28936768,-3.765625,-5.421875,-1.203125
208,-0.9206543,-0.37408447,-0.302063,-1.515625,-5.1875,-0.5625
209,-0.8864746,-0.37408447,-0.29156494,-0.390625,-4.953125,0.515625
210,-0.9008789,-0.35772705,-0.2901001,-0.734375,-2.0625,3.078125
211,-0.88842773,-0.39385986,-0.3045044,4.40625,0.84375,3.546875
212,-0.8762207,-0.41778564,-0.29473877,2.015625,0.671875,2.390625
213,-0.88671875,-0.40460205,-0.32598877,-3.78125,-4.046875,0.125
214,-0.9116211,-0.37701416,-0.33892822,-4.25,-6.71875,0.484375
215,-0.88964844,-0.37091064,-0.31011963,0.921875,-1.6875,-0.109375
216,-0.9069824,-0.38189697,-0.302063,2.859375,3.328125,0.234375
217,-0.8952637,-0.4036255,-0.31866455,2.78125,3.140625,-0.796875
218,-0.89086914,-0.40167236,-0.3225708,1.953125,0.78125,-1.25
219,-0.8730469,-0.38580322,-0.28692627,-0.390625,0.21875,0.703125
220,-0.9099121,-0.38336182,-0.24542236,-1.59375,3.15625,2.03125
221,-0.91430664,-0.40142822,-0.30255127,2.375,-1.4375,0.09375
222,-0.88623047,-0.39849854,-0.3579712,1.75,-4.8125,-2.03125
223,-0.85839844,-0.3892212,-0.35699463,-1.71875,-5.21875,-1.453125
224,-0.8544922,-0.3735962,-0.34259033,-1.71875,-0.828125,2.03125
225,-0.8820801,-0.37872314,-0.32965088,-1.375,0.984375,1.703125
226,-0.8913574,-0.39923096,-0.33087158,0.953125,0.78125,-0.34375
227,-0.8823242,-0.38897705,-0.33258057,1.203125,-0.28125,0.328125
228,-0.86572266,-0.39923096,-0.3435669,0.015625,-0.421875,1.296875
229,-0.8840332,-0.37945557,-0.3406372,-0.09375,4.515625,1.21875
230,-0.89990234,-0.39117432,-0.32598877,4.234375,4.3125,1.859375
231,-0.8864746,-0.40679932,-0.3184204,5.734375,5.25,1.4375
232,-0.890625,-0.40802002,-0.31939697,6.03125,7.140625,0.375
233,-0.8786621,-0.38482666,-0.28570557,4.828125,7.484375,-0.015625
234,-0.888916,-0.38824463,-0.28814697,2.84375,6.25,0.796875
235,-0.9042969,-0.38482666,-0.28692627,2.71875,4.71875,0.3125
236,-0.90185547,-0.41363525,-0.30841064,1.546875,0.265625,0.125
237,-0.8894043,-0.38702393,-0.30352783,-0.3125,0.046875,-1.015625
238,-0.8913574,-0.39556885,-0.29888916,-0.578125,1.578125,-0.9375
239,-0.89208984,-0.38580322,-0.30499268,0.625,1.375,-0.234375
240,-0.91137695,-0.38702393,-0.26153564,3.4375,2.796875,0.421875
241,-0.8984375,-0.3748169,-0.29400635,-0.296875,-1.546875,-0.15625
242,-0.888916,-0.3875122,-0.30181885,1.96875,0.109375,1.71875
243,-0.89086914,-0.39239502,-0.29156494,0.015625,3.171875,0.453125
244,-0.8796387,-0.3982544,-0.30889893,-5.359375,5.4375,-3.609375
245,-0.9404297,-0.36138916,-0.2774048,-1.328125,8.078125,-3.671875
246,-0.91967773,-0.39678955,-0.25836182,3.515625,8.921875,-2.21875
247,-0.93237305,-0.3772583,-0.26519775,4.421875,6.0625,-4.078125
248,-0.90893555,-0.38409424,-0.24615479,0.046875,2.25,-4.484375
249,-0.9147949,-0.37628174,-0.2617798,-2.046875,-1.8125,-2.984375
250,-0.90844727,-0.35821533,-0.25250244,0.21875,-1.203125,-2.015625
251,-0.9157715,-0.3477173,-0.24957275,-0.546875,-1.28125,-0.65625
252,-0.9099121,-0.35430908,-0.2456665,-0.984375,-1.828125,0.078125
253,-0.91748047,-0.3381958,-0.23638916,1.921875,-2.265625,2.734375
254,-0.9001465,-0.39337158,-0.28985596,-3.203125,-15.0,5.234375
255,-0.8942871,-0.3665161,-0.31134033,-4.09375,-14.03125,1.546875
256,-0.8684082,-0.3953247,-0.2901001,-1.296875,2.890625,-0.703125
257,-0.9328613,-0.36920166,-0.3164673,-2.015625,-1.109375,1.828125
258,-0.90893555,-0.38702393,-0.30059814,2.484375,0.46875,2.0625
259,-0.9069824,-0.4031372,-0.31329346,1.140625,-0.25,0.53125
260,-0.90771484,-0.38580322,-0.28033447,3.671875,2.6875,-1.265625
261,-0.8984375,-0.3904419,-0.29864502,1.515625,-0.375,0.546875
262,-0.8886719,-0.3694458,-0.29718018,-0.03125,-0.984375,0.09375
263,-0.88720703,-0.37213135,-0.3008423,-0.734375,-0.65625,-0.953125
264,-0.8913574,-0.3760376,-0.28570557,-1.46875,-0.015625,-0.296875
265,-0.8937988,-0.39337158,-0.28790283,-1.515625,0.46875,0.296875
266,-0.89624023,-0.40216064,-0.29864502,-0.5625,1.109375,0.609375
267,-0.9069824,-0.39971924,-0.28448486,1.078125,-0.515625,1.046875
268,-0.89404297,-0.38043213,-0.3098755,-0.453125,-2.078125,0.828125
269,-0.9001465,-0.3928833,-0.31011963,0.515625,-0.046875,-0.234375
270,-0.8874512,-0.3970337,-0.3032837,0.453125,-0.015625,-0.890625
271,-0.8942871,-0.3862915,-0.30133057,-0.890625,-1.265625,-0.484375
272,-0.88378906,-0.38824463,-0.2949829,-1.296875,-1.53125,-0.625
273,-0.8898926,-0.3821411,-0.2991333,-2.328125,-4.078125,-0.140625
274,-0.8845215,-0.39508057,-0.29083252,-2.546875,-5.046875,1.1875
275,-0.8664551,-0.40338135,-0.32867432,-6.0625,-11.484375,0.84375
276,-0.89331055,-0.394104,-0.3352661,-5.453125,-11.5,1.125
277,-0.8442383,-0.3743286,-0.3381958,-3.234375,-6.0625,-1.0
278,-0.9001465,-0.40679932,-0.34576416,-2.8125,1.71875,0.921875
279,-0.890625,-0.41363525,-0.33795166,-1.3125,-1.46875,0.75
280,-0.88012695,-0.41949463,-0.333313,-0.796875,-1.078125,1.328125
281,-0.87402344,-0.40509033,-0.36114502,-1.046875,-1.734375,0.09375
282,-0.87231445,-0.42218018,-0.3164673,2.328125,2.59375,-0.0625
283,-0.857666,-0.4121704,-0.33843994,0.140625,-1.15625,-0.84375
284,-0.8601074,-0.3945923,-0.32818604,-0.46875,-0.21875,-0.65625
285,-0.8618164,-0.4024048,-0.3501587,-1.71875,-1.609375,0.40625
286,-0.86572266,-0.40704346,-0.3435669,-1.421875,0.4375,0.0625
287,-0.8808594,-0.41290283,-0.3369751,-0.671875,0.8125,0.21875
288,-0.87060547,-0.42022705,-0.3574829,-0.53125,-1.28125,-0.09375
289,-0.8779297,-0.41119385,-0.3399048,-0.21875,0.296875,-0.984375
290,-0.8708496,-0.40509033,-0.33966064,0.359375,1.234375,-0.96875
291,-0.87597656,-0.40338135,-0.33966064,0.5,0.546875,-0.359375
292,-0.8671875,-0.40924072,-0.33551025,0.90625,0.890625,-0.46875
293,-0.8684082,-0.40655518,-0.3435669,-0.046875,-0.5625,-0.078125
294,-0.8630371,-0.40020752,-0.32232666,0.96875,0.96875,-0.875
295,-0.86865234,-0.40826416,-0.3508911,-0.6875,-0.265625,-0.328125
296,-0.8640137,-0.40509033,-0.31915283,0.078125,2.03125,-0.421875
297,-0.88427734,-0.41241455,-0.33380127,-0.03125,-0.1875,0.25
298,-0.87841797,-0.3953247,-0.333313,0.71875,0.703125,-0.3125
299,-0.86816406,-0.41168213,-0.33599854,-0.078125,-0.5,0.203125
300,-0.8820801,-0.4019165,-0.3394165,-0.234375,0.6875,-0.4375
301,-0.8730469,-0.4109497,-0.33062744,0.65625,1.40625,-0.421875
302,-0.86816406,-0.4019165,-0.33746338,0.359375,0.53125,-0.46875
303,-0.87475586,-0.40753174,-0.33233643,-0.4375,0.390625,0.15625
304,-0.8635254,-0.40264893,-0.32574463,0.1875,0.6875,0.09375
305,-0.87475586,-0.40533447,-0.3320923,0.46875,0.546875,0.046875
306,-0.8781738,-0.41558838,-0.33306885,1.359375,0.75,0.15625
307,-0.87719727,-0.40338135,-0.34381104,-0.328125,0.0,-0.046875
308,-0.87158203,-0.41436768,-0.3255005,1.140625,2.203125,-0.296875
309,-0.8718262,-0.41778564,-0.33721924,0.140625,0.15625,-0.265625
310,-0.87597656,-0.40093994,-0.33477783,0.375,0.8125,-0.734375
311,-0.87402344,-0.40411377,-0.33355713,0.296875,0.28125,-0.140625
312,-0.8696289,-0.40924072,-0.3242798,0.421875,0.1875,-0.046875
313,-0.87060547,-0.4060669,-0.33892822,-0.171875,-0.515625,-0.375
314,-0.8664551,-0.4006958,-0.32989502,-0.1875,0.09375,0.109375
315,-0.8630371,-0.40875244,-0.331604,0.046875,0.4375,-0.09375
316,-0.87524414,-0.41656494,-0.33062744,-0.5625,0.078125,0.296875
317,-0.86499023,-0.4133911,-0.33233643,0.34375,-0.109375,-0.375
318,-0.86865234,-0.4187622,-0.331604,-0.390625,0.21875,-0.265625
319,-0.85791016,-0.41314697,-0.32769775,0.328125,0.171875,-0.359375
320,-0.8737793,-0.41241455,-0.32989502,-0.453125,-0.140625,-0.140625
321,-0.87060547,-0.4199829,-0.3291626,0.0,-0.015625,-0.25
322,-0.8703613,-0.4212036,-0.3369751,0.34375,-0.1875,-0.484375
323,-0.87646484,-0.40338135,-0.3255005,1.40625,0.15625,-0.25
324,-0.87719727,-0.41070557,-0.33428955,-0.046875,0.21875,0.171875
325,-0.86621094,-0.41558838,-0.33770752,-0.1875,1.453125,-0.53125
326,-0.86279297,-0.4204712,-0.33184814,0.90625,0.6875,0.125
327,-0.86499023,-0.41046143,-0.31817627,2.78125,3.109375,0.5625
328,-0.8791504,-0.41680908,-0.34161377,3.28125,1.90625,0.53125
329,-0.8688965,-0.40118408,-0.32720947,4.015625,2.953125,0.453125
330,-0.86865234,-0.40509033,-0.34552002,0.328125,0.640625,0.609375
331,-0.88061523,-0.41778564,-0.32769775,1.0,2.765625,-0.421875
332,-0.8730469,-0.43023682,-0.32281494,0.578125,1.5,-0.875
333,-0.8754883,-0.41241455,-0.32159424,-0.171875,1.0625,-1.625
334,-0.8671875,-0.40264893,-0.31085205,-1.890625,0.0625,-1.28125
335,-0.8803711,-0.4060669,-0.33966064,-1.859375,-0.640625,-0.140625
336,-0.87841797,-0.4024048,-0.30670166,0.46875,1.1875,-0.609375
337,-0.8779297,-0.41851807,-0.3267212,-0.21875,-0.625,0.53125
338,-0.8737793,-0.4043579,-0.32818604,-0.421875,-0.28125,-0.234375
339,-0.8642578,-0.41314697,-0.31378174,0.0,1.53125,0.125
340,-0.87768555,-0.40753174,-0.31939697,-0.28125,-1.21875,0.796875
341,-0.873291,-0.4192505,-0.33599854,-0.453125,-0.921875,0.453125
342,-0.8701172,-0.4175415,-0.32574463,0.328125,-0.953125,0.03125
343,-0.86572266,-0.40826416,-0.33648682,-1.25,-1.296875,0.625
344,-0.86938477,-0.4126587,-0.331604,-0.5,-0.859375,0.578125
345,-0.8684082,-0.4204712,-0.32867432,-0.1875,0.171875,-0.0625
346,-0.87353516,-0.42022705,-0.33258057,0.25,0.53125,-0.453125
347,-0.8708496,-0.41705322,-0.3352661,-0.09375,1.09375,-0.75
348,-0.8745117,-0.4151001,-0.3242798,0.140625,1.578125,-1.109375
349,-0.86083984,-0.41192627,-0.3225708,0.359375,1.1875,-0.890625
350,-0.8823242,-0.41241455,-0.3274536,-0.453125,0.515625,-0.921875
351,-0.86816406,-0.40875244,-0.3106079,0.71875,1.1875,-1.125
352,-0.87719727,-0.41168213,-0.33477783,-1.1875,-0.484375,-0.4375
353,-0.8701172,-0.40093994,-0.3250122,-1.328125,0.59375,-0.828125
354,-0.8774414,-0.41705322,-0.3135376,-1.515625,0.0625,0.140625
355,-0.8703613,-0.42071533,-0.32232666,0.109375,-0.171875,0.6875
