sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0690918,0.047058105,-0.98223877,-0.546875,1.640625,0.375
1,0.07104492,0.046813965,-0.98443604,-0.203125,1.828125,0.53125
2,0.06567383,0.050720215,-0.9837036,-0.203125,1.640625,0.65625
3,0.0625,0.043151855,-0.9859009,-0.578125,1.015625,0.453125
4,0.060791016,0.04901123,-0.9873657,-0.640625,0.921875,0.265625
5,0.064941406,0.05340576,-0.9837036,-0.5,0.640625,0.34375
6,0.06542969,0.050231934,-0.98394775,-0.609375,0.9375,0.34375
7,0.07421875,0.0524292,-0.9841919,-0.78125,0.703125,0.234375
8,0.06591797,0.04534912,-0.9805298,-0.375,0.46875,0.296875
9,0.06274414,0.047546387,-0.98443604,-0.109375,1.125,0.09375
10,0.06665039,0.04852295,-0.98516846,-0.171875,1.0625,0.46875
11,0.06665039,0.054626465,-0.98272705,-0.21875,1.484375,0.375
12,0.05883789,0.049987793,-0.9854126,-0.375,0.625,0.28125
13,0.06542969,0.05340576,-0.9837036,-0.265625,0.796875,0.15625
14,0.064941406,0.0524292,-0.98687744,-0.515625,0.6875,0.28125
15,0.06347656,0.05340576,-0.98223877,-0.703125,0.796875,0.15625
16,0.06567383,0.053894043,-0.9800415,-0.671875,0.53125,0.25
17,0.06542969,0.054626465,-0.9793091,-0.453125,0.625,0.515625
18,0.06347656,0.049743652,-0.9824829,-0.453125,1.015625,0.234375
19,0.06689453,0.047302246,-0.9837036,-0.578125,0.734375,0.21875
20,0.06738281,0.05316162,-0.9866333,-0.59375,0.921875,0.28125
21,0.06518555,0.050231934,-0.98516846,-0.296875,1.0,0.28125
22,0.06298828,0.04876709,-0.9819946,-0.390625,0.8125,0.3125
23,0.064941406,0.051452637,-0.9883423,-0.546875,0.953125,0.203125
24,0.064208984,0.051208496,-0.98809814,-0.5,0.9375,0.34375
25,0.060546875,0.058532715,-0.98565674,-0.46875,0.671875,0.25
26,0.060302734,0.047546387,-0.98321533,-0.65625,0.703125,0.28125
27,0.05859375,0.051452637,-0.98809814,-0.4375,0.765625,0.203125
28,0.067871094,0.050476074,-0.98516846,-0.453125,0.84375,0.390625
29,0.06274414,0.050720215,-0.98516846,-0.46875,0.765625,0.484375
30,0.0690918,0.050231934,-0.9854126,-0.421875,0.75,0.40625
31,0.057861328,0.04559326,-0.98394775,-0.671875,0.859375,0.3125
32,0.068359375,0.04901123,-0.97979736,-0.640625,0.671875,0.390625
33,0.063964844,0.05340576,-0.98150635,-0.453125,0.765625,0.265625
34,0.06738281,0.04827881,-0.98687744,-0.296875,0.890625,0.15625
35,0.06640625,0.054138184,-0.98394775,-0.546875,0.5625,0.3125
36,0.06225586,0.04534912,-0.9819946,-0.46875,0.703125,0.375
37,0.060302734,0.05316162,-0.98760986,-0.421875,0.890625,0.34375
38,0.06665039,0.049987793,-0.9817505,-0.375,0.703125,0.3125
39,0.06298828,0.050720215,-0.9854126,-0.546875,0.6875,0.1875
40,0.061279297,0.05340576,-0.9793091,-0.4375,0.75,0.28125
41,0.068603516,0.04949951,-0.9817505,-0.421875,0.71875,0.34375
42,0.060791016,0.051940918,-0.99298096,-0.421875,0.90625,0.34375
43,0.06567383,0.049987793,-0.9834595,-0.5,0.6875,0.171875
44,0.07006836,0.050231934,-0.9871216,-0.65625,0.515625,0.359375
45,0.07006836,0.05657959,-0.98565674,-0.5625,0.578125,0.34375
46,0.06762695,0.051696777,-0.98028564,-0.421875,0.75,0.234375
47,0.060546875,0.05291748,-0.98394775,-0.65625,0.671875,0.21875
48,0.07080078,0.05316162,-0.9846802,-0.59375,0.859375,0.296875
49,0.0637207,0.04925537,-0.98443604,-0.46875,0.84375,0.21875
50,0.06298828,0.04876709,-0.98150635,-0.4375,0.71875,0.296875
51,0.06298828,0.053894043,-0.9793091,-0.578125,0.875,0.234375
52,0.064453125,0.047546387,-0.9817505,-0.578125,0.78125,0.296875
53,0.07055664,0.050231934,-0.98809814,-0.46875,0.671875,0.265625
54,0.0703125,0.048034668,-0.98516846,-0.375,0.671875,0.3125
55,0.064453125,0.048034668,-0.9763794,-0.46875,0.765625,0.265625
56,0.071777344,0.04852295,-0.9834595,-0.609375,0.671875,0.21875
57,0.06640625,0.049987793,-0.9837036,-0.546875,0.8125,0.125
58,0.068603516,0.047302246,-0.9846802,-0.53125,0.84375,0.25
59,0.06958008,0.050231934,-0.98321533,-0.5625,0.828125,0.265625
60,0.06518555,0.049987793,-0.9807739,-0.765625,0.625,0.203125
61,0.06347656,0.04827881,-0.98443604,-0.53125,0.734375,0.234375
62,0.064208984,0.049987793,-0.9859009,-0.453125,0.53125,0.34375
63,0.068847656,0.050476074,-0.9885864,-0.59375,0.59375,0.25
64,0.072265625,0.047058105,-0.9939575,-0.703125,0.640625,0.140625
65,0.06274414,0.04437256,-0.9824829,-0.671875,0.28125,0.40625
66,0.068359375,0.050231934,-0.9854126,-0.484375,0.578125,0.171875
67,0.06738281,0.053649902,-0.9915161,-0.46875,1.03125,0.328125
68,0.06542969,0.050231934,-0.9846802,-0.515625,0.765625,0.3125
