sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31811523,-0.9817505,0.14105225,-1.90625,4.046875,-0.34375
1,-0.32128906,-0.97491455,0.13568115,-1.390625,4.078125,-0.109375
2,-0.31689453,-0.97662354,0.1564331,-1.0,3.390625,-0.5625
3,-0.2919922,-0.98028564,0.14447021,-1.0,4.3125,0.078125
4,-0.28979492,-0.9800415,0.13348389,-2.421875,3.453125,0.78125
5,-0.2705078,-0.9746704,0.12908936,-2.15625,2.65625,0.765625
6,-0.27026367,-0.97003174,0.13739014,-0.78125,1.90625,1.546875
7,-0.25634766,-0.9690552,0.12225342,-2.328125,0.953125,1.875
8,-0.2854004,-0.95440674,0.14910889,-0.890625,0.65625,1.734375
9,-0.29052734,-0.9631958,0.12615967,-0.40625,0.046875,2.140625
10,-0.265625,-0.96759033,0.14691162,0.53125,0.890625,2.46875
11,-0.28710938,-0.96343994,0.152771,1.390625,0.46875,3.109375
12,-0.28808594,-0.9788208,0.13885498,2.515625,1.3125,2.953125
13,-0.25317383,-0.97369385,0.13275146,3.265625,2.421875,1.859375
14,-0.27856445,-0.9685669,0.13104248,4.890625,0.578125,1.390625
15,-0.2824707,-0.9951782,0.12005615,3.828125,1.5,1.453125
16,-0.22167969,-0.9866333,0.08001709,6.0,0.515625,0.1875
17,-0.22290039,-0.975647,0.08709717,8.203125,-1.59375,1.640625
18,-0.23950195,-0.9976196,0.105895996,6.03125,-3.625,1.25
19,-0.26733398,-0.975647,0.070495605,5.90625,-4.328125,0.9375
20,-0.24169922,-0.9573364,0.07562256,3.515625,-3.75,0.84375
21,-0.19799805,-1.0774536,0.062438965,-0.0625,-2.09375,-2.625
22,-0.29589844,-0.9898071,0.055847168,-0.265625,-0.234375,0.890625
23,-0.30444336,-0.90045166,0.058044434,2.5,-0.0625,1.59375
24,-0.24365234,-0.9990845,0.066345215,0.125,0.921875,1.8125
25,-0.23657227,-1.0308228,0.06951904,0.1875,1.390625,-0.9375
26,-0.27172852,-0.9612427,0.05999756,0.671875,0.375,0.34375
27,-0.2590332,-0.9751587,0.047302246,1.046875,0.390625,1.0
28,-0.2565918,-0.99957275,0.057556152,0.21875,0.765625,0.234375
29,-0.25146484,-0.97247314,0.0524292,0.140625,0.609375,0.40625
30,-0.2512207,-0.9890747,0.0602417,0.171875,0.96875,0.625
31,-0.24511719,-0.98883057,0.04168701,-0.3125,1.921875,0.0
32,-0.25439453,-0.9883423,0.047058105,1.0625,0.53125,0.28125
33,-0.2548828,-0.9920044,0.038269043,1.375,0.0,-0.625
34,-0.25512695,-0.96466064,0.042663574,3.3125,-0.375,-2.0625
35,-0.25,-0.97857666,0.049987793,1.453125,-1.53125,-2.5625
36,-0.25708008,-0.9727173,0.043884277,1.703125,-0.640625,-2.6875
37,-0.2692871,-0.99224854,0.04071045,0.296875,-0.078125,-1.046875
38,-0.25805664,-0.99346924,0.050231934,0.453125,0.65625,0.265625
39,-0.26879883,-0.99786377,0.04437256,-0.171875,0.703125,-0.140625
40,-0.265625,-0.9807739,0.03704834,-0.6875,0.671875,0.171875
41,-0.2626953,-0.9783325,0.027038574,-0.203125,0.640625,0.546875
42,-0.26586914,-0.97906494,0.04095459,-0.296875,0.609375,0.078125
43,-0.25805664,-0.9834595,0.03338623,-0.625,1.125,0.125
44,-0.25634766,-0.9829712,0.026550293,-0.609375,1.359375,0.0625
45,-0.26489258,-0.9819946,0.02508545,0.3125,0.921875,-0.65625
46,-0.2619629,-0.97735596,0.039001465,0.796875,0.421875,-0.765625
47,-0.25561523,-0.9795532,0.031921387,0.015625,0.953125,-1.078125
48,-0.27539062,-0.9866333,0.0446167,1.359375,-0.40625,-1.21875
49,-0.2758789,-0.98687744,0.029968262,1.234375,0.65625,-0.296875
50,-0.27075195,-0.98272705,0.025817871,0.53125,0.296875,-0.109375
51,-0.28051758,-0.9973755,0.02532959,0.65625,-0.578125,0.375
52,-0.26904297,-0.98638916,0.020446777,0.109375,0.3125,0.3125
53,-0.27734375,-0.9817505,0.022155762,-0.3125,0.640625,0.5625
54,-0.26586914,-0.9859009,0.019714355,-0.875,0.15625,-0.203125
55,-0.2644043,-0.9795532,0.014343262,-1.03125,0.453125,-0.359375
56,-0.26000977,-0.97003174,0.020202637,-1.0,1.4375,-0.03125
57,-0.28222656,-0.9768677,0.020446777,-0.6875,0.828125,0.09375
58,-0.2758789,-0.98223877,0.02532959,-0.671875,0.6875,0.15625
59,-0.2668457,-0.9837036,0.02557373,-0.515625,1.125,0.125
60,-0.27246094,-0.9788208,0.02508545,-0.59375,1.421875,0.265625
61,-0.265625,-0.98883057,0.026794434,-1.546875,2.625,-0.375
62,-0.27001953,-0.9819946,0.04046631,-1.859375,2.6875,0.03125
63,-0.2770996,-0.97735596,0.022644043,-2.0625,2.921875,0.0625
64,-0.27246094,-0.9780884,0.03753662,-0.875,1.875,-0.46875
65,-0.2668457,-0.98443604,0.044128418,-0.90625,0.359375,-0.34375
66,-0.27392578,-0.9729614,0.028503418,-0.53125,0.5625,-0.140625
67,-0.2705078,-0.97662354,0.04510498,0.265625,-0.453125,-0.15625
68,-0.27148438,-0.9771118,0.03363037,0.953125,-0.65625,0.328125
69,-0.28198242,-0.9841919,0.031677246,1.34375,-1.375,-0.28125
70,-0.2697754,-0.9734497,0.02557373,0.359375,-1.09375,-0.828125
71,-0.2722168,-0.9727173,0.022888184,0.859375,-0.328125,-0.328125
72,-0.28051758,-0.98028564,0.027770996,0.53125,0.03125,-0.3125
73,-0.2709961,-0.9768677,0.024597168,0.484375,0.265625,-0.28125
74,-0.27954102,-0.9898071,0.023864746,0.203125,0.484375,0.3125
