sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.61450195,-0.3723755,0.7218628,-0.375,-0.328125,0.484375
1,0.62158203,-0.38189697,0.70599365,0.5,0.671875,0.75
2,0.6176758,-0.37799072,0.70428467,-0.609375,0.75,0.921875
3,0.6176758,-0.37579346,0.71087646,1.421875,0.1875,0.90625
4,0.62280273,-0.37774658,0.7128296,0.125,-2.0,-0.140625
5,0.63427734,-0.36505127,0.71746826,0.71875,-1.453125,-1.0
6,0.6296387,-0.35894775,0.73065186,2.34375,-0.203125,-0.359375
7,0.61621094,-0.37530518,0.7172241,1.109375,-1.78125,-0.109375
8,0.6123047,-0.3706665,0.70477295,-0.109375,-1.21875,-0.1875
9,0.6230469,-0.3723755,0.7184448,-0.109375,-0.1875,-0.015625
10,0.61157227,-0.37017822,0.713562,0.53125,-0.171875,0.28125
11,0.60253906,-0.3706665,0.71698,1.328125,0.3125,0.875
12,0.607666,-0.38336182,0.7172241,1.703125,-0.359375,0.5625
13,0.6201172,-0.3862915,0.7206421,0.890625,-0.140625,0.578125
14,0.61206055,-0.37872314,0.71624756,0.40625,-0.421875,0.0
15,0.6191406,-0.37530518,0.71698,0.03125,-1.4375,0.140625
16,0.61376953,-0.35406494,0.71746826,-0.1875,0.015625,0.578125
17,0.611084,-0.36920166,0.7235718,1.203125,0.046875,0.59375
18,0.61376953,-0.3731079,0.7260132,0.96875,-1.25,0.734375
19,0.6105957,-0.37994385,0.7025757,0.28125,-0.796875,0.96875
20,0.61865234,-0.37823486,0.6832886,-1.28125,-1.5,-0.09375
21,0.6472168,-0.37677002,0.73480225,3.328125,-0.34375,-1.5
22,0.6159668,-0.40045166,0.7123413,0.1875,0.171875,0.171875
23,0.6008301,-0.36676025,0.69940186,-0.4375,-1.078125,0.46875
24,0.6015625,-0.3899536,0.7157593,1.125,-1.109375,0.375
25,0.6164551,-0.38726807,0.7284546,0.1875,-1.71875,-0.546875
26,0.62158203,-0.38409424,0.72576904,0.859375,-0.796875,-0.484375
27,0.6188965,-0.3826294,0.70526123,0.46875,-0.0625,0.09375
28,0.6142578,-0.3538208,0.71624756,0.484375,-0.625,-0.015625
29,0.5996094,-0.3826294,0.7172241,0.828125,-0.21875,0.09375
30,0.6130371,-0.3904419,0.7003784,-2.03125,-1.9375,-0.140625
31,0.61572266,-0.3875122,0.7296753,1.84375,-0.28125,0.1875
32,0.60009766,-0.39385986,0.71795654,1.828125,-0.21875,0.828125
33,0.5979004,-0.39263916,0.70355225,-0.078125,-0.84375,0.203125
34,0.6088867,-0.38580322,0.70770264,0.609375,0.484375,0.375
35,0.62109375,-0.38311768,0.7116089,1.125,0.328125,0.171875
36,0.6179199,-0.37701416,0.71795654,1.421875,-0.234375,-0.109375
37,0.607666,-0.39019775,0.696228,0.75,0.15625,0.625
38,0.6101074,-0.38311768,0.70770264,3.28125,1.0,0.96875
39,0.6225586,-0.40899658,0.72283936,2.921875,0.03125,0.953125
40,0.6333008,-0.4019165,0.70892334,0.140625,-1.828125,-0.375
41,0.62060547,-0.39068604,0.7057495,0.625,-0.6875,0.109375
42,0.6052246,-0.3862915,0.7003784,0.875,0.40625,1.078125
43,0.6101074,-0.40777588,0.68914795,0.34375,-0.765625,0.65625
44,0.62231445,-0.3977661,0.70477295,-0.484375,-1.96875,-0.671875
45,0.62719727,-0.39801025,0.70233154,1.140625,0.203125,-0.140625
46,0.6135254,-0.38604736,0.6989136,0.0625,-0.046875,0.234375
47,0.60498047,-0.40509033,0.70111084,1.921875,-0.765625,0.078125
48,0.6015625,-0.40802002,0.715271,1.234375,-1.6875,0.046875
49,0.61743164,-0.4126587,0.69866943,-0.375,-1.625,-0.4375
50,0.62841797,-0.3916626,0.70184326,0.484375,-0.265625,-0.09375
51,0.6225586,-0.39337158,0.7091675,1.296875,0.296875,0.453125
52,0.60546875,-0.39434814,0.7003784,0.171875,-0.421875,0.65625
53,0.6003418,-0.40704346,0.69744873,-1.265625,-1.453125,0.171875
54,0.611084,-0.40142822,0.70770264,0.015625,-1.546875,0.125
