sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1184082,-0.9819946,-0.038635254,0.3125,1.3125,0.625
1,0.11425781,-0.9817505,-0.035461426,-0.984375,0.484375,1.6875
2,0.12524414,-0.9661255,-0.038879395,0.296875,0.484375,0.9375
3,0.107666016,-0.9795532,-0.030822754,-0.609375,0.125,0.765625
4,0.12548828,-0.973938,-0.027893066,-0.375,0.4375,0.0
5,0.1303711,-0.98443604,-0.028869629,-0.390625,-1.0,-0.40625
6,0.12109375,-0.98028564,-0.027160645,-1.765625,-0.890625,-0.46875
7,0.12158203,-0.96832275,-0.027893066,0.109375,-0.4375,-0.25
8,0.11206055,-0.97247314,-0.035949707,0.125,0.734375,0.96875
9,0.11669922,-0.9727173,-0.032287598,-0.0625,0.40625,0.671875
10,0.11694336,-0.9841919,-0.045959473,-0.125,-0.53125,0.484375
11,0.11645508,-0.9651489,-0.024719238,0.46875,-0.421875,-0.0625
12,0.114746094,-0.9951782,-0.042785645,-1.59375,1.078125,0.5
13,0.12011719,-0.975647,-0.021057129,-1.59375,0.21875,0.734375
14,0.1340332,-0.97979736,-0.029846191,-0.953125,0.390625,1.109375
15,0.11376953,-0.98101807,-0.035461426,-0.65625,1.03125,0.46875
16,0.119384766,-0.96832275,-0.035461426,-0.84375,0.90625,1.265625
17,0.12573242,-0.97857666,-0.027648926,-0.328125,0.5,0.34375
18,0.11816406,-0.9873657,-0.033996582,-0.5,0.203125,0.484375
19,0.12768555,-0.97906494,-0.029846191,-2.09375,0.15625,-0.109375
20,0.12158203,-0.9763794,-0.022766113,0.1875,-0.921875,-0.484375
21,0.11279297,-0.9920044,-0.02935791,-1.4375,-0.921875,-0.1875
22,0.123291016,-0.97247314,-0.02154541,-0.640625,-0.828125,-0.15625
23,0.10961914,-0.97735596,-0.019592285,-0.78125,0.484375,0.5625
24,0.12011719,-0.9734497,-0.039123535,-0.4375,0.796875,0.90625
25,0.11376953,-0.97613525,-0.03253174,-0.3125,0.25,0.6875
26,0.11987305,-0.9871216,-0.018371582,0.046875,0.140625,0.953125
27,0.12231445,-0.9780884,-0.023254395,-1.453125,-1.1875,-0.28125
28,0.111328125,-0.9824829,-0.026672363,-1.40625,-0.890625,-0.125
29,0.111572266,-0.9727173,-0.011047363,-0.53125,-0.0625,0.546875
30,0.12402344,-0.9885864,-0.031311035,-2.4375,1.828125,0.5
31,0.12963867,-0.96759033,-0.020568848,-0.78125,0.234375,0.375
32,0.12133789,-0.9812622,-0.020812988,1.359375,-0.4375,0.90625
33,0.10620117,-0.98687744,-0.014709473,-0.65625,0.453125,-0.328125
34,0.122558594,-0.9829712,-0.027893066,-0.28125,0.90625,0.8125
35,0.115234375,-0.9817505,-0.023986816,-0.4375,0.09375,0.53125
36,0.115478516,-0.98760986,-0.027648926,-1.375,0.125,0.8125
37,0.123535156,-0.9758911,-0.016662598,-1.28125,0.1875,0.53125
38,0.123535156,-0.9776001,-0.016174316,-1.609375,-0.25,0.453125
39,0.10913086,-0.9768677,-0.026428223,-0.390625,0.0,0.390625
40,0.12109375,-0.9741821,-0.025939941,0.328125,0.3125,0.625
41,0.119140625,-0.97247314,-0.020812988,0.0,0.390625,0.453125
42,0.11621094,-0.9849243,-0.019348145,0.515625,0.671875,1.375
43,0.11645508,-0.9859009,-0.018371582,-0.796875,-0.25,0.609375
44,0.118896484,-0.9780884,-0.027404785,-0.59375,-0.09375,0.546875
45,0.125,-0.97784424,-0.024230957,-0.484375,-0.171875,0.046875
46,0.125,-0.9768677,-0.021057129,-1.828125,-0.546875,0.203125
