sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20092773,-0.109436035,-0.9656372,-0.875,-3.546875,-0.296875
1,0.20898438,-0.10797119,-0.9812622,-1.546875,-5.140625,-0.125
2,0.2397461,-0.117004395,-0.95147705,-1.171875,-5.671875,-0.328125
3,0.2434082,-0.12188721,-0.9475708,-0.765625,-3.0625,-0.15625
4,0.24804688,-0.11920166,-0.9595337,-0.4375,-1.484375,-0.1875
5,0.24584961,-0.11895752,-0.940979,-0.171875,-0.078125,-0.015625
6,0.2475586,-0.12017822,-0.9727173,0.140625,1.890625,0.59375
7,0.24560547,-0.11407471,-0.9607544,-0.671875,-1.96875,0.234375
8,0.24926758,-0.11895752,-0.9612427,-0.375,-1.046875,0.296875
9,0.2446289,-0.11846924,-0.960022,-0.671875,-1.625,0.234375
10,0.24780273,-0.11480713,-0.954895,-0.3125,-0.125,0.203125
11,0.2434082,-0.117492676,-0.94976807,-0.21875,1.578125,0.21875
12,0.24316406,-0.12213135,-0.97076416,-0.0625,2.65625,0.234375
13,0.23803711,-0.11920166,-0.95880127,0.03125,1.15625,-0.046875
14,0.2355957,-0.12188721,-0.9746704,-0.609375,-0.203125,0.078125
15,0.23828125,-0.11505127,-0.95635986,-0.328125,0.03125,0.078125
16,0.23535156,-0.121154785,-0.9602661,-0.0625,1.21875,0.234375
17,0.2290039,-0.11602783,-0.96710205,-0.453125,-0.34375,0.71875
18,0.23266602,-0.10992432,-0.9456177,-0.40625,-1.03125,0.671875
19,0.22827148,-0.11798096,-0.9541626,0.0,2.375,0.875
20,0.22875977,-0.11480713,-0.9624634,0.484375,2.984375,0.765625
21,0.21875,-0.11114502,-0.9678345,-0.9375,-2.125,-0.25
22,0.26464844,-0.117004395,-0.94122314,-0.421875,-6.640625,-0.34375
23,0.27685547,-0.113586426,-0.93756104,-0.390625,-6.984375,-0.921875
24,0.2619629,-0.1296997,-0.944397,-1.125,-3.203125,-0.484375
25,0.28588867,-0.11773682,-0.9378052,-0.96875,0.28125,0.046875
26,0.26757812,-0.11236572,-0.9824829,0.078125,0.046875,-0.046875
27,0.27294922,-0.12750244,-0.9524536,-0.78125,-4.40625,-0.734375
28,0.2841797,-0.11968994,-0.9356079,-0.625,-3.046875,-0.3125
29,0.2734375,-0.11553955,-0.9483032,0.28125,1.6875,-0.78125
30,0.27612305,-0.12213135,-0.9578247,-0.421875,-0.421875,-1.03125
31,0.2680664,-0.11480713,-0.93878174,-0.546875,-1.0625,-0.78125
32,0.27563477,-0.12530518,-0.93414307,0.15625,2.296875,0.046875
33,0.26831055,-0.11602783,-0.95880127,-0.546875,2.359375,0.171875
34,0.2680664,-0.11846924,-0.9500122,-1.25,2.828125,0.28125
35,0.24926758,-0.12554932,-0.9468384,-1.375,2.578125,0.359375
36,0.2548828,-0.12408447,-0.9480591,-0.515625,4.21875,0.78125
37,0.22021484,-0.11456299,-0.9697876,0.0,3.234375,0.640625
38,0.21044922,-0.11602783,-0.96099854,-0.484375,2.078125,0.25
39,0.20825195,-0.1194458,-0.9727173,-0.515625,0.875,0.8125
40,0.21557617,-0.11602783,-0.96710205,-0.21875,-0.5625,0.96875
41,0.20703125,-0.116760254,-0.9768677,0.203125,-0.25,0.859375
42,0.24829102,-0.11090088,-0.9404907,-0.375,1.28125,0.0
43,0.2487793,-0.112854004,-0.9663696,0.125,3.546875,0.109375
44,0.24169922,-0.11260986,-0.96173096,0.171875,4.015625,0.015625
45,0.23901367,-0.11090088,-0.97540283,-0.296875,1.4375,-0.625
46,0.22998047,-0.11578369,-0.9649048,-0.625,-1.46875,-0.765625
47,0.23876953,-0.1194458,-0.96221924,-0.421875,-2.078125,-0.125
48,0.23779297,-0.113098145,-0.9624634,-0.34375,-1.125,0.375
49,0.23242188,-0.1116333,-0.9656372,-0.515625,-2.53125,-0.09375
50,0.23657227,-0.11553955,-0.9573364,-0.4375,-2.171875,-0.1875
51,0.24414062,-0.11505127,-0.95880127,-0.515625,-3.15625,-0.34375
52,0.24511719,-0.11431885,-0.95513916,-0.3125,-3.9375,-0.40625
53,0.25024414,-0.11968994,-0.95758057,-0.71875,-3.03125,-0.328125
54,0.265625,-0.12554932,-0.9439087,-0.5,-0.796875,-0.203125
55,0.22607422,-0.11383057,-0.92974854,-0.34375,-0.015625,-0.125
56,0.26000977,-0.11138916,-0.95977783,-0.234375,1.546875,0.015625
57,0.23632812,-0.10992432,-0.94854736,-0.421875,3.203125,-0.21875
58,0.23852539,-0.11407471,-0.95684814,-0.5625,3.390625,0.09375
59,0.23095703,-0.124816895,-0.95440674,-0.3125,2.765625,0.265625
60,0.22363281,-0.117004395,-0.9746704,-0.265625,2.84375,0.453125
61,0.23266602,-0.117492676,-0.96221924,-0.46875,-0.59375,0.40625
62,0.23632812,-0.116760254,-0.95684814,-0.5,-1.125,0.109375
63,0.23852539,-0.11651611,-0.9602661,-0.359375,-1.46875,0.0
64,0.23828125,-0.11407471,-0.9631958,-0.546875,-1.6875,-0.078125
65,0.2397461,-0.11016846,-0.95562744,-0.125,0.015625,0.109375
66,0.23510742,-0.11236572,-0.9661255,-0.46875,-0.6875,-0.078125
67,0.23291016,-0.11773682,-0.95562744,-0.453125,-0.46875,-0.203125
68,0.23291016,-0.12164307,-0.9649048,-0.484375,-0.21875,-0.359375
69,0.23706055,-0.11090088,-0.9595337,-0.640625,-0.984375,-0.46875
70,0.23999023,-0.117492676,-0.9602661,-0.421875,0.0625,-0.21875
71,0.23266602,-0.12213135,-0.9668579,-0.078125,0.46875,-0.015625
72,0.22998047,-0.1194458,-0.9651489,-0.375,0.796875,0.28125
73,0.22875977,-0.12213135,-0.9624634,-0.5,0.5625,0.265625
74,0.2277832,-0.11065674,-0.9590454,-0.390625,-0.171875,0.21875
75,0.23364258,-0.116760254,-0.95758057,-0.21875,0.1875,-0.0625
76,0.2253418,-0.10870361,-0.9663696,-0.203125,0.875,-0.375
77,0.22094727,-0.113098145,-0.9692993,-0.421875,-0.28125,-0.421875
78,0.22485352,-0.109680176,-0.96661377,-0.640625,-0.59375,-0.28125
79,0.22631836,-0.11114502,-0.9651489,-1.09375,-2.421875,-0.828125
80,0.2434082,-0.12408447,-0.9480591,-0.53125,-1.6875,-1.078125
81,0.24267578,-0.1272583,-0.96221924,-0.75,-2.078125,-0.765625
82,0.24316406,-0.11846924,-0.95440674,-0.171875,-1.5,-0.609375
83,0.24658203,-0.12530518,-0.9573364,-0.65625,-1.140625,-0.46875
84,0.24804688,-0.12896729,-0.9480591,0.078125,2.515625,0.3125
85,0.21850586,-0.11480713,-0.9680786,0.015625,-0.265625,0.515625
86,0.21264648,-0.109191895,-0.97247314,-0.15625,0.453125,0.765625
87,0.21264648,-0.10772705,-0.9717407,0.0,0.609375,0.65625
88,0.2109375,-0.113586426,-0.9714966,-0.484375,-0.4375,0.671875
89,0.21264648,-0.11627197,-0.9758911,-0.578125,-1.53125,0.546875
90,0.21679688,-0.116760254,-0.9619751,-0.171875,-3.203125,0.28125
91,0.21875,-0.11090088,-0.9619751,-0.78125,-3.484375,0.421875
92,0.22290039,-0.109680176,-0.9570923,-0.765625,-4.046875,0.5
93,0.22875977,-0.109436035,-0.9536743,-0.859375,-3.21875,0.515625
94,0.23461914,-0.11260986,-0.9673462,-0.671875,-3.203125,-0.03125
95,0.234375,-0.11090088,-0.95440674,-0.34375,-3.484375,-0.546875
96,0.23779297,-0.11383057,-0.9578247,-0.1875,-2.1875,-0.34375
97,0.24682617,-0.10626221,-0.9495239,-0.375,-2.78125,-0.25
98,0.24536133,-0.11383057,-0.9595337,-0.09375,-0.3125,-0.4375
99,0.24291992,-0.109436035,-0.9546509,-0.28125,0.59375,-0.609375
100,0.24267578,-0.11016846,-0.95391846,0.15625,1.296875,-0.484375
101,0.24438477,-0.109436035,-0.97247314,0.234375,1.140625,-0.5625
102,0.24023438,-0.109436035,-0.95147705,0.578125,0.953125,-0.328125
103,0.2331543,-0.109191895,-0.9595337,0.765625,0.1875,-0.59375
104,0.23510742,-0.11065674,-0.9678345,-0.1875,-1.953125,-0.484375
105,0.23852539,-0.11236572,-0.9541626,-0.171875,-1.65625,-0.234375
106,0.234375,-0.10479736,-0.9500122,-0.015625,0.515625,-0.21875
107,0.23730469,-0.105041504,-0.9487915,0.3125,2.25,-0.15625
108,0.23046875,-0.10406494,-0.97540283,-0.28125,-0.375,-0.03125
109,0.23657227,-0.10284424,-0.95880127,-0.515625,-1.921875,-0.40625
110,0.22705078,-0.10821533,-0.9546509,-0.140625,-0.546875,-0.328125
111,0.23779297,-0.11138916,-0.9590454,-0.375,-0.171875,-0.203125
112,0.23144531,-0.10601807,-0.9624634,-0.0625,-0.765625,-0.078125
113,0.2355957,-0.10748291,-0.9529419,-0.203125,-0.34375,-0.203125
114,0.2277832,-0.10699463,-0.95977783,0.015625,0.40625,0.0
115,0.23217773,-0.11236572,-0.95806885,0.015625,0.328125,-0.0625
116,0.23266602,-0.1038208,-0.96221924,-0.09375,0.5625,-0.0625
117,0.23242188,-0.101867676,-0.9607544,-0.171875,0.34375,-0.125
118,0.2253418,-0.10284424,-0.9746704,-0.140625,0.25,-0.1875
119,0.22265625,-0.105529785,-0.960022,-0.359375,-0.703125,-0.109375
120,0.22729492,-0.10430908,-0.96099854,-0.328125,-0.984375,-0.234375
121,0.23413086,-0.105529785,-0.95684814,-0.40625,-0.46875,-0.265625
122,0.23291016,-0.10748291,-0.9649048,-0.1875,0.609375,-0.046875
123,0.22875977,-0.10064697,-0.9678345,-0.390625,-0.859375,-0.03125
124,0.23168945,-0.097473145,-0.9661255,-0.34375,-1.171875,-0.21875
125,0.23779297,-0.10821533,-0.96173096,-0.359375,-0.65625,-0.046875
126,0.23095703,-0.10699463,-0.9607544,-0.34375,-0.8125,-0.125
127,0.22998047,-0.09991455,-0.9619751,-0.484375,-1.515625,-0.109375
128,0.23144531,-0.101379395,-0.96954346,-0.28125,-0.609375,0.0
129,0.23632812,-0.109191895,-0.97198486,-0.4375,-1.21875,-0.171875
130,0.23828125,-0.105773926,-0.96417236,-0.546875,-1.5625,0.046875
131,0.2368164,-0.10284424,-0.9624634,-0.59375,-1.109375,-0.0625
132,0.23876953,-0.10699463,-0.9663696,-0.5,-1.515625,-0.09375
133,0.23779297,-0.10406494,-0.9627075,-0.59375,-3.0,0.03125
134,0.24511719,-0.109191895,-0.96954346,-0.53125,-2.203125,-0.078125
135,0.2397461,-0.10284424,-0.9697876,-0.78125,-4.84375,-0.234375
136,0.28198242,-0.11138916,-0.94244385,-0.1875,2.296875,0.25
137,0.27905273,-0.1104126,-0.9500122,0.0625,4.25,0.375
138,0.27294922,-0.10406494,-0.96661377,-0.40625,2.53125,0.234375
139,0.27246094,-0.10845947,-0.9456177,-0.109375,1.234375,-0.015625
140,0.26953125,-0.108947754,-0.956604,0.125,1.828125,-0.125
141,0.26416016,-0.10845947,-0.9585571,-0.078125,0.890625,-0.046875
142,0.25976562,-0.105041504,-0.95391846,-0.21875,0.203125,-0.25
143,0.26513672,-0.10064697,-0.95684814,-0.28125,-1.25,-0.109375
144,0.26098633,-0.105285645,-0.95147705,-0.4375,-1.296875,-0.0625
145,0.2607422,-0.10650635,-0.9492798,-0.328125,-0.90625,-0.21875
146,0.26464844,-0.10626221,-0.9536743,-0.40625,0.09375,-0.28125
147,0.26879883,-0.11236572,-0.9541626,-0.328125,0.71875,-0.09375
148,0.25390625,-0.10601807,-0.958313,-0.484375,-0.28125,-0.0625
149,0.2644043,-0.10723877,-0.9534302,-0.515625,-0.109375,0.03125
150,0.25976562,-0.10211182,-0.9517212,-0.15625,0.734375,0.015625
151,0.25317383,-0.11114502,-0.9553833,-0.203125,0.265625,-0.140625
152,0.25830078,-0.10675049,-0.95269775,-0.546875,-1.109375,-0.0625
153,0.25854492,-0.10821533,-0.95025635,-0.1875,0.359375,-0.046875
154,0.26342773,-0.109680176,-0.95440674,-0.40625,-0.59375,-0.078125
155,0.25952148,-0.11187744,-0.95562744,-0.53125,-0.9375,-0.1875
156,0.26049805,-0.10650635,-0.9517212,-0.4375,-0.34375,0.015625
157,0.25341797,-0.10406494,-0.95269775,-0.375,-0.203125,-0.21875
158,0.26464844,-0.10748291,-0.95880127,-0.53125,-1.40625,-0.109375
159,0.26342773,-0.10479736,-0.954895,-0.25,-0.625,-0.0625
160,0.2565918,-0.108947754,-0.9463501,-0.328125,-0.5,-0.109375
161,0.2626953,-0.10797119,-0.95318604,-0.484375,0.328125,-0.078125
162,0.25830078,-0.101135254,-0.956604,-0.484375,-0.9375,-0.140625
163,0.25170898,-0.10845947,-0.9463501,-0.453125,-0.390625,-0.125
164,0.26342773,-0.1038208,-0.95269775,-0.328125,0.1875,-0.09375
165,0.25219727,-0.1104126,-0.958313,-0.390625,-0.59375,-0.125
166,0.2565918,-0.113098145,-0.9512329,-0.515625,-0.578125,-0.109375
167,0.2578125,-0.10845947,-0.95318604,-0.546875,-0.40625,-0.125
168,0.26098633,-0.109436035,-0.95977783,-0.75,-1.6875,-0.234375
169,0.2602539,-0.10675049,-0.94122314,-0.828125,1.125,-0.296875
170,0.25512695,-0.10870361,-0.97003174,-0.859375,-0.296875,-0.125
171,0.26098633,-0.10406494,-0.97662354,-1.609375,-5.4375,-0.765625
172,0.28076172,-0.11236572,-0.9331665,-0.390625,2.625,0.125
173,0.2734375,-0.113342285,-0.94903564,-0.265625,3.5,-0.046875
174,0.27514648,-0.121154785,-0.9585571,-0.234375,1.515625,0.078125
175,0.26879883,-0.11480713,-0.95391846,-0.46875,-0.984375,-0.1875
176,0.2692871,-0.11773682,-0.9507446,-0.453125,-0.4375,-0.21875
177,0.27148438,-0.116760254,-0.94610596,-0.328125,0.046875,-0.296875
178,0.27514648,-0.11529541,-0.95147705,-0.390625,-1.375,-0.3125
179,0.2824707,-0.11236572,-0.94903564,-0.296875,-1.25,-0.109375
180,0.27075195,-0.11456299,-0.9505005,-0.34375,-1.640625,0.15625
181,0.2722168,-0.117004395,-0.9536743,-1.046875,-4.5,0.09375
182,0.28466797,-0.11627197,-0.9421997,-0.578125,-2.421875,0.421875
183,0.28759766,-0.11505127,-0.96173096,-1.46875,-6.265625,0.171875
184,0.29833984,-0.12408447,-0.94122314,-0.234375,2.578125,-0.3125
185,0.28564453,-0.121154785,-0.9483032,-0.375,3.21875,-0.28125
186,0.28930664,-0.1272583,-0.9524536,-0.15625,1.109375,-0.171875
187,0.2927246,-0.11895752,-0.9439087,-0.609375,-1.265625,-0.140625
188,0.2927246,-0.12359619,-0.9356079,-0.34375,-0.796875,-0.265625
189,0.2939453,-0.121398926,-0.93463135,-0.140625,1.03125,-0.03125
190,0.29052734,-0.12506104,-0.9500122,-0.3125,0.53125,-0.125
191,0.2878418,-0.11553955,-0.94366455,-0.875,-1.171875,-0.28125
192,0.29223633,-0.11505127,-0.9529419,-1.078125,-2.4375,-0.21875
193,0.28808594,-0.11993408,-0.93096924,-1.078125,-1.40625,-0.34375
194,0.2932129,-0.13043213,-0.9368286,-0.46875,0.484375,-0.28125
195,0.28515625,-0.12432861,-0.9500122,-0.140625,1.484375,-0.1875
196,0.29370117,-0.12652588,-0.94122314,-0.296875,0.40625,-0.171875
197,0.2932129,-0.12579346,-0.94659424,-0.234375,1.046875,-0.015625
198,0.2890625,-0.12530518,-0.9368286,0.21875,1.375,-0.203125
199,0.28125,-0.12384033,-0.95513916,0.171875,0.9375,-0.25
200,0.28100586,-0.120666504,-0.9463501,-0.390625,-1.1875,-0.328125
201,0.28320312,-0.121154785,-0.9534302,-0.484375,-1.890625,0.015625
202,0.28442383,-0.12579346,-0.9492798,-0.71875,-3.59375,-0.25
203,0.29492188,-0.11993408,-0.94415283,-0.921875,-3.625,-0.203125
204,0.29125977,-0.124816895,-0.9456177,-0.140625,3.1875,-0.046875
205,0.28442383,-0.12261963,-0.95440674,-0.125,1.953125,-0.078125
206,0.28344727,-0.12237549,-0.9512329,-0.234375,0.3125,-0.046875
207,0.28564453,-0.1272583,-0.9446411,-0.53125,-1.265625,-0.078125
208,0.2861328,-0.12652588,-0.93951416,-0.390625,-0.84375,-0.265625
209,0.28735352,-0.12237549,-0.94903564,-0.3125,-0.5625,-0.203125
210,0.28833008,-0.1272583,-0.95025635,-0.65625,-2.125,-0.234375
211,0.2854004,-0.120910645,-0.9529419,-0.65625,-2.546875,-0.0625
212,0.2902832,-0.12286377,-0.93756104,-0.546875,-2.78125,-0.328125
213,0.29125977,-0.124816895,-0.94488525,-0.5,-2.265625,-0.546875
214,0.3005371,-0.12017822,-0.9402466,-0.78125,-2.265625,-0.40625
215,0.29101562,-0.13214111,-0.9336548,-0.359375,-1.40625,-0.453125
216,0.3034668,-0.12310791,-0.93951416,-0.53125,-0.953125,-0.15625
217,0.2980957,-0.120910645,-0.9402466,-0.171875,0.875,0.21875
218,0.2956543,-0.12506104,-0.93707275,-0.421875,-0.046875,-0.171875
219,0.29467773,-0.12506104,-0.94976807,-0.46875,-0.546875,-0.078125
220,0.2939453,-0.12652588,-0.94610596,-0.125,0.484375,-0.171875
221,0.28955078,-0.11773682,-0.942688,-0.34375,0.875,-0.203125
222,0.29541016,-0.13018799,-0.95684814,-0.875,-3.59375,-0.140625
223,0.29907227,-0.12579346,-0.9475708,-0.765625,-6.125,-0.4375
224,0.30419922,-0.13214111,-0.93756104,0.1875,1.828125,0.21875
225,0.3005371,-0.13140869,-0.94195557,0.125,0.84375,-0.1875
226,0.30078125,-0.12213135,-0.9414673,0.078125,1.59375,-0.375
227,0.29614258,-0.1326294,-0.9404907,-0.25,-0.5625,-0.109375
228,0.30126953,-0.13165283,-0.9434204,-0.171875,-0.453125,0.140625
229,0.30004883,-0.12750244,-0.9331665,-0.453125,0.421875,0.21875
230,0.29492188,-0.12506104,-0.9338989,-0.296875,1.328125,0.109375
231,0.29467773,-0.12408447,-0.9417114,-0.140625,0.8125,-0.09375
232,0.2944336,-0.12921143,-0.9495239,-0.5625,-0.75,0.015625
233,0.28637695,-0.13043213,-0.9439087,-0.546875,-1.046875,-0.109375
234,0.3017578,-0.12017822,-0.94317627,-0.4375,-0.578125,-0.203125
235,0.29589844,-0.12164307,-0.93292236,0.0,0.296875,-0.28125
