sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,0.42333984,-0.25811768,-0.85650635,-0.15625,0.046875,-0.1875
35,0.42236328,-0.25811768,-0.84747314,-0.28125,0.03125,-0.09375
36,0.42504883,-0.2588501,-0.8518677,-0.09375,0.09375,-0.234375
37,0.421875,-0.2637329,-0.85040283,-0.046875,0.328125,-0.03125
38,0.42382812,-0.26055908,-0.84747314,0.125,0.484375,-0.203125
39,0.4255371,-0.26275635,-0.86383057,0.09375,0.359375,-0.25
40,0.42236328,-0.2612915,-0.8567505,-0.125,0.296875,-0.3125
41,0.42211914,-0.25689697,-0.8484497,0.0,0.03125,-0.34375
42,0.42211914,-0.2649536,-0.8604126,0.21875,0.109375,-0.109375
43,0.421875,-0.2642212,-0.8550415,0.171875,0.140625,-0.109375
44,0.4230957,-0.26397705,-0.8477173,-0.078125,-0.171875,-0.125
45,0.42016602,-0.26519775,-0.8526001,-0.140625,-0.109375,-0.21875
46,0.4206543,-0.2617798,-0.8389282,-0.546875,-0.53125,-0.296875
47,0.42456055,-0.26202393,-0.8555298,-0.234375,0.40625,-0.046875
48,0.42163086,-0.26348877,-0.8452759,-0.03125,-0.25,-0.140625
49,0.42211914,-0.26324463,-0.8447876,0.75,0.125,-0.078125
50,0.42651367,-0.2678833,-0.8479614,0.546875,-0.046875,0.25
51,0.42382812,-0.2600708,-0.84869385,0.359375,0.03125,0.046875
52,0.42236328,-0.26568604,-0.8508911,0.234375,-0.046875,-0.09375
53,0.4267578,-0.25933838,-0.84625244,0.359375,0.234375,0.03125
54,0.421875,-0.2642212,-0.847229,0.59375,0.203125,-0.078125
55,0.42407227,-0.2625122,-0.8526001,0.359375,0.078125,-0.125
56,0.42578125,-0.26324463,-0.8491821,0.421875,0.25,-0.015625
57,0.4267578,-0.26202393,-0.84454346,0.21875,0.125,-0.03125
58,0.42285156,-0.26275635,-0.84820557,0.03125,0.140625,-0.015625
59,0.42333984,-0.2666626,-0.85235596,-0.140625,0.203125,-0.15625
60,0.42651367,-0.26275635,-0.84552,-0.203125,0.203125,-0.171875
61,0.4338379,-0.2678833,-0.8735962,-0.921875,0.0625,-0.28125
62,0.4296875,-0.26202393,-0.8328247,-0.234375,0.109375,-0.203125
63,0.42211914,-0.26202393,-0.8467407,0.078125,0.734375,-0.171875
64,0.42211914,-0.26812744,-0.8413696,-0.21875,0.234375,-0.265625
65,0.42749023,-0.2720337,-0.8423462,0.265625,0.40625,-0.078125
66,0.4248047,-0.26153564,-0.8538208,0.09375,0.21875,-0.0625
67,0.421875,-0.26470947,-0.84942627,0.046875,0.09375,-0.15625
68,0.42285156,-0.2678833,-0.84698486,0.296875,0.015625,0.125
69,0.42797852,-0.26690674,-0.8491821,0.0625,-0.078125,0.09375
70,0.4284668,-0.27496338,-0.8533325,0.5625,-0.375,0.1875
71,0.42114258,-0.2666626,-0.84942627,0.234375,0.03125,0.140625
72,0.42358398,-0.2666626,-0.8477173,0.59375,0.03125,-0.03125
73,0.42529297,-0.270813,-0.85650635,0.484375,0.0625,-0.078125
74,0.4272461,-0.26739502,-0.84332275,0.453125,0.265625,-0.234375
75,0.42285156,-0.27008057,-0.84576416,0.4375,-0.0625,-0.078125
76,0.42382812,-0.26568604,-0.8508911,0.28125,0.3125,-0.078125
77,0.42285156,-0.26837158,-0.8467407,0.515625,0.234375,-0.046875
78,0.41992188,-0.2649536,-0.84942627,0.1875,0.203125,-0.09375
79,0.42797852,-0.26861572,-0.84161377,0.28125,0.0,-0.0625
80,0.42919922,-0.26812744,-0.8518677,0.265625,0.03125,0.109375
81,0.4230957,-0.26470947,-0.8513794,0.078125,-0.109375,-0.09375
82,0.42626953,-0.26031494,-0.84576416,0.265625,0.21875,-0.125
83,0.4206543,-0.26763916,-0.84698486,0.1875,0.234375,-0.03125
84,0.4248047,-0.26275635,-0.8399048,0.515625,0.109375,0.03125
85,0.42504883,-0.26885986,-0.8591919,0.25,0.328125,-0.078125
86,0.42138672,-0.2678833,-0.8484497,0.3125,-0.1875,0.03125
87,0.42260742,-0.26715088,-0.8491821,0.0625,0.265625,-0.265625
88,0.42382812,-0.26885986,-0.8477173,0.375,0.203125,-0.125
89,0.42504883,-0.26837158,-0.8467407,0.1875,0.171875,-0.046875
90,0.42456055,-0.25982666,-0.84747314,0.140625,-0.015625,-0.125
91,0.42016602,-0.269104,-0.8428345,0.1875,0.109375,-0.21875
92,0.43017578,-0.2654419,-0.85040283,0.109375,0.015625,-0.109375
93,0.42163086,-0.26763916,-0.85284424,0.46875,0.0625,0.140625
94,0.42333984,-0.26739502,-0.8513794,0.28125,-0.296875,-0.09375
95,0.42041016,-0.26934814,-0.84503174,0.46875,-0.09375,0.03125
96,0.4248047,-0.26617432,-0.8484497,0.3125,0.140625,-0.125
97,0.42529297,-0.27056885,-0.84747314,0.34375,0.125,-0.125
98,0.42456055,-0.26934814,-0.8464966,0.109375,0.125,-0.0625
99,0.42358398,-0.26055908,-0.85357666,0.203125,0.21875,-0.03125
100,0.42041016,-0.26837158,-0.84820557,0.28125,0.171875,-0.125
101,0.42797852,-0.269104,-0.8513794,0.359375,0.234375,-0.1875
102,0.42626953,-0.27008057,-0.8435669,0.234375,0.09375,-0.109375
103,0.4255371,-0.26470947,-0.8479614,0.1875,0.046875,0.0625
104,0.43017578,-0.26470947,-0.8464966,0.125,0.140625,-0.109375
105,0.41845703,-0.26690674,-0.84381104,0.375,0.21875,-0.109375
106,0.4260254,-0.2715454,-0.8418579,0.109375,0.296875,0.015625
107,0.42749023,-0.26739502,-0.8442993,0.515625,0.484375,-0.0625
108,0.43041992,-0.26397705,-0.86016846,0.40625,1.125,-0.015625
109,0.42626953,-0.2630005,-0.83599854,0.59375,0.25,0.140625
110,0.42895508,-0.26641846,-0.85235596,-0.125,0.265625,-0.09375
111,0.41870117,-0.26739502,-0.8357544,-0.515625,0.1875,-0.265625
112,0.41967773,-0.270813,-0.84552,0.59375,0.15625,-0.0625
113,0.42089844,-0.26812744,-0.84552,0.375,0.125,0.046875
114,0.41845703,-0.27105713,-0.8394165,0.0625,0.171875,-0.1875
115,0.4260254,-0.2654419,-0.8467407,-0.015625,0.203125,0.03125
116,0.4243164,-0.27423096,-0.8530884,-0.296875,0.125,-0.265625
117,0.4182129,-0.27520752,-0.84698486,0.234375,-0.078125,-0.09375
118,0.42456055,-0.27130127,-0.84552,0.0,0.296875,-0.0625
119,0.42529297,-0.27423096,-0.84942627,0.59375,0.25,0.078125
120,0.42089844,-0.2744751,-0.8521118,0.40625,0.078125,0.15625
121,0.42285156,-0.27178955,-0.84576416,0.3125,-0.015625,0.0
122,0.42163086,-0.269104,-0.8460083,0.203125,0.09375,-0.0625
123,0.42944336,-0.2720337,-0.8460083,0.03125,-0.125,-0.125
124,0.42138672,-0.26885986,-0.84625244,0.25,0.09375,-0.015625
125,0.42919922,-0.269104,-0.8452759,0.296875,0.109375,0.15625
126,0.42578125,-0.27252197,-0.8508911,0.265625,0.171875,-0.046875
127,0.42382812,-0.27008057,-0.8477173,0.3125,0.25,-0.203125
128,0.42285156,-0.270813,-0.8428345,0.09375,0.203125,-0.09375
129,0.42529297,-0.26885986,-0.8491821,0.28125,0.40625,-0.109375
130,0.4243164,-0.269104,-0.8464966,0.328125,0.203125,-0.0625
131,0.4248047,-0.26885986,-0.8545532,0.578125,0.203125,-0.03125
132,0.41992188,-0.26934814,-0.829895,0.3125,-0.453125,-0.015625
133,0.42358398,-0.2703247,-0.84698486,0.40625,0.125,0.0
134,0.42089844,-0.26690674,-0.8418579,-0.34375,-0.140625,-0.140625
135,0.41845703,-0.2666626,-0.847229,0.359375,0.03125,0.0
136,0.4272461,-0.27374268,-0.8501587,0.234375,-0.125,0.0625
137,0.4206543,-0.27008057,-0.8442993,-0.046875,0.109375,-0.125
138,0.41992188,-0.2720337,-0.8491821,0.109375,0.1875,-0.171875
139,0.42138672,-0.27349854,-0.8530884,-0.109375,0.140625,0.03125
140,0.42333984,-0.26739502,-0.8440552,0.265625,-0.34375,0.140625
141,0.42529297,-0.27301025,-0.8467407,0.21875,-0.0625,0.078125
142,0.4230957,-0.26812744,-0.8460083,0.453125,-0.03125,-0.078125
143,0.42651367,-0.26715088,-0.8477173,0.390625,0.046875,0.0
144,0.4189453,-0.27838135,-0.85357666,0.4375,0.0625,0.15625
145,0.42236328,-0.270813,-0.84259033,0.15625,-0.03125,-0.046875
146,0.42016602,-0.26690674,-0.84869385,0.078125,0.171875,-0.015625
147,0.42211914,-0.269104,-0.8394165,0.0,-0.046875,-0.015625
148,0.42504883,-0.27838135,-0.8430786,0.34375,0.15625,0.09375
149,0.42700195,-0.27130127,-0.8477173,0.328125,0.328125,-0.171875
150,0.42285156,-0.27642822,-0.8518677,0.25,0.21875,-0.09375
151,0.4189453,-0.27667236,-0.84869385,0.15625,0.140625,0.0
152,0.42285156,-0.27178955,-0.84942627,0.3125,0.0625,-0.015625
153,0.4230957,-0.2703247,-0.8484497,0.34375,-0.078125,0.0625
154,0.42236328,-0.28082275,-0.84576416,0.078125,0.25,-0.078125
155,0.42626953,-0.2703247,-0.85772705,0.125,0.34375,-0.109375
156,0.42236328,-0.2744751,-0.84991455,-0.140625,0.296875,-0.25
157,0.42382812,-0.2720337,-0.84161377,-0.015625,0.203125,-0.125
158,0.4243164,-0.26837158,-0.847229,0.328125,0.140625,0.03125
159,0.4309082,-0.26568604,-0.84991455,0.140625,-0.109375,0.078125
160,0.42285156,-0.27105713,-0.8440552,0.15625,0.0625,0.125
161,0.42797852,-0.2678833,-0.8460083,0.28125,0.15625,0.078125
162,0.42626953,-0.2678833,-0.8401489,0.25,-0.265625,0.203125
163,0.4248047,-0.27374268,-0.85162354,0.53125,0.4375,0.171875
164,0.4189453,-0.27398682,-0.8435669,0.171875,0.234375,-0.015625
165,0.4248047,-0.2774048,-0.8435669,0.421875,0.328125,0.0625
166,0.4248047,-0.27398682,-0.84332275,0.328125,0.15625,-0.1875
167,0.42407227,-0.270813,-0.8464966,0.28125,0.171875,0.015625
168,0.4248047,-0.2786255,-0.8430786,0.34375,0.25,-0.09375
169,0.43896484,-0.28912354,-0.8147583,-0.015625,0.078125,-0.203125
170,0.43432617,-0.29351807,-0.81988525,1.671875,1.578125,-0.15625
171,0.4321289,-0.29449463,-0.8311157,2.328125,1.734375,-0.140625
172,0.42285156,-0.2822876,-0.82354736,3.5,1.921875,0.28125
173,0.42773438,-0.28155518,-0.85601807,2.734375,1.515625,0.015625
174,0.43017578,-0.28082275,-0.8538208,0.0,0.734375,-0.46875
175,0.4260254,-0.2930298,-0.83380127,-0.625,0.390625,-0.4375
176,0.421875,-0.2883911,-0.82696533,0.96875,0.46875,0.046875
177,0.42529297,-0.28253174,-0.84454346,1.640625,0.609375,0.09375
178,0.41870117,-0.2798462,-0.84381104,0.921875,0.140625,0.140625
179,0.4260254,-0.28326416,-0.84503174,0.484375,0.15625,0.09375
180,0.42260742,-0.2769165,-0.84039307,0.515625,0.0,0.078125
181,0.43164062,-0.28253174,-0.84552,0.375,-0.15625,0.0625
182,0.42773438,-0.28692627,-0.8442993,0.296875,-0.046875,0.109375
183,0.42504883,-0.28302002,-0.8369751,0.546875,0.140625,0.109375
184,0.41845703,-0.2798462,-0.85235596,0.328125,0.390625,-0.203125
185,0.4206543,-0.28277588,-0.8440552,0.40625,-0.1875,-0.015625
186,0.42651367,-0.28277588,-0.8369751,0.359375,0.1875,-0.078125
187,0.4189453,-0.27593994,-0.83599854,0.5625,0.484375,-0.328125
188,0.42333984,-0.2756958,-0.8428345,0.578125,0.625,-0.046875
189,0.42944336,-0.27960205,-0.8401489,0.34375,0.375,-0.09375
190,0.4260254,-0.2781372,-0.84454346,0.390625,0.140625,-0.046875
191,0.42358398,-0.28082275,-0.8501587,0.109375,0.015625,-0.15625
192,0.42797852,-0.28179932,-0.8442993,0.359375,0.375,-0.125
193,0.42626953,-0.2810669,-0.8477173,0.125,-0.03125,-0.109375
194,0.42504883,-0.28009033,-0.8440552,0.234375,0.171875,-0.078125
195,0.4272461,-0.28204346,-0.8460083,0.21875,0.1875,-0.015625
196,0.41918945,-0.2781372,-0.84869385,-0.046875,0.0625,-0.09375
197,0.42358398,-0.27667236,-0.8428345,-0.140625,-0.046875,-0.125
198,0.41796875,-0.2822876,-0.84039307,-0.140625,0.03125,-0.234375
199,0.42358398,-0.286438,-0.84088135,0.15625,0.15625,-0.140625
200,0.42895508,-0.27789307,-0.8423462,0.1875,-0.046875,-0.140625
201,0.42041016,-0.28375244,-0.84552,0.203125,0.078125,-0.09375
202,0.42993164,-0.2798462,-0.8464966,0.390625,0.359375,0.0
203,0.42504883,-0.2805786,-0.83795166,0.328125,0.125,-0.09375
204,0.42285156,-0.28155518,-0.84454346,0.0625,-0.046875,-0.078125
205,0.4243164,-0.28131104,-0.8406372,0.015625,-0.03125,-0.03125
206,0.4272461,-0.28179932,-0.84698486,0.21875,0.203125,-0.125
207,0.42919922,-0.2781372,-0.8237915,0.46875,-0.171875,-0.140625
208,0.42993164,-0.2835083,-0.84503174,0.59375,0.5,-0.09375
209,0.42163086,-0.28204346,-0.8381958,0.21875,0.328125,-0.078125
210,0.42529297,-0.27960205,-0.8460083,0.53125,0.25,-0.375
211,0.42504883,-0.28179932,-0.84820557,0.21875,0.328125,-0.15625
212,0.4206543,-0.27398682,-0.8440552,-0.015625,0.0625,-0.109375
213,0.42285156,-0.284729,-0.8386841,0.203125,0.078125,-0.125
214,0.42333984,-0.28546143,-0.84625244,0.1875,0.0625,-0.015625
215,0.42504883,-0.28790283,-0.8460083,-0.015625,0.015625,-0.09375
216,0.42260742,-0.27886963,-0.8518677,-0.609375,-0.125,-0.078125
217,0.42822266,-0.284729,-0.84161377,-0.34375,-0.375,0.109375
218,0.42456055,-0.28399658,-0.84161377,-0.375,-0.328125,-0.125
219,0.42822266,-0.28277588,-0.831604,0.375,0.140625,-0.0625
220,0.42260742,-0.28741455,-0.8374634,0.921875,0.390625,0.03125
221,0.4189453,-0.2786255,-0.8369751,1.765625,0.390625,0.34375
222,0.42895508,-0.28302002,-0.83258057,3.265625,0.5,0.578125
223,0.42944336,-0.28497314,-0.85479736,2.453125,0.65625,0.203125
224,0.4260254,-0.2732544,-0.8467407,0.671875,0.1875,-0.234375
225,0.42456055,-0.26519775,-0.835022,0.703125,-0.265625,-0.171875
226,0.43139648,-0.2781372,-0.847229,1.171875,0.484375,-0.46875
227,0.42504883,-0.27252197,-0.8381958,2.71875,0.90625,-0.15625
228,0.421875,-0.26812744,-0.84576416,2.984375,1.21875,-0.03125
229,0.42041016,-0.269104,-0.8543091,1.625,1.3125,-0.1875
230,0.41723633,-0.2649536,-0.8640747,1.34375,1.09375,-0.28125
231,0.41479492,-0.26275635,-0.85162354,0.71875,0.21875,0.109375
232,0.41967773,-0.25958252,-0.8308716,1.984375,-0.3125,0.34375
233,0.42773438,-0.26104736,-0.8584595,1.890625,0.265625,0.203125
234,0.4206543,-0.25811768,-0.8477173,1.578125,0.328125,-0.21875
235,0.41430664,-0.2612915,-0.8518677,1.21875,0.65625,-0.34375
236,0.42114258,-0.2588501,-0.85406494,0.8125,0.953125,-0.109375
237,0.4177246,-0.26348877,-0.85821533,1.359375,0.953125,-0.21875
238,0.41992188,-0.25811768,-0.8599243,0.890625,0.890625,-0.171875
239,0.41552734,-0.2642212,-0.85357666,0.78125,0.609375,-0.125
240,0.41235352,-0.25787354,-0.8604126,0.671875,0.40625,-0.03125
241,0.41259766,-0.2546997,-0.8587036,0.40625,0.296875,-0.03125
242,0.40893555,-0.25152588,-0.850647,0.0625,0.03125,0.0
243,0.4189453,-0.2588501,-0.8496704,0.015625,-0.171875,-0.015625
244,0.4140625,-0.2559204,-0.85894775,-0.15625,0.03125,-0.15625
245,0.41235352,-0.2546997,-0.8562622,-0.046875,-0.15625,-0.109375
246,0.41601562,-0.25909424,-0.8545532,0.234375,0.046875,-0.015625
247,0.41674805,-0.25982666,-0.85650635,0.375,0.203125,-0.0625
248,0.41625977,-0.24957275,-0.85162354,0.8125,0.125,-0.015625
249,0.4177246,-0.25494385,-0.8569946,0.53125,0.203125,-0.015625
250,0.41064453,-0.25787354,-0.85650635,0.40625,0.296875,0.046875
251,0.41625977,-0.25787354,-0.8569946,0.078125,0.359375,-0.171875
252,0.41430664,-0.25738525,-0.85406494,0.25,0.40625,-0.09375
253,0.4165039,-0.25982666,-0.86431885,0.34375,0.109375,-0.03125
254,0.41381836,-0.2576294,-0.85601807,0.3125,-0.046875,-0.125
255,0.41381836,-0.2600708,-0.8538208,0.21875,0.046875,-0.25
256,0.41748047,-0.2588501,-0.8584595,0.0,0.078125,-0.046875
257,0.41625977,-0.25201416,-0.84942627,0.453125,-0.125,0.109375
258,0.42041016,-0.2576294,-0.85357666,0.25,-0.015625,-0.140625
259,0.40551758,-0.25543213,-0.85357666,0.734375,-0.078125,-0.015625
260,0.41455078,-0.25250244,-0.8584595,0.59375,0.1875,0.03125
261,0.4128418,-0.25274658,-0.8587036,0.171875,0.34375,-0.09375
262,0.40820312,-0.25543213,-0.85357666,0.15625,0.09375,-0.15625
263,0.4165039,-0.24737549,-0.84991455,0.28125,0.078125,-0.046875
264,0.41503906,-0.25811768,-0.85235596,0.40625,0.21875,0.15625
265,0.41333008,-0.2600708,-0.850647,0.328125,0.25,-0.015625
266,0.4128418,-0.2564087,-0.8530884,0.421875,0.328125,0.0
267,0.41625977,-0.2564087,-0.85821533,0.40625,0.171875,0.03125
268,0.40722656,-0.25201416,-0.8530884,0.453125,0.046875,-0.03125
269,0.42919922,-0.2564087,-0.85650635,0.15625,0.4375,-0.25
270,0.4116211,-0.25836182,-0.85113525,0.3125,0.3125,0.0
271,0.421875,-0.2539673,-0.86016846,0.078125,0.171875,0.125
272,0.41552734,-0.25860596,-0.8508911,0.125,-0.1875,-0.03125
273,0.4182129,-0.25909424,-0.8555298,0.40625,-0.0625,-0.15625
274,0.41918945,-0.26348877,-0.8557739,0.21875,0.234375,0.0
275,0.41503906,-0.2588501,-0.85235596,0.28125,0.15625,-0.078125
276,0.41455078,-0.2617798,-0.8623657,0.21875,0.265625,0.0625
277,0.4152832,-0.25665283,-0.8526001,0.5,0.1875,0.09375
278,0.41308594,-0.2564087,-0.8550415,0.25,-0.078125,0.078125
279,0.41064453,-0.2571411,-0.8562622,0.3125,-0.015625,-0.078125
280,0.41748047,-0.2588501,-0.8609009,0.40625,0.03125,-0.015625
281,0.41381836,-0.25665283,-0.8484497,0.359375,0.09375,-0.140625
282,0.40966797,-0.25616455,-0.8530884,0.296875,0.203125,0.03125
283,0.41235352,-0.2539673,-0.85235596,0.203125,0.15625,-0.078125
284,0.4169922,-0.25494385,-0.8567505,0.171875,0.171875,0.0625
285,0.41748047,-0.25421143,-0.85113525,0.3125,0.15625,-0.109375
286,0.41845703,-0.25860596,-0.85162354,0.203125,0.21875,-0.015625
287,0.4140625,-0.25543213,-0.8550415,0.03125,0.375,-0.09375
288,0.41210938,-0.25982666,-0.8574829,0.234375,0.40625,-0.109375
289,0.41723633,-0.26031494,-0.8513794,0.421875,0.25,-0.078125
290,0.4189453,-0.25567627,-0.8579712,0.640625,0.15625,-0.09375
291,0.41235352,-0.25567627,-0.8479614,0.21875,-0.4375,0.09375
292,0.41357422,-0.26202393,-0.850647,0.609375,0.328125,-0.15625
293,0.41381836,-0.2654419,-0.86016846,-0.078125,0.21875,-0.1875
294,0.41992188,-0.25811768,-0.85821533,0.21875,0.15625,-0.03125
295,0.41967773,-0.2539673,-0.8591919,0.34375,0.15625,-0.03125
296,0.41259766,-0.25299072,-0.86016846,0.25,0.140625,-0.140625
297,0.41503906,-0.255188,-0.848938,0.296875,0.09375,-0.140625
298,0.41845703,-0.2612915,-0.8567505,0.171875,-0.09375,-0.046875
299,0.41210938,-0.25860596,-0.85601807,0.390625,-0.234375,0.0625
300,0.41430664,-0.25689697,-0.85650635,0.203125,0.359375,-0.125
301,0.41259766,-0.25201416,-0.8574829,0.234375,0.0625,0.109375
302,0.41357422,-0.25909424,-0.8574829,0.140625,0.421875,-0.28125
303,0.41186523,-0.2559204,-0.85650635,-0.171875,0.4375,-0.3125
304,0.41186523,-0.26226807,-0.8616333,-0.28125,0.5,-0.578125
305,0.41088867,-0.26080322,-0.8579712,0.140625,0.34375,-0.265625
306,0.41430664,-0.2564087,-0.8599243,0.0,0.4375,-0.3125
307,0.40893555,-0.2637329,-0.8518677,0.1875,0.328125,-0.1875
308,0.41088867,-0.26104736,-0.8562622,0.140625,0.46875,-0.328125
309,0.41479492,-0.26519775,-0.8562622,0.0,0.5625,-0.296875
310,0.41430664,-0.26226807,-0.85113525,0.4375,0.625,-0.46875
311,0.41503906,-0.26153564,-0.8569946,0.390625,0.859375,-0.453125
312,0.41210938,-0.25836182,-0.86138916,0.40625,1.125,-0.359375
313,0.40625,-0.26348877,-0.8604126,0.375,1.421875,-0.484375
314,0.40307617,-0.26763916,-0.8518677,0.296875,0.4375,-0.1875
315,0.40551758,-0.25958252,-0.85821533,0.9375,0.4375,-0.03125
316,0.40454102,-0.25567627,-0.86187744,0.40625,-0.0625,0.015625
317,0.4050293,-0.25958252,-0.86383057,0.8125,0.078125,0.03125
318,0.4128418,-0.26080322,-0.8609009,0.671875,0.0,0.125
319,0.3996582,-0.2637329,-0.86016846,0.5,-0.140625,-0.03125
320,0.39794922,-0.25958252,-0.862854,0.84375,-0.078125,0.078125
321,0.40478516,-0.25958252,-0.866272,0.734375,-0.015625,0.109375
322,0.40454102,-0.2571411,-0.85894775,0.71875,-0.09375,0.078125
323,0.40429688,-0.25933838,-0.8518677,0.203125,-0.03125,0.125
324,0.41186523,-0.2571411,-0.8584595,0.71875,0.28125,0.0
325,0.40698242,-0.25567627,-0.86383057,0.5,0.203125,0.0
326,0.4091797,-0.2600708,-0.85821533,0.265625,0.234375,-0.046875
327,0.40307617,-0.2617798,-0.86553955,0.109375,0.09375,0.0
328,0.40576172,-0.255188,-0.8579712,0.46875,0.0625,0.09375
329,0.4050293,-0.2571411,-0.864563,0.359375,0.109375,0.046875
330,0.4074707,-0.26055908,-0.8623657,0.453125,-0.15625,-0.046875
331,0.41015625,-0.2571411,-0.86065674,0.234375,0.078125,-0.140625
332,0.40625,-0.26104736,-0.85723877,0.015625,0.015625,0.03125
333,0.40454102,-0.2559204,-0.86260986,0.328125,0.125,0.0
334,0.41333008,-0.25811768,-0.85479736,-0.125,0.0625,-0.109375
335,0.4104004,-0.26153564,-0.87091064,0.40625,0.265625,-0.046875
336,0.40551758,-0.25836182,-0.86676025,0.296875,0.21875,-0.125
337,0.40820312,-0.26153564,-0.85528564,0.25,0.25,-0.171875
338,0.40429688,-0.2522583,-0.8599243,0.46875,0.109375,-0.125
339,0.41381836,-0.25860596,-0.8609009,0.328125,0.078125,-0.0625
340,0.4091797,-0.25079346,-0.85528564,0.375,-0.109375,0.125
341,0.41723633,-0.25421143,-0.8587036,0.78125,0.015625,0.1875
342,0.41064453,-0.2588501,-0.8635864,0.40625,0.171875,0.0
343,0.41674805,-0.25494385,-0.8545532,0.34375,0.109375,0.03125
344,0.4038086,-0.26080322,-0.8635864,0.203125,-0.125,0.078125
345,0.40844727,-0.26446533,-0.8665161,0.515625,-0.125,0.0625
346,0.41308594,-0.255188,-0.86383057,0.265625,0.046875,0.0
347,0.4091797,-0.25445557,-0.85894775,0.21875,0.140625,-0.125
348,0.40576172,-0.25494385,-0.8562622,0.109375,0.21875,-0.03125
349,0.40625,-0.2546997,-0.85894775,0.15625,0.109375,-0.015625
350,0.41577148,-0.25738525,-0.86187744,0.375,0.171875,-0.09375
351,0.40942383,-0.25323486,-0.86260986,0.265625,-0.03125,0.015625
352,0.40698242,-0.25616455,-0.85479736,0.109375,0.078125,-0.109375
353,0.41186523,-0.25372314,-0.8648071,0.375,0.25,-0.046875
354,0.41381836,-0.25616455,-0.8596802,0.546875,0.171875,-0.03125
355,0.40820312,-0.25616455,-0.861145,0.515625,0.109375,0.0625
356,0.4086914,-0.24761963,-0.861145,0.328125,0.046875,0.015625
357,0.41088867,-0.25567627,-0.87286377,0.578125,0.46875,-0.125
358,0.41015625,-0.25128174,-0.86602783,0.28125,0.453125,-0.109375
359,0.41064453,-0.255188,-0.8596802,0.234375,0.25,-0.125
360,0.41137695,-0.25054932,-0.8621216,0.328125,0.15625,-0.09375
361,0.40942383,-0.25274658,-0.8604126,0.109375,0.25,-0.09375
362,0.4128418,-0.2559204,-0.86016846,0.171875,0.109375,0.078125
363,0.40820312,-0.25909424,-0.86602783,0.359375,-0.03125,-0.046875
364,0.40893555,-0.25030518,-0.8574829,0.28125,0.203125,-0.015625
365,0.4111328,-0.24932861,-0.85284424,0.46875,-0.078125,-0.046875
366,0.41210938,-0.25177002,-0.8538208,0.265625,0.03125,-0.0625
367,0.4074707,-0.25445557,-0.8584595,0.578125,0.265625,-0.140625
368,0.40551758,-0.24810791,-0.8562622,1.078125,0.5625,-0.09375
369,0.4091797,-0.24932861,-0.86138916,1.59375,0.578125,-0.15625
370,0.40942383,-0.24957275,-0.87335205,0.609375,0.0,-0.109375
