sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09838867,-0.08453369,-0.942688,0.203125,-0.28125,0.703125
1,-0.09814453,-0.08062744,-0.9246216,0.53125,-0.140625,0.765625
2,-0.103027344,-0.082092285,-0.91119385,0.546875,-0.234375,0.703125
3,-0.095214844,-0.07940674,-0.9326782,0.203125,-0.140625,0.78125
4,-0.103027344,-0.0881958,-0.93218994,0.234375,0.03125,0.78125
5,-0.1015625,-0.0881958,-0.91729736,0.296875,0.015625,0.796875
6,-0.10644531,-0.08258057,-0.9221802,0.28125,-0.0625,0.796875
7,-0.099365234,-0.08282471,-0.9302368,0.28125,-0.34375,0.828125
8,-0.10229492,-0.08673096,-0.93414307,0.265625,-0.421875,0.8125
9,-0.10083008,-0.085510254,-0.93341064,0.328125,-0.3125,0.828125
10,-0.10546875,-0.08477783,-0.92926025,0.40625,-0.390625,0.8125
11,-0.09838867,-0.086242676,-0.9302368,0.328125,-0.171875,0.640625
12,-0.09423828,-0.08526611,-0.9273071,0.15625,-0.296875,0.734375
13,-0.10180664,-0.086242676,-0.9299927,0.375,-0.328125,0.671875
14,-0.099609375,-0.08502197,-0.9312134,0.40625,-0.265625,0.6875
15,-0.095703125,-0.082336426,-0.92755127,0.328125,-0.484375,0.765625
16,-0.09667969,-0.086242676,-0.93218994,0.140625,-0.25,0.734375
17,-0.099365234,-0.085510254,-0.925354,0.265625,-0.09375,0.765625
18,-0.095947266,-0.0869751,-0.925354,0.328125,-0.171875,0.734375
19,-0.1015625,-0.08306885,-0.92852783,0.265625,-0.25,0.796875
20,-0.1015625,-0.08477783,-0.92633057,0.34375,-0.296875,0.875
21,-0.09838867,-0.085510254,-0.93170166,0.34375,-0.125,0.71875
22,-0.099121094,-0.08648682,-0.9209595,0.453125,-0.125,0.828125
23,-0.095458984,-0.08673096,-0.9314575,0.515625,-0.140625,0.796875
24,-0.100097656,-0.08013916,-0.9224243,0.265625,-0.171875,0.75
25,-0.09838867,-0.08453369,-0.9194946,0.265625,-0.0625,0.6875
26,-0.09765625,-0.081604004,-0.9158325,0.265625,-0.140625,0.734375
27,-0.095214844,-0.08087158,-0.9221802,0.453125,-0.234375,0.640625
28,-0.09741211,-0.08258057,-0.9221802,0.265625,0.0625,0.65625
29,-0.1015625,-0.08258057,-0.9258423,0.421875,-0.09375,0.734375
30,-0.09375,-0.08477783,-0.9246216,0.375,-0.265625,0.6875
31,-0.099853516,-0.07891846,-0.92266846,0.390625,-0.15625,0.765625
32,-0.09301758,-0.08746338,-0.92803955,0.203125,-0.015625,0.71875
33,-0.09350586,-0.08526611,-0.9351196,0.328125,-0.25,0.796875
34,-0.09765625,-0.08258057,-0.93829346,0.234375,-0.15625,0.84375
35,-0.103027344,-0.078430176,-0.9282837,0.125,-0.09375,0.8125
36,-0.103271484,-0.07867432,-0.9229126,0.3125,-0.140625,0.671875
37,-0.09692383,-0.077941895,-0.92022705,0.453125,-0.21875,0.765625
38,-0.09448242,-0.08843994,-0.9234009,0.28125,-0.109375,0.875
39,-0.09863281,-0.07891846,-0.9295044,0.09375,-0.203125,0.75
40,-0.100097656,-0.08087158,-0.92388916,0.25,-0.21875,0.765625
41,-0.09765625,-0.08477783,-0.9273071,0.34375,-0.296875,0.734375
42,-0.095703125,-0.08795166,-0.92315674,0.25,-0.28125,0.78125
43,-0.09863281,-0.08648682,-0.92633057,0.171875,-0.046875,0.8125
44,-0.095947266,-0.07867432,-0.92437744,0.3125,-0.015625,0.765625
45,-0.10058594,-0.078430176,-0.9277954,0.3125,-0.28125,0.8125
46,-0.100097656,-0.08306885,-0.9221802,0.28125,-0.203125,0.78125
47,-0.09765625,-0.08648682,-0.9260864,0.34375,-0.15625,0.609375
48,-0.087890625,-0.07647705,-0.9234009,0.296875,-0.078125,0.6875
49,-0.09692383,-0.08526611,-0.92388916,0.359375,-0.078125,0.75
50,-0.09350586,-0.086242676,-0.9331665,0.28125,-0.1875,0.609375
51,-0.099853516,-0.085510254,-0.9260864,0.125,-0.15625,0.75
52,-0.10498047,-0.0791626,-0.9229126,0.328125,-0.09375,0.8125
53,-0.09326172,-0.08648682,-0.92266846,0.265625,-0.125,0.78125
54,-0.09399414,-0.08502197,-0.92803955,0.265625,-0.3125,0.734375
55,-0.09765625,-0.08282471,-0.9204712,0.265625,-0.25,0.78125
56,-0.095214844,-0.086242676,-0.9277954,0.34375,-0.21875,0.640625
57,-0.09790039,-0.08306885,-0.92755127,0.3125,-0.09375,0.671875
58,-0.09423828,-0.08013916,-0.925354,0.40625,-0.078125,0.734375
59,-0.09716797,-0.07867432,-0.9241333,0.15625,-0.1875,0.703125
60,-0.096191406,-0.085510254,-0.92926025,0.5625,-0.171875,0.71875
