sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3713379,0.009460449,-0.89508057,-1.71875,0.875,-0.171875
1,0.3564453,0.0016479492,-0.88238525,-1.234375,1.3125,-0.09375
2,0.3486328,0.0060424805,-0.8308716,0.9375,0.375,0.28125
3,0.35302734,0.0016479492,-0.84161377,0.78125,0.421875,0.34375
4,0.34716797,0.0040893555,-0.86553955,0.34375,0.078125,-0.046875
5,0.35327148,0.0119018555,-0.8569946,0.015625,-1.71875,-0.4375
6,0.33520508,-0.0005493164,-0.85821533,-2.3125,-2.21875,-0.84375
7,0.36401367,-0.0037231445,-0.90997314,-2.640625,-1.8125,-1.09375
8,0.37646484,-0.003479004,-0.9241333,-2.109375,-2.65625,-1.078125
9,0.39453125,-0.0095825195,-0.928772,-2.171875,-1.09375,-1.109375
10,0.36523438,-0.015930176,-0.8994751,-2.28125,-0.109375,-0.921875
11,0.3618164,-0.014709473,-0.8657837,-0.953125,0.734375,-0.296875
12,0.34472656,-0.01373291,-0.81988525,1.625,0.59375,0.546875
13,0.34716797,-0.022521973,-0.8225708,5.0,-0.53125,1.46875
14,0.33398438,-0.011779785,-0.81134033,7.734375,-1.65625,1.765625
15,0.3642578,0.0021362305,-0.8843384,4.09375,-2.203125,0.71875
16,0.36254883,-0.00079345703,-0.8726196,2.59375,-2.984375,-0.09375
17,0.37426758,0.005554199,-0.8977661,-0.03125,-2.15625,-0.75
18,0.37451172,0.009460449,-0.89727783,-0.75,-0.96875,-0.953125
19,0.3947754,0.019470215,-0.8933716,-0.265625,0.484375,-0.375
20,0.3696289,0.013366699,-0.8701782,0.34375,1.09375,0.0625
21,0.359375,0.0026245117,-0.85479736,1.09375,1.328125,0.546875
22,0.34228516,-0.0005493164,-0.8386841,1.625,0.390625,0.65625
23,0.33666992,-0.005432129,-0.81573486,1.953125,-1.625,0.453125
24,0.35424805,-0.007873535,-0.84552,1.46875,-2.21875,-0.015625
25,0.35864258,0.0014038086,-0.8821411,0.84375,-2.6875,-0.25
26,0.3786621,0.010192871,-0.9038696,0.640625,-2.625,-0.484375
27,0.38867188,0.014587402,-0.9121704,0.453125,-1.71875,-0.390625
28,0.3852539,0.018005371,-0.8882446,0.6875,-0.78125,0.03125
29,0.38256836,0.015563965,-0.8755493,0.78125,-0.046875,0.0625
30,0.36157227,0.0021362305,-0.88116455,0.359375,0.734375,0.140625
31,0.36132812,0.002380371,-0.85772705,0.0,0.125,-0.140625
32,0.3708496,0.005065918,-0.83843994,-0.453125,-0.265625,-0.34375
33,0.36254883,-0.00030517578,-0.8411255,0.109375,-1.25,-0.390625
34,0.36889648,-0.0017700195,-0.8447876,1.125,-1.640625,-0.078125
35,0.36499023,0.0067749023,-0.8792114,1.65625,-1.140625,0.296875
36,0.37524414,0.011169434,-0.8882446,2.359375,-0.875,0.578125
37,0.38500977,0.0065307617,-0.8960571,1.1875,-0.625,0.359375
38,0.3720703,0.007019043,-0.87677,0.671875,-0.3125,0.125
39,0.37402344,0.005554199,-0.8701782,0.0625,-0.046875,-0.078125
40,0.3671875,0.008239746,-0.8533325,0.15625,-0.578125,-0.265625
41,0.36279297,0.008483887,-0.8623657,0.09375,-0.15625,-0.15625
42,0.36547852,0.007507324,-0.8584595,0.390625,-0.53125,0.0625
43,0.36743164,0.0079956055,-0.8513794,0.9375,-0.609375,0.203125
44,0.37768555,0.0021362305,-0.87213135,1.109375,-0.390625,0.28125
45,0.37158203,0.00579834,-0.87823486,0.6875,-0.5,0.171875
46,0.375,0.0072631836,-0.87750244,0.109375,-0.265625,-0.046875
47,0.3713379,0.015075684,-0.87335205,-0.421875,-0.046875,-0.25
48,0.3635254,0.0006713867,-0.8508911,-0.59375,-0.3125,-0.34375
49,0.36572266,0.00579834,-0.84210205,-0.65625,-0.328125,-0.25
50,0.36816406,0.0021362305,-0.8743286,-0.453125,-0.359375,-0.359375
51,0.3701172,0.001159668,-0.8533325,0.875,-1.03125,-0.03125
52,0.36157227,0.0045776367,-0.85528564,1.328125,-0.90625,0.203125
53,0.36621094,0.005554199,-0.8665161,1.484375,-0.953125,0.265625
54,0.37304688,0.0018920898,-0.8850708,1.296875,-0.625,0.328125
55,0.36865234,0.008239746,-0.87091064,1.21875,-1.03125,0.03125
56,0.37109375,0.00091552734,-0.86676025,0.578125,-0.640625,-0.03125
57,0.37670898,-0.0017700195,-0.87945557,0.34375,-0.453125,-0.140625
58,0.3647461,0.0045776367,-0.8555298,0.3125,-0.6875,-0.1875
