sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.049804688,-0.99713135,0.101501465,-1.0625,0.734375,-0.890625
1,-0.038330078,-0.99224854,0.09832764,-0.71875,0.78125,-1.046875
2,-0.047851562,-0.99468994,0.10467529,-0.609375,0.15625,-1.609375
3,-0.057373047,-0.9907837,0.097351074,-0.375,1.40625,-1.015625
4,-0.047607422,-0.9990845,0.11663818,-0.890625,0.328125,-0.234375
5,-0.041992188,-0.9907837,0.09588623,-2.171875,0.46875,-0.90625
6,-0.046142578,-0.9993286,0.11883545,-0.328125,0.5625,-0.390625
7,-0.041748047,-0.98883057,0.09832764,-0.53125,-0.96875,-0.46875
8,-0.05078125,-0.9907837,0.101989746,0.421875,0.71875,0.015625
9,-0.05078125,-0.9949341,0.11859131,0.296875,-0.296875,-0.59375
10,-0.060058594,-0.9834595,0.10882568,-0.953125,-0.59375,-1.46875
11,-0.04711914,-1.0010376,0.10858154,-0.09375,0.46875,-0.734375
12,-0.034179688,-0.98638916,0.1161499,-0.8125,-1.40625,-1.0
13,-0.041259766,-0.9973755,0.12591553,3.53125,0.40625,-1.375
14,-0.07885742,-1.0134888,0.07977295,1.421875,-3.359375,-1.84375
15,-0.060546875,-0.9981079,0.10003662,6.359375,1.109375,-1.359375
16,-0.06591797,-0.98809814,0.09954834,3.453125,-2.671875,-1.203125
17,-0.06201172,-1.0039673,0.0758667,1.921875,-1.3125,-1.859375
18,-0.05859375,-0.9841919,0.082458496,2.859375,-2.21875,-0.984375
19,-0.06567383,-0.97857666,0.062194824,0.484375,-2.65625,-1.421875
20,-0.06689453,-0.975647,0.07318115,-0.53125,-1.53125,-0.046875
21,-0.0703125,-0.99224854,0.078552246,-2.859375,-2.203125,-0.390625
22,-0.061767578,-0.97784424,0.08343506,-4.890625,-2.03125,-0.171875
23,-0.061279297,-0.991272,0.08880615,-3.234375,-1.59375,2.171875
24,-0.071777344,-0.9937134,0.11785889,-1.34375,-0.390625,1.1875
25,-0.064697266,-0.9956665,0.09906006,-1.875,-0.546875,0.578125
26,-0.0715332,-0.98931885,0.10272217,-0.40625,1.359375,-0.65625
27,-0.064941406,-0.9951782,0.10491943,-0.109375,1.6875,-1.09375
28,-0.060546875,-0.9834595,0.09979248,-0.703125,-0.046875,-0.046875
29,-0.072509766,-0.9963989,0.10345459,-0.078125,0.828125,-0.171875
30,-0.06201172,-0.9890747,0.10223389,0.296875,0.046875,-0.203125
31,-0.056884766,-0.98809814,0.093933105,-0.5,0.25,-0.265625
32,-0.07006836,-0.991272,0.10028076,0.03125,1.171875,-0.140625
33,-0.056640625,-0.9990845,0.1005249,-0.21875,0.03125,-0.3125
34,-0.061035156,-0.9949341,0.09100342,-1.3125,-0.765625,-0.671875
35,-0.06298828,-0.9837036,0.09490967,-0.75,0.734375,-1.703125
36,-0.055664062,-1.0073853,0.10394287,1.1875,-0.046875,0.125
37,-0.06591797,-0.9717407,0.093444824,-2.5,-0.609375,-1.375
38,-0.04736328,-0.9973755,0.11444092,0.34375,1.140625,-0.484375
39,-0.0637207,-0.99102783,0.10345459,-0.859375,-1.125,-0.21875
40,-0.072265625,-1.0003052,0.10223389,-1.125,-0.15625,-0.5625
41,-0.046875,-0.99420166,0.09686279,-0.546875,-0.21875,-0.703125
42,-0.061523438,-0.98150635,0.09637451,0.046875,0.296875,0.03125
43,-0.06567383,-0.9963989,0.09906006,0.0625,1.03125,-0.96875
44,-0.06591797,-0.98760986,0.1083374,-1.265625,-0.078125,-0.171875
45,-0.0715332,-0.9902954,0.09906006,0.25,0.984375,-0.359375
46,-0.06665039,-0.9963989,0.10809326,0.265625,0.34375,0.0625
47,-0.06738281,-0.9805298,0.10687256,0.28125,1.640625,0.40625
48,-0.07324219,-0.9949341,0.113220215,-0.34375,1.3125,0.96875
49,-0.06982422,-0.9990845,0.11419678,0.96875,1.6875,0.78125
50,-0.06347656,-0.9866333,0.105895996,-0.125,0.484375,0.875
51,-0.05810547,-0.9949341,0.09832764,1.09375,1.984375,0.40625
52,-0.051513672,-0.9932251,0.101745605,0.828125,1.046875,0.65625
53,-0.059570312,-0.99102783,0.10321045,0.6875,0.53125,0.71875
54,-0.051757812,-1.0117798,0.09539795,-0.828125,-0.078125,0.65625
55,-0.049560547,-0.97247314,0.09539795,0.046875,1.078125,-0.09375
56,-0.057128906,-1.0205688,0.10247803,0.65625,-0.1875,0.546875
57,-0.0546875,-0.9624634,0.086364746,-1.4375,0.09375,-1.265625
58,-0.056640625,-1.0037231,0.101745605,-0.109375,1.09375,-0.265625
59,-0.0637207,-0.99224854,0.0993042,0.265625,-0.09375,-1.25
60,-0.04638672,-0.98687744,0.09564209,-0.953125,0.53125,-0.328125
61,-0.049316406,-0.9968872,0.09881592,-0.296875,-0.40625,-0.734375
62,-0.04248047,-0.99664307,0.094177246,1.5625,0.03125,-0.328125
63,-0.0546875,-1.00177,0.09661865,1.546875,-0.8125,0.34375
64,-0.05493164,-0.9834595,0.08831787,0.0,-1.90625,-0.984375
65,-0.048339844,-0.9907837,0.08831787,0.875,-0.0625,-0.140625
66,-0.061035156,-0.99176025,0.08758545,-0.0625,-1.546875,-0.578125
67,-0.03930664,-0.9854126,0.09246826,-0.1875,-0.703125,-0.171875
68,-0.063964844,-0.986145,0.08685303,-0.015625,-0.484375,0.265625
69,-0.05517578,-0.9976196,0.09490967,0.328125,0.296875,-0.046875
70,-0.060546875,-0.9898071,0.08416748,0.140625,-0.09375,0.3125
71,-0.049316406,-0.991272,0.09295654,0.65625,0.28125,0.421875
72,-0.056396484,-0.99468994,0.09124756,-0.59375,-0.25,-0.28125
73,-0.04736328,-0.987854,0.09100342,0.171875,0.21875,-0.328125
74,-0.06640625,-1.010315,0.09320068,-1.53125,-1.171875,-0.265625
75,-0.040527344,-0.9871216,0.07733154,-1.390625,1.0625,-1.171875
76,-0.06689453,-1.0022583,0.109802246,0.015625,0.0,0.46875
77,-0.060546875,-0.98101807,0.09124756,-1.796875,-0.421875,-2.328125
78,-0.05029297,-0.99591064,0.09661865,0.875,1.1875,-0.53125
79,-0.064453125,-0.9920044,0.09979248,0.5,-0.40625,-0.953125
80,-0.048339844,-0.989563,0.0927124,0.609375,-1.265625,-0.375
81,-0.052490234,-1.0044556,0.085876465,0.09375,-0.15625,0.3125
82,-0.049804688,-0.989563,0.11126709,3.0,1.9375,0.171875
83,-0.061035156,-1.0278931,0.10858154,2.578125,-1.65625,-1.34375
84,-0.075927734,-0.9956665,0.07196045,2.9375,-3.578125,-3.25
85,-0.05859375,-0.97735596,0.05291748,4.796875,0.265625,-2.3125
86,-0.060058594,-0.9741821,0.066345215,2.125,-1.5625,-0.78125
87,-0.056152344,-0.9871216,0.035339355,0.0,-3.921875,-0.21875
