sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17480469,-0.94781494,0.18206787,1.15625,-0.53125,1.4375
1,-0.16625977,-1.0022583,0.19451904,5.296875,-0.21875,2.296875
2,-0.18334961,-1.0130005,0.12640381,0.53125,1.78125,7.34375
3,-0.1381836,-0.9463501,0.10247803,-1.4375,-0.640625,1.8125
4,-0.10620117,-0.93951416,0.11126709,-0.53125,-4.046875,-1.109375
5,-0.18579102,-1.0181274,0.18450928,0.40625,-2.828125,-3.90625
6,-0.21289062,-0.99053955,0.15814209,5.84375,2.859375,4.125
7,-0.23095703,-1.0769653,0.168396,14.0625,2.625,7.109375
8,-0.15234375,-0.9963989,0.15325928,12.625,5.8125,19.515625
9,-0.096191406,-0.89801025,0.08929443,-6.546875,-0.359375,11.0
10,-0.114990234,-1.0078735,0.008483887,-6.265625,-4.78125,-0.09375
11,-0.049072266,-0.9326782,0.16448975,1.84375,0.96875,-8.421875
12,-0.12988281,-0.9780884,0.12567139,-1.03125,8.390625,13.328125
13,-0.1665039,-1.086731,0.22796631,3.75,-1.671875,10.125
14,-0.12866211,-1.0369263,0.17816162,-0.140625,3.453125,9.03125
15,-0.041992188,-0.9590454,0.04949951,0.921875,3.5625,6.0
16,0.09692383,-0.95928955,0.10760498,-3.96875,-1.90625,-8.484375
17,-0.051513672,-0.8701782,0.062927246,-9.0625,-4.78125,-8.109375
18,-0.10498047,-1.0733032,0.23114014,6.28125,-1.59375,-2.546875
19,-0.17626953,-1.0723267,0.20477295,-1.65625,-11.015625,6.375
20,-0.14819336,-0.95562744,0.093444824,-4.515625,-2.234375,0.625
21,-0.057373047,-0.913147,0.11810303,-1.515625,-9.65625,-7.59375
22,0.011230469,-1.0188599,0.086120605,1.46875,0.390625,-0.25
23,0.06225586,-1.0274048,0.070739746,1.0625,5.15625,3.53125
24,-0.14746094,-0.88604736,0.13031006,3.21875,-5.71875,-1.109375
25,-0.2536621,-1.0664673,0.21038818,-3.734375,-3.5,-3.125
26,-0.09350586,-1.0545044,0.15911865,-3.828125,-0.796875,-0.171875
27,-0.068115234,-0.93707275,0.112976074,-1.828125,0.34375,-0.578125
28,-0.03881836,-1.0046997,0.09881592,-1.21875,-2.078125,-4.0625
29,-0.11328125,-1.0037231,0.168396,-1.75,-2.046875,-3.171875
30,-0.1430664,-0.975647,0.14007568,-2.296875,-2.53125,1.34375
31,-0.12451172,-0.9932251,0.14569092,-0.25,2.5,-4.921875
32,-0.12402344,-1.0276489,0.17962646,-0.609375,1.28125,0.28125
33,-0.11425781,-0.94244385,0.13421631,1.234375,-2.484375,2.234375
34,-0.064453125,-0.97320557,0.1618042,3.453125,-1.921875,-4.921875
35,-0.12060547,-0.9949341,0.105651855,5.046875,1.0,4.484375
36,-0.1899414,-1.0210571,0.15570068,2.265625,-1.6875,2.34375
37,-0.11450195,-0.9907837,0.1395874,0.40625,-4.203125,-1.25
38,-0.07324219,-0.9956665,0.14691162,-1.75,-3.546875,0.734375
