sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17236328,-0.98028564,0.15716553,0.078125,-0.75,-0.65625
1,-0.18774414,-0.99005127,0.16033936,0.59375,-0.046875,-0.03125
2,-0.18457031,-0.9963989,0.1552124,0.515625,-0.53125,0.5625
3,-0.18261719,-0.99346924,0.15863037,0.484375,-0.4375,0.421875
4,-0.18017578,-0.98760986,0.15667725,0.203125,-0.234375,-0.046875
5,-0.18237305,-0.9961548,0.15081787,0.359375,-0.515625,-0.046875
6,-0.18164062,-0.9920044,0.15740967,1.1875,-0.09375,0.28125
7,-0.18041992,-0.9927368,0.1515503,0.359375,-0.421875,-0.015625
8,-0.18579102,-0.9924927,0.15301514,0.390625,-1.125,-0.1875
9,-0.17993164,-0.9956665,0.16351318,1.078125,-0.0625,-0.171875
10,-0.17626953,-0.9915161,0.15057373,1.0,-0.640625,-0.109375
11,-0.17675781,-0.98931885,0.15423584,-0.34375,-0.296875,0.046875
12,-0.18139648,-0.991272,0.15374756,0.125,-1.09375,-0.28125
13,-0.18334961,-1.0056763,0.17059326,1.5625,-0.53125,0.046875
14,-0.17749023,-0.9883423,0.14959717,-0.0625,-0.140625,-0.359375
15,-0.1772461,-0.9837036,0.15301514,0.4375,-1.359375,-0.484375
16,-0.18920898,-0.9898071,0.16107178,0.71875,-0.59375,0.234375
17,-0.18823242,-0.9902954,0.15789795,-0.375,-0.96875,-0.34375
18,-0.18115234,-0.99298096,0.15203857,0.09375,-1.1875,-0.453125
19,-0.18334961,-0.9854126,0.16522217,0.0,-1.015625,-0.53125
20,-0.18945312,-0.9829712,0.15423584,-0.203125,-1.125,-0.359375
21,-0.19067383,-0.9963989,0.16082764,0.71875,-1.328125,-0.09375
22,-0.18701172,-0.99298096,0.15545654,0.40625,-1.0625,-0.375
23,-0.18579102,-0.98687744,0.16278076,0.171875,-0.5625,-0.109375
24,-0.19042969,-0.9768677,0.16644287,0.546875,-0.765625,0.15625
25,-0.18237305,-0.99224854,0.16864014,0.640625,-0.5,-0.125
26,-0.19458008,-0.986145,0.1564331,-0.953125,-0.34375,-0.140625
27,-0.18896484,-0.989563,0.16668701,0.328125,-1.390625,-0.484375
28,-0.19750977,-0.9932251,0.17669678,1.15625,-0.375,0.125
29,-0.18847656,-0.98443604,0.1618042,0.203125,-0.484375,0.078125
30,-0.18774414,-0.98883057,0.16229248,-0.40625,-0.890625,-0.296875
31,-0.19506836,-0.9920044,0.17327881,0.90625,-0.125,0.34375
32,-0.19482422,-0.99468994,0.15985107,-0.015625,-0.328125,0.03125
33,-0.18725586,-0.98516846,0.17327881,0.625,-0.234375,0.1875
34,-0.19091797,-0.9805298,0.1605835,0.703125,-0.1875,0.328125
35,-0.19165039,-0.9915161,0.16815186,1.09375,-0.109375,0.234375
36,-0.18603516,-0.9859009,0.16448975,0.953125,-0.140625,-0.078125
37,-0.18530273,-0.99346924,0.16448975,0.328125,-0.171875,-0.046875
38,-0.18383789,-0.98101807,0.16253662,0.84375,-0.59375,0.234375
39,-0.1862793,-0.98809814,0.1696167,0.890625,-0.015625,0.171875
40,-0.18530273,-0.99468994,0.16131592,1.0625,-0.421875,0.0625
41,-0.18188477,-0.9927368,0.16351318,-0.03125,0.296875,0.5
42,-0.17895508,-0.98638916,0.16009521,0.484375,-1.46875,-0.359375
43,-0.17529297,-0.99542236,0.18328857,2.171875,0.0625,0.28125
44,-0.18139648,-0.98760986,0.15472412,0.921875,0.234375,0.453125
45,-0.18408203,-0.9817505,0.1593628,0.109375,-0.8125,-0.28125
46,-0.1875,-0.98809814,0.16473389,0.375,-0.28125,0.15625
47,-0.17749023,-0.98687744,0.16351318,0.203125,-0.765625,-0.28125
48,-0.18041992,-0.98809814,0.17474365,0.828125,-0.484375,-0.078125
49,-0.18334961,-0.9951782,0.16937256,0.453125,-0.578125,0.125
50,-0.18603516,-0.9915161,0.16595459,-0.296875,-0.984375,-0.5625
51,-0.18237305,-0.99298096,0.16912842,0.046875,-0.640625,-0.453125
52,-0.18798828,-0.9924927,0.16668701,-0.78125,-0.8125,-0.421875
53,-0.18383789,-0.98394775,0.16571045,-1.96875,-1.8125,-1.0
54,-0.19335938,-0.98638916,0.1786499,-1.265625,-1.53125,-1.359375
55,-0.19360352,-1.0012817,0.17230225,1.359375,-0.5,-1.203125
56,-0.1850586,-1.0010376,0.184021,1.53125,0.984375,0.6875
57,-0.19433594,-0.98321533,0.17230225,0.328125,0.328125,0.53125
58,-0.20483398,-1.0046997,0.16815186,1.921875,0.1875,0.765625
59,-0.18188477,-0.9685669,0.14837646,1.96875,0.09375,0.65625
60,-0.1743164,-0.95928955,0.16864014,5.53125,-0.296875,0.375
61,-0.18652344,-0.9795532,0.14105225,9.578125,1.671875,2.46875
62,-0.14868164,-0.96710205,0.11468506,2.875,2.9375,2.046875
63,-0.19262695,-0.97320557,0.1383667,2.375,-0.171875,-1.015625
64,-0.19702148,-1.0234985,0.16815186,6.40625,0.046875,-0.5625
65,-0.16967773,-0.9939575,0.13983154,2.375,1.625,0.953125
66,-0.18017578,-1.0059204,0.14202881,1.46875,-0.28125,0.03125
67,-0.19384766,-0.9973755,0.13446045,1.96875,-0.21875,0.640625
68,-0.17211914,-0.97857666,0.13201904,1.046875,0.25,0.0625
69,-0.18017578,-0.9834595,0.14251709,1.765625,-0.96875,-1.671875
70,-0.17822266,-1.0244751,0.13397217,1.625,1.328125,-0.234375
71,-0.18066406,-0.97613525,0.12835693,0.546875,0.140625,0.96875
72,-0.19116211,-0.97613525,0.12347412,-0.328125,-1.296875,-0.421875
73,-0.18579102,-1.0078735,0.1461792,1.65625,-1.328125,-1.3125
74,-0.17578125,-0.9963989,0.1359253,-0.921875,-0.46875,-0.578125
75,-0.18115234,-0.98321533,0.12835693,-2.25,-1.0625,-0.953125
76,-0.18432617,-0.9968872,0.14007568,0.078125,-1.640625,-0.8125
77,-0.17602539,-0.99298096,0.13372803,0.171875,-1.34375,-0.984375
78,-0.18579102,-0.9902954,0.14202881,1.359375,-1.234375,-0.328125
79,-0.19140625,-0.9956665,0.13665771,1.28125,-0.421875,0.875
80,-0.1953125,-0.99298096,0.1293335,0.9375,-0.890625,0.75
81,-0.20483398,-0.99591064,0.13665771,1.578125,-0.4375,0.3125
82,-0.18652344,-0.987854,0.13641357,1.140625,-0.0625,0.1875
83,-0.18041992,-0.9973755,0.12689209,0.265625,0.03125,0.390625
84,-0.18188477,-0.9824829,0.13446045,1.53125,0.046875,0.765625
85,-0.18676758,-1.0090942,0.13519287,0.921875,0.8125,0.421875
86,-0.17333984,-0.9817505,0.1227417,-0.203125,-0.625,-1.15625
87,-0.18823242,-0.9956665,0.14129639,0.953125,-0.59375,-0.78125
88,-0.18334961,-0.9976196,0.13739014,0.65625,0.765625,0.625
89,-0.18017578,-0.9961548,0.13519287,-0.234375,-0.171875,0.140625
90,-0.1940918,-0.9976196,0.1317749,0.828125,0.09375,-0.0625
91,-0.17529297,-0.9907837,0.13641357,1.0625,1.15625,-0.40625
92,-0.17260742,-0.99102783,0.13397217,-0.125,-0.546875,-0.375
93,-0.19165039,-0.98760986,0.13323975,0.75,0.25,-0.03125
94,-0.18823242,-1.0027466,0.1317749,0.640625,0.078125,0.5625
95,-0.1875,-0.9819946,0.1293335,0.3125,0.21875,-0.203125
96,-0.1694336,-0.97198486,0.12322998,-1.09375,0.765625,-0.859375
97,-0.16870117,-1.0020142,0.14837646,-0.859375,-1.234375,-0.5625
98,-0.19116211,-1.0220337,0.14129639,-0.9375,-0.75,0.515625
99,-0.19311523,-0.9907837,0.152771,0.109375,-1.046875,0.3125
100,-0.1862793,-0.9976196,0.137146,0.765625,0.875,-0.171875
101,-0.17529297,-0.9795532,0.12908936,0.546875,-0.890625,-0.3125
102,-0.19213867,-0.98223877,0.14349365,1.125,0.296875,0.78125
103,-0.17480469,-1.0090942,0.14398193,1.359375,-0.40625,0.640625
104,-0.18774414,-1.006897,0.14691162,0.734375,-0.96875,0.09375
105,-0.19311523,-0.9907837,0.13250732,0.359375,-0.546875,0.453125
106,-0.18115234,-0.97125244,0.13031006,-0.40625,0.0,-0.015625
107,-0.17529297,-0.9927368,0.14764404,0.46875,-0.921875,-0.46875
108,-0.18554688,-0.9937134,0.14569092,-0.125,-0.953125,-0.3125
109,-0.19458008,-0.9944458,0.14544678,-0.171875,-0.25,0.03125
110,-0.19238281,-0.9834595,0.14447021,-0.125,-0.5,-0.328125
111,-0.19262695,-0.9807739,0.1408081,0.421875,-0.359375,-0.859375
112,-0.1875,-0.9973755,0.13812256,1.53125,-0.515625,-0.71875
113,-0.20263672,-0.99713135,0.13983154,1.265625,-0.109375,0.703125
114,-0.1899414,-0.9866333,0.1473999,1.390625,0.765625,1.109375
115,-0.18359375,-0.987854,0.12445068,0.4375,-0.15625,0.40625
116,-0.18164062,-0.98760986,0.137146,0.578125,-0.3125,-0.03125
117,-0.2055664,-1.005188,0.1515503,0.640625,-0.046875,1.390625
118,-0.18945312,-1.0025024,0.14837646,1.25,0.75,1.921875
119,-0.16918945,-0.97784424,0.13519287,-0.4375,-0.171875,0.421875
120,-0.1862793,-0.9883423,0.14544678,0.828125,-0.40625,0.078125
121,-0.1706543,-0.9973755,0.14349365,0.828125,-0.265625,1.078125
122,-0.17993164,-1.0020142,0.15057373,0.6875,-0.375,1.5625
123,-0.18603516,-0.9932251,0.1408081,0.46875,-0.421875,1.609375
124,-0.1652832,-0.99298096,0.137146,0.671875,-1.046875,0.8125
125,-0.16796875,-0.9834595,0.14324951,1.015625,-1.359375,0.234375
126,-0.17480469,-1.0039673,0.14105225,0.75,-0.484375,1.75
127,-0.17602539,-0.986145,0.14544678,0.546875,-1.125,1.390625
128,-0.16723633,-0.99420166,0.14398193,-0.015625,-1.203125,0.84375
129,-0.17236328,-0.9849243,0.13812256,0.890625,-1.515625,0.625
130,-0.17773438,-0.9924927,0.14935303,0.453125,-0.421875,1.09375
131,-0.17285156,-0.9883423,0.14324951,-0.28125,-0.90625,1.5625
132,-0.18359375,-0.99786377,0.15374756,0.5,-0.359375,1.40625
133,-0.16479492,-1.0117798,0.14471436,0.375,0.359375,0.796875
134,-0.1496582,-0.9783325,0.14227295,-0.15625,-0.578125,-0.78125
135,-0.16455078,-1.008606,0.1461792,0.984375,-0.578125,-0.421875
136,-0.17260742,-0.9985962,0.13275146,0.6875,-0.09375,-0.296875
137,-0.16699219,-0.9885864,0.1383667,0.375,-0.828125,-1.109375
138,-0.16577148,-1.0012817,0.14324951,0.59375,-0.015625,-1.59375
139,-0.15185547,-0.9932251,0.13934326,1.0625,-0.140625,-1.46875
140,-0.16601562,-1.0020142,0.15179443,0.640625,-0.046875,-0.203125
141,-0.15722656,-0.99346924,0.1383667,0.46875,-0.765625,-0.75
142,-0.18920898,-1.0100708,0.14715576,1.25,-0.296875,0.078125
143,-0.16870117,-0.9837036,0.12615967,0.109375,-0.546875,-0.078125
144,-0.1459961,-0.9846802,0.14105225,0.296875,-1.296875,-0.921875
145,-0.17285156,-0.9976196,0.13494873,0.171875,-1.15625,0.59375
146,-0.18139648,-0.9951782,0.1359253,1.546875,-0.578125,1.578125
147,-0.16699219,-1.0056763,0.14813232,1.40625,-1.4375,1.921875
148,-0.15283203,-0.9985962,0.13787842,1.34375,-0.96875,0.765625
149,-0.15478516,-0.9890747,0.1305542,0.875,-0.921875,1.53125
150,-0.1574707,-0.991272,0.13079834,2.0,-0.234375,3.1875
151,-0.1496582,-1.0054321,0.13983154,2.59375,-1.859375,1.96875
152,-0.15283203,-1.0010376,0.15081787,1.859375,-2.203125,1.8125
153,-0.1586914,-1.0100708,0.13201904,1.96875,-1.921875,3.1875
154,-0.1315918,-0.99420166,0.124694824,0.9375,-2.828125,3.109375
155,-0.14379883,-1.0049438,0.13348389,1.15625,-2.96875,2.96875
156,-0.13427734,-1.0015259,0.13323975,1.28125,-2.546875,3.625
157,-0.11230469,-1.0005493,0.13153076,0.1875,-3.625,3.265625
158,-0.11352539,-1.0108032,0.14398193,0.453125,-3.796875,3.34375
159,-0.103759766,-1.008606,0.13348389,0.6875,-5.28125,1.921875
160,-0.122558594,-1.0025024,0.15008545,-0.265625,-3.328125,1.71875
161,-0.11621094,-1.0115356,0.16619873,0.28125,-4.796875,1.5
162,-0.10644531,-0.9949341,0.16375732,0.359375,-3.578125,0.0625
163,-0.08544922,-1.00177,0.17547607,-0.203125,-2.265625,-0.515625
164,-0.079589844,-1.0122681,0.16766357,-2.1875,-2.59375,-0.75
165,-0.104003906,-1.0130005,0.20379639,-0.796875,-0.9375,-1.3125
166,-0.12597656,-1.0112915,0.20477295,-1.859375,0.359375,-1.984375
167,-0.11450195,-0.9348755,0.18597412,-1.171875,0.234375,-3.890625
168,-0.10546875,-0.958313,0.19256592,0.6875,2.03125,-2.921875
169,-0.13623047,-1.0181274,0.16229248,-2.140625,4.203125,-0.21875
170,-0.14160156,-1.0713501,0.15960693,-1.546875,2.390625,-1.5625
171,-0.13378906,-1.041565,0.15716553,0.5,2.96875,-4.375
172,-0.11376953,-0.98809814,0.14642334,2.078125,3.078125,-4.265625
173,-0.109375,-0.9463501,0.13397217,-0.796875,3.46875,-2.09375
174,-0.12646484,-0.9402466,0.14593506,-3.109375,1.078125,-0.265625
175,-0.14819336,-1.0012817,0.14154053,-2.140625,-1.796875,-1.703125
176,-0.18652344,-1.0222778,0.1552124,1.90625,-0.34375,-3.65625
177,-0.19433594,-1.0325317,0.15740967,2.203125,1.71875,-4.4375
178,-0.16259766,-0.97369385,0.13665771,0.5625,2.0,-4.359375
179,-0.13916016,-0.9690552,0.1408081,2.578125,1.75,-1.890625
180,-0.16455078,-0.97320557,0.15032959,1.53125,1.234375,0.296875
181,-0.19262695,-1.0183716,0.1449585,0.546875,0.890625,-0.3125
182,-0.19433594,-0.99005127,0.14691162,1.875,0.375,-3.1875
183,-0.19067383,-0.9837036,0.13397217,2.53125,2.234375,-2.34375
184,-0.17919922,-0.975647,0.13568115,2.3125,4.140625,-0.25
185,-0.17285156,-0.9944458,0.13104248,1.78125,1.796875,0.015625
186,-0.16674805,-0.9968872,0.12591553,1.546875,0.640625,0.109375
187,-0.18432617,-1.0134888,0.14398193,3.421875,0.265625,0.875
188,-0.18383789,-0.99713135,0.12200928,1.015625,0.75,-1.125
189,-0.19433594,-0.9727173,0.12884521,2.671875,-0.28125,-0.171875
190,-0.20117188,-0.98883057,0.12371826,4.046875,0.203125,-0.265625
191,-0.17895508,-1.0186157,0.13079834,3.1875,-0.375,-0.125
192,-0.18164062,-0.9758911,0.124694824,2.578125,0.25,-0.46875
193,-0.20166016,-1.0005493,0.1251831,1.828125,1.40625,1.015625
194,-0.18823242,-0.9920044,0.1281128,1.546875,0.40625,0.40625
195,-0.17773438,-1.0007935,0.12371826,1.484375,0.140625,-1.375
196,-0.19482422,-0.99835205,0.13787842,1.796875,0.140625,-0.765625
197,-0.17895508,-0.97735596,0.11541748,0.703125,0.796875,-0.484375
198,-0.17211914,-0.99468994,0.11444092,0.1875,-0.09375,-1.640625
199,-0.19873047,-1.0078735,0.1383667,1.09375,-0.796875,-1.109375
200,-0.19482422,-1.0112915,0.18084717,-2.125,-0.609375,-1.375
201,-0.1887207,-0.9495239,0.08660889,-5.0,-3.125,-4.84375
202,-0.26342773,-1.0591431,0.137146,3.0,-0.5625,-1.078125
203,-0.22875977,-0.9793091,0.1593628,-4.453125,5.921875,6.015625
204,-0.17285156,-0.9639282,0.15960693,-6.921875,4.5,4.578125
205,-0.1640625,-1.0422974,0.14593506,4.734375,0.53125,0.25
206,-0.1430664,-1.0007935,0.13885498,4.640625,1.296875,-0.28125
