sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15039062,-1.0039673,0.06707764,0.796875,-0.359375,-1.6875
1,-0.16455078,-0.9968872,0.05706787,-0.109375,0.875,-1.65625
2,-0.15209961,-0.9932251,0.066833496,-2.171875,-0.578125,-2.1875
3,-0.15332031,-0.9824829,0.07757568,-1.984375,-2.5,-1.515625
4,-0.18139648,-0.99468994,0.055847168,-2.28125,2.828125,-1.109375
5,-0.18237305,-0.987854,0.074401855,-1.703125,1.671875,-0.453125
6,-0.17211914,-0.9780884,0.051940918,-2.484375,0.625,-0.0625
7,-0.1586914,-0.9866333,0.10687256,2.328125,3.328125,-0.890625
8,-0.14428711,-0.9951782,0.06439209,-3.625,1.578125,-0.890625
9,-0.16186523,-0.9846802,0.08123779,-1.5625,3.375,-1.46875
10,-0.15283203,-0.989563,0.09661865,-0.4375,1.0,-0.234375
11,-0.14916992,-0.98516846,0.08416748,-2.078125,-1.578125,-0.59375
12,-0.16723633,-0.975647,0.08758545,-1.203125,-2.28125,0.171875
13,-0.1706543,-1.0078735,0.08734131,-0.03125,-3.671875,0.390625
14,-0.15600586,-0.9854126,0.09222412,-2.96875,-1.21875,0.65625
15,-0.16333008,-0.98687744,0.08392334,-2.25,0.1875,1.6875
16,-0.15478516,-1.0027466,0.1083374,-1.828125,-2.046875,1.203125
17,-0.17602539,-0.9780884,0.113464355,-3.671875,-1.421875,1.328125
18,-0.19189453,-0.9859009,0.09564209,-3.09375,-2.796875,1.4375
19,-0.17138672,-0.9702759,0.09881592,-3.171875,-1.609375,2.015625
20,-0.19189453,-0.99298096,0.09442139,-3.90625,-0.875,1.9375
21,-0.16186523,-0.97076416,0.11102295,-3.640625,-1.171875,-0.171875
22,-0.17822266,-0.97076416,0.1317749,2.3125,0.734375,0.78125
23,-0.1796875,-0.9968872,0.13763428,-3.15625,-1.9375,-0.234375
24,-0.16503906,-0.9741821,0.10003662,1.203125,-0.21875,0.71875
25,-0.15722656,-0.9697876,0.08807373,-1.71875,0.140625,-2.328125
