sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.66430664,-0.1260376,-0.71759033,-0.03125,1.46875,0.15625
1,-0.6687012,-0.117004395,-0.736145,-0.03125,0.890625,0.0625
2,-0.67626953,-0.12432861,-0.73760986,-0.015625,1.265625,0.453125
3,-0.6682129,-0.12188721,-0.7349243,-0.03125,0.96875,0.21875
4,-0.67285156,-0.121154785,-0.73516846,-0.09375,1.25,0.125
5,-0.66674805,-0.11968994,-0.73516846,-0.5625,1.0,0.328125
6,-0.6699219,-0.1194458,-0.7341919,-0.03125,1.234375,0.1875
7,-0.670166,-0.11505127,-0.72320557,0.171875,1.453125,0.15625
8,-0.6816406,-0.1182251,-0.73565674,-0.671875,0.59375,0.328125
9,-0.65844727,-0.1116333,-0.73028564,0.015625,0.984375,0.28125
10,-0.6640625,-0.12408447,-0.7234497,-0.375,1.390625,0.1875
11,-0.66748047,-0.11651611,-0.739563,-0.046875,0.828125,0.1875
12,-0.67578125,-0.12042236,-0.7268677,-0.0625,1.546875,0.15625
13,-0.6743164,-0.11895752,-0.7288208,-0.09375,1.171875,0.125
14,-0.67333984,-0.12335205,-0.725647,0.125,1.0,0.203125
15,-0.66381836,-0.12823486,-0.7268677,0.15625,1.03125,0.1875
16,-0.66674805,-0.12237549,-0.74102783,-0.1875,0.734375,0.265625
17,-0.66748047,-0.120666504,-0.7271118,-0.21875,0.984375,0.15625
18,-0.67333984,-0.11553955,-0.72784424,0.125,1.03125,0.0625
19,-0.6726074,-0.1182251,-0.72613525,0.421875,1.1875,0.171875
20,-0.6645508,-0.120666504,-0.7305298,0.453125,1.09375,0.203125
21,-0.6796875,-0.11871338,-0.74346924,0.375,0.953125,0.1875
22,-0.6738281,-0.12237549,-0.7307739,0.234375,1.1875,0.21875
23,-0.671875,-0.113586426,-0.7190552,0.09375,1.3125,0.140625
24,-0.6699219,-0.12335205,-0.7424927,-0.140625,1.203125,0.140625
25,-0.66748047,-0.11993408,-0.73150635,-0.015625,1.1875,0.0625
26,-0.67626953,-0.117248535,-0.7415161,-1.03125,0.9375,0.265625
27,-0.6711426,-0.117248535,-0.7349243,0.015625,1.015625,0.234375
28,-0.6711426,-0.12042236,-0.73565674,-0.453125,1.328125,0.390625
29,-0.6687012,-0.120910645,-0.7268677,0.28125,1.1875,0.171875
30,-0.6687012,-0.12188721,-0.7268677,0.25,1.265625,0.125
31,-0.670166,-0.11602783,-0.72979736,-0.015625,1.390625,-0.03125
32,-0.67041016,-0.112854004,-0.7317505,0.15625,1.15625,0.171875
33,-0.66748047,-0.12237549,-0.7415161,0.203125,1.625,0.296875
34,-0.671875,-0.11480713,-0.7258911,0.203125,1.6875,0.328125
35,-0.6726074,-0.12384033,-0.72906494,-0.359375,1.03125,0.3125
36,-0.67407227,-0.117492676,-0.7271118,0.171875,1.0,0.109375
37,-0.67529297,-0.1116333,-0.7307739,-0.015625,0.9375,0.296875
38,-0.6821289,-0.109680176,-0.72540283,-0.140625,0.84375,0.203125
39,-0.6809082,-0.11260986,-0.73321533,0.0625,0.765625,0.25
40,-0.67089844,-0.11114502,-0.73516846,0.0,0.828125,0.203125
41,-0.6594238,-0.12384033,-0.72491455,0.015625,1.03125,0.140625
42,-0.6723633,-0.113586426,-0.73150635,-0.234375,0.875,0.265625
43,-0.6706543,-0.11383057,-0.7329712,-0.234375,0.984375,0.203125
44,-0.6699219,-0.11114502,-0.73516846,-0.609375,0.984375,0.296875
45,-0.6767578,-0.117248535,-0.7317505,0.375,1.328125,0.375
46,-0.6828613,-0.11138916,-0.73638916,-0.6875,0.953125,0.3125
47,-0.6687012,-0.117492676,-0.7197876,-0.234375,1.3125,0.171875
48,-0.6804199,-0.11260986,-0.7300415,0.109375,1.34375,0.359375
49,-0.671875,-0.11090088,-0.73272705,-0.3125,1.078125,0.28125
50,-0.6833496,-0.12261963,-0.7258911,-0.0625,1.21875,0.234375
51,-0.673584,-0.11578369,-0.7349243,-0.234375,1.03125,0.125
