sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8125,-0.04522705,0.60614014,-0.796875,-1.34375,0.421875
1,-0.8244629,-0.05303955,0.619812,-0.671875,-1.34375,0.625
2,-0.8149414,-0.05255127,0.60809326,-0.96875,-1.046875,0.28125
3,-0.82250977,-0.06719971,0.6334839,-0.671875,-2.328125,0.3125
4,-0.81396484,-0.03717041,0.6195679,-0.078125,-0.15625,-0.40625
5,-0.8051758,-0.039611816,0.61224365,-0.125,0.140625,-0.75
6,-0.8041992,-0.038391113,0.5988159,0.171875,-0.140625,0.53125
7,-0.8137207,-0.06866455,0.6129761,-0.28125,-0.578125,0.828125
8,-0.82373047,-0.06939697,0.61395264,-0.671875,-0.75,0.53125
9,-0.84643555,-0.06085205,0.6039429,-0.484375,0.421875,0.671875
10,-0.83251953,-0.053527832,0.621521,-0.375,0.765625,0.875
11,-0.8078613,-0.04058838,0.6210327,-0.28125,2.34375,0.75
12,-0.79785156,-0.062316895,0.62323,0.03125,1.671875,1.171875
13,-0.8129883,-0.05303955,0.6498413,0.5,1.625,1.390625
14,-0.7980957,-0.047912598,0.62542725,0.171875,3.3125,1.15625
15,-0.8000488,-0.0413208,0.63323975,-0.234375,2.359375,2.375
16,-0.78759766,-0.047424316,0.6251831,-1.53125,2.1875,1.984375
17,-0.7680664,-0.057922363,0.6220093,-1.53125,-0.109375,0.78125
18,-0.7878418,-0.07550049,0.6334839,-1.1875,-1.25,1.15625
19,-0.82299805,-0.08453369,0.6637573,-0.3125,-2.796875,1.296875
20,-0.8256836,-0.06329346,0.6461792,0.421875,-0.375,0.90625
21,-0.7956543,-0.057922363,0.6286011,0.765625,0.9375,0.8125
22,-0.7963867,-0.05987549,0.6161499,-0.703125,1.4375,0.546875
23,-0.78466797,-0.062805176,0.63153076,-0.046875,0.046875,0.3125
24,-0.78100586,-0.077941895,0.62493896,-0.53125,-2.125,-0.25
25,-0.8137207,-0.07940674,0.65301514,0.5,-4.1875,-0.328125
26,-0.80126953,-0.07086182,0.6449585,-0.296875,-3.0,-0.390625
27,-0.78100586,-0.051086426,0.6469116,0.953125,-1.171875,-0.375
28,-0.763916,-0.0635376,0.6259155,-0.609375,-0.34375,-0.09375
29,-0.80029297,-0.07696533,0.62957764,-1.859375,-1.8125,0.671875
30,-0.82836914,-0.08087158,0.62713623,-1.1875,-3.75,0.796875
31,-0.8222656,-0.06817627,0.6137085,-0.328125,-2.1875,0.328125
32,-0.83081055,-0.061584473,0.6137085,0.515625,-2.296875,0.34375
33,-0.8093262,-0.062561035,0.607605,0.390625,-1.140625,0.578125
34,-0.8063965,-0.07598877,0.61224365,-0.171875,0.296875,0.390625
35,-0.8293457,-0.07525635,0.6141968,-0.46875,-0.140625,0.4375
36,-0.8232422,-0.06939697,0.60980225,-0.21875,-0.25,0.1875
37,-0.8132324,-0.07720947,0.6166382,0.875,-0.578125,0.125
38,-0.7988281,-0.07159424,0.6210327,1.3125,0.53125,0.0
39,-0.80615234,-0.07281494,0.62957764,0.625,0.109375,0.375
40,-0.7956543,-0.07354736,0.6322632,-0.21875,0.09375,0.28125
41,-0.79956055,-0.08380127,0.6317749,-1.4375,-0.53125,0.015625
42,-0.80737305,-0.07891846,0.6251831,-1.484375,-1.65625,0.375
43,-0.7998047,-0.07086182,0.62664795,-1.390625,-1.140625,0.09375
44,-0.8039551,-0.06817627,0.6195679,-1.15625,-0.71875,0.140625
45,-0.8186035,-0.07110596,0.6124878,-0.5625,-1.4375,0.265625
46,-0.80566406,-0.06842041,0.6227417,0.359375,-1.171875,0.078125
47,-0.80688477,-0.06573486,0.61712646,0.21875,-0.375,-0.015625
48,-0.810791,-0.07501221,0.6168823,-0.359375,-0.890625,0.1875
49,-0.8161621,-0.08258057,0.6178589,-0.109375,-0.53125,-0.125
50,-0.8186035,-0.07476807,0.61761475,0.109375,-0.84375,-0.15625
51,-0.8095703,-0.07525635,0.61932373,0.21875,-0.765625,0.078125
52,-0.80126953,-0.07598877,0.62713623,0.28125,0.078125,0.140625
53,-0.81030273,-0.07623291,0.6239624,-0.578125,0.21875,0.234375
