sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29711914,-0.94610596,0.12664795,1.75,0.796875,0.953125
1,-0.30810547,-0.9517212,0.11981201,1.859375,-0.828125,0.734375
2,-0.28393555,-0.9561157,0.116882324,1.859375,-0.265625,0.234375
3,-0.29516602,-0.95513916,0.11639404,1.125,-0.515625,-0.34375
4,-0.29052734,-0.9451294,0.113708496,1.3125,0.171875,0.4375
5,-0.2866211,-0.94317627,0.11102295,0.265625,-1.34375,-0.078125
6,-0.29370117,-0.9480591,0.12225342,1.15625,0.046875,0.375
7,-0.2944336,-0.9512329,0.11199951,0.359375,-1.171875,-0.03125
8,-0.28881836,-0.96343994,0.11907959,0.96875,-0.59375,0.53125
9,-0.29174805,-0.9534302,0.12322998,-0.15625,-0.171875,0.375
10,-0.3046875,-0.9534302,0.11834717,1.875,-1.03125,1.21875
11,-0.31274414,-0.9487915,0.09832764,-1.609375,-0.40625,0.546875
12,-0.31225586,-0.9360962,0.10662842,-1.546875,1.09375,1.375
13,-0.27661133,-0.9534302,0.117370605,0.25,1.546875,0.28125
14,-0.2626953,-0.95391846,0.11444092,-0.140625,-0.25,-0.703125
15,-0.27124023,-0.94659424,0.113464355,1.296875,0.296875,0.296875
16,-0.28442383,-0.9585571,0.11077881,2.140625,-0.46875,0.15625
17,-0.2854004,-0.9636841,0.10784912,1.859375,-1.515625,0.359375
18,-0.30786133,-0.9495239,0.11029053,1.71875,-0.59375,0.640625
19,-0.30517578,-0.95391846,0.10296631,1.828125,-0.671875,0.78125
20,-0.28442383,-0.94317627,0.10076904,0.953125,-0.53125,0.546875
21,-0.28076172,-0.9570923,0.10272217,1.84375,-0.34375,0.40625
22,-0.27954102,-0.95928955,0.09295654,0.453125,-0.546875,0.546875
23,-0.28930664,-0.9505005,0.1005249,1.453125,-0.65625,0.546875
24,-0.28320312,-0.94366455,0.10003662,-0.078125,-0.328125,-0.046875
25,-0.2956543,-0.9612427,0.109802246,1.65625,-0.875,0.265625
26,-0.28686523,-0.9524536,0.0836792,-1.703125,-0.828125,-0.5625
27,-0.30200195,-0.93585205,0.10614014,0.21875,0.453125,-0.046875
28,-0.2890625,-0.9697876,0.11004639,1.359375,0.90625,0.703125
29,-0.28320312,-0.95098877,0.09222412,0.5,0.28125,0.171875
30,-0.2915039,-0.94366455,0.09075928,0.640625,0.078125,0.390625
31,-0.28735352,-0.9595337,0.09466553,0.65625,-0.421875,0.46875
32,-0.27026367,-0.9619751,0.08026123,-0.234375,-0.640625,-0.0625
33,-0.2788086,-0.95977783,0.08807373,-0.015625,-0.84375,0.109375
34,-0.28686523,-0.956604,0.090026855,-0.53125,-0.875,0.578125
35,-0.27929688,-0.94659424,0.09320068,-0.921875,-1.28125,0.140625
36,-0.28881836,-0.95758057,0.097595215,-0.390625,-0.78125,0.421875
37,-0.2956543,-0.9578247,0.08685303,-0.390625,-1.109375,0.28125
38,-0.29833984,-0.9522095,0.09661865,-0.09375,-0.46875,0.5
