sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.36938477,0.9335327,0.010437012,3.171875,-0.375,-1.75
1,0.38549805,0.9359741,0.04144287,3.828125,-0.453125,-1.765625
2,0.39672852,0.916687,0.06390381,1.265625,-1.59375,-0.234375
3,0.38549805,0.94158936,0.073913574,1.15625,-0.875,-0.015625
4,0.36791992,0.9254761,0.043640137,0.984375,-0.546875,-1.84375
5,0.38500977,0.9328003,0.046081543,0.140625,-1.328125,-0.796875
6,0.36938477,0.94158936,0.059509277,1.6875,-1.40625,-1.625
7,0.3630371,0.9196167,0.058288574,0.21875,-1.390625,-0.640625
8,0.38745117,0.93182373,0.059020996,1.515625,-2.234375,-0.6875
9,0.38720703,0.94451904,0.058776855,2.0,-0.796875,-0.28125
10,0.3828125,0.9257202,0.06781006,1.65625,-2.78125,-0.5625
11,0.3840332,0.9286499,0.070739746,1.109375,-2.890625,-0.21875
12,0.3876953,0.92181396,0.07977295,-0.8125,-2.296875,0.34375
13,0.37695312,0.9567261,0.06097412,3.890625,-4.140625,-1.25
14,0.36791992,0.916687,0.07537842,0.234375,-4.15625,-1.71875
15,0.39257812,0.9242554,0.089782715,-0.34375,-2.578125,-0.1875
16,0.3828125,0.9220581,0.09564209,-0.671875,-2.484375,-0.890625
17,0.38305664,0.91619873,0.082214355,0.3125,-1.75,0.0625
18,0.40356445,0.9389038,0.09173584,1.078125,-1.25,-0.609375
19,0.3779297,0.918396,0.09100342,0.921875,-2.03125,-0.03125
20,0.39135742,0.93621826,0.08831787,0.28125,-1.4375,0.84375
21,0.37280273,0.9262085,0.07537842,0.84375,-1.03125,-1.03125
22,0.3798828,0.9110718,0.0927124,1.609375,-1.0625,-0.328125
23,0.39892578,0.93865967,0.10003662,4.046875,-1.390625,-0.65625
24,0.36621094,0.9086304,0.11639404,-0.6875,-1.078125,-0.390625
25,0.39941406,0.93255615,0.07879639,4.078125,-2.109375,-0.28125
26,0.3701172,0.92889404,0.10321045,3.640625,-1.984375,-2.4375
27,0.38208008,0.9122925,0.1251831,1.234375,-1.78125,0.046875
28,0.40039062,0.9125366,0.117614746,1.921875,-0.953125,-1.03125
29,0.39257812,0.9154663,0.12200928,1.875,-1.09375,-0.5
30,0.3725586,0.9384155,0.13128662,1.484375,-0.734375,-1.0
31,0.38012695,0.914978,0.12054443,2.28125,-0.0625,-0.9375
