sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16040039,-0.9702759,-0.10479736,-1.09375,-1.015625,0.59375
1,0.1652832,-0.97320557,-0.097473145,-1.671875,-0.96875,0.640625
2,0.16308594,-0.9680786,-0.09112549,-1.765625,-1.125,0.59375
3,0.17456055,-0.9697876,-0.082092285,-1.0625,-0.828125,0.515625
4,0.17163086,-0.96466064,-0.11187744,-2.546875,-0.40625,0.125
5,0.15551758,-0.95806885,-0.07501221,-0.8125,-0.5,0.171875
6,0.1665039,-0.97784424,-0.0791626,-0.6875,-1.09375,0.15625
7,0.16796875,-0.97198486,-0.06451416,0.328125,0.046875,0.6875
8,0.17016602,-0.96343994,-0.10723877,-2.109375,-1.03125,0.359375
9,0.16015625,-0.972229,-0.07720947,-1.296875,-1.296875,-0.203125
10,0.14892578,-0.9702759,-0.07110596,0.703125,-0.796875,0.234375
11,0.17407227,-0.96295166,-0.08526611,-0.765625,-1.25,0.109375
12,0.15771484,-0.9651489,-0.070129395,0.4375,0.53125,0.421875
13,0.15673828,-0.96954346,-0.074279785,1.015625,-0.140625,0.6875
14,0.16064453,-0.9421997,-0.07550049,1.4375,0.578125,1.390625
15,0.15112305,-0.9656372,-0.07598877,3.140625,1.28125,2.328125
16,0.16601562,-0.9873657,-0.086242676,3.828125,0.328125,1.890625
17,0.16699219,-0.97906494,-0.0960083,2.640625,-1.03125,1.71875
18,0.17578125,-0.97052,-0.09674072,1.03125,-0.84375,1.09375
19,0.16918945,-0.9619751,-0.10650635,-1.546875,-0.515625,0.03125
20,0.16992188,-0.972229,-0.10308838,-0.9375,-0.796875,-0.234375
21,0.17163086,-0.9590454,-0.11260986,-1.15625,-1.28125,-0.15625
22,0.16577148,-0.95318604,-0.09185791,-0.5,-0.734375,0.28125
23,0.17382812,-0.9602661,-0.08453369,0.171875,-0.5,-0.0625
24,0.15966797,-0.97247314,-0.077941895,0.15625,0.375,0.28125
25,0.15258789,-0.9758911,-0.081848145,0.59375,0.546875,0.78125
26,0.15063477,-0.97662354,-0.06964111,0.15625,-0.640625,0.3125
27,0.15283203,-0.9697876,-0.07867432,-0.265625,-0.296875,0.6875
28,0.15795898,-0.96295166,-0.105285645,-1.484375,-1.6875,-0.390625
29,0.15576172,-0.9729614,-0.062316895,-0.625,0.328125,-0.328125
