sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.67749023,-0.089904785,0.80926514,-1.421875,0.53125,0.359375
1,-0.67700195,-0.10650635,0.81903076,-1.140625,0.453125,0.40625
2,-0.67626953,-0.10772705,0.8209839,-1.0,-0.140625,0.515625
3,-0.67456055,-0.09649658,0.80755615,-1.015625,-0.25,0.5625
4,-0.671875,-0.09063721,0.8119507,-1.5625,0.0625,1.1875
5,-0.67993164,-0.10626221,0.838562,0.265625,-0.375,1.359375
6,-0.6921387,-0.109680176,0.81951904,-0.875,-1.78125,0.21875
7,-0.68530273,-0.10211182,0.82244873,-0.90625,-1.484375,-0.515625
8,-0.69018555,-0.09112549,0.81536865,-0.890625,-0.8125,0.09375
9,-0.67626953,-0.090148926,0.80999756,-0.96875,-0.453125,0.21875
10,-0.6804199,-0.10284424,0.8192749,-1.125,-0.359375,0.515625
11,-0.6813965,-0.10235596,0.8143921,-0.265625,0.015625,0.453125
12,-0.6809082,-0.10040283,0.807312,-0.53125,0.1875,0.15625
13,-0.67700195,-0.08843994,0.80877686,-0.671875,0.953125,0.296875
14,-0.6777344,-0.097961426,0.82025146,-0.046875,0.546875,0.84375
15,-0.6838379,-0.10797119,0.8121948,-0.390625,0.03125,0.484375
16,-0.6887207,-0.0947876,0.8097534,-0.375,0.0,0.40625
17,-0.6809082,-0.09259033,0.81414795,-0.578125,0.25,0.40625
18,-0.6779785,-0.09552002,0.8078003,-0.5625,0.09375,0.65625
19,-0.67993164,-0.101623535,0.81781006,0.265625,0.046875,0.65625
20,-0.67456055,-0.10040283,0.8065796,-1.328125,-0.078125,0.40625
21,-0.6809082,-0.10430908,0.8197632,-0.765625,-0.265625,0.421875
22,-0.68603516,-0.09674072,0.8163452,-0.140625,0.640625,0.4375
23,-0.68359375,-0.09283447,0.8180542,-0.15625,0.59375,1.109375
24,-0.6789551,-0.101623535,0.8119507,-0.28125,0.625,0.703125
25,-0.6765137,-0.094055176,0.81829834,-0.359375,0.328125,0.3125
26,-0.6855469,-0.09844971,0.81829834,-0.46875,0.203125,0.8125
27,-0.6845703,-0.09991455,0.8161011,-0.09375,-0.03125,1.234375
28,-0.68115234,-0.09576416,0.81707764,-0.3125,0.484375,0.84375
29,-0.68188477,-0.09869385,0.81781006,-0.453125,0.328125,0.625
30,-0.6743164,-0.09698486,0.81170654,0.0625,-0.15625,0.4375
31,-0.68310547,-0.097717285,0.80926514,-0.4375,-0.046875,0.5625
32,-0.67456055,-0.10211182,0.81121826,-0.734375,0.375,0.609375
33,-0.67163086,-0.105773926,0.8204956,-0.75,0.484375,0.734375
34,-0.66674805,-0.10626221,0.81536865,-0.671875,0.484375,0.5
35,-0.6748047,-0.10040283,0.8121948,-0.625,0.296875,0.640625
36,-0.67749023,-0.10211182,0.821228,-0.40625,0.65625,0.546875
37,-0.6767578,-0.10772705,0.8200073,-0.28125,0.828125,0.453125
38,-0.67578125,-0.09112549,0.81121826,-1.125,2.1875,-0.0625
39,-0.66552734,-0.09991455,0.8270874,-0.25,1.25,0.875
40,-0.6772461,-0.097717285,0.83465576,-0.1875,0.421875,0.609375
41,-0.6677246,-0.093566895,0.8161011,-1.1875,0.140625,0.09375
42,-0.67333984,-0.097717285,0.82611084,-1.21875,-0.09375,0.484375
43,-0.66918945,-0.10772705,0.8209839,-0.671875,-0.265625,0.78125
44,-0.66674805,-0.0960083,0.82440186,-0.25,0.390625,0.546875
45,-0.6784668,-0.09552002,0.81951904,-0.5625,-0.375,0.75
46,-0.6682129,-0.09967041,0.81585693,-0.875,-0.625,0.59375
47,-0.6689453,-0.10235596,0.8095093,-1.515625,-0.515625,0.46875
48,-0.67749023,-0.1026001,0.8265991,-0.828125,-0.25,1.203125
49,-0.67163086,-0.108947754,0.8222046,-1.203125,-0.21875,0.734375
50,-0.67407227,-0.093811035,0.821228,-1.1875,0.09375,0.390625
51,-0.671875,-0.0947876,0.824646,-0.515625,-0.0625,0.8125
52,-0.670166,-0.10089111,0.82440186,-0.375,-0.015625,0.734375
53,-0.67626953,-0.097473145,0.82489014,-0.6875,-0.328125,0.578125
54,-0.671875,-0.10040283,0.81585693,-0.984375,-0.5,0.5
55,-0.66552734,-0.09552002,0.82025146,-1.15625,-0.140625,0.1875
56,-0.6760254,-0.09259033,0.8226929,-0.8125,0.640625,0.421875
57,-0.6748047,-0.093322754,0.83148193,-0.484375,0.234375,0.578125
58,-0.6767578,-0.101379395,0.82025146,-0.75,1.109375,0.1875
59,-0.68066406,-0.10064697,0.8305054,-0.1875,0.859375,0.34375
60,-0.6699219,-0.093811035,0.82684326,-0.1875,1.28125,0.046875
61,-0.67578125,-0.09307861,0.82489014,-0.328125,0.75,0.15625
62,-0.67871094,-0.09552002,0.8344116,0.125,1.15625,0.203125
63,-0.6682129,-0.10601807,0.8222046,0.4375,1.84375,-0.5625
64,-0.66503906,-0.09210205,0.8356323,1.453125,1.9375,-0.5625
65,-0.6687012,-0.09039307,0.8241577,1.34375,2.078125,-0.09375
66,-0.6594238,-0.097961426,0.8300171,2.0625,2.875,-0.109375
67,-0.6608887,-0.1026001,0.8329468,2.78125,3.296875,-0.3125
68,-0.65527344,-0.101379395,0.83709717,2.796875,1.515625,0.109375
69,-0.65478516,-0.10675049,0.83929443,2.5625,1.65625,-0.15625
70,-0.6508789,-0.109680176,0.83587646,2.421875,0.9375,-0.375
71,-0.64331055,-0.10845947,0.8373413,1.828125,0.15625,-0.40625
72,-0.6501465,-0.113586426,0.8383179,1.28125,0.0,-0.3125
73,-0.6533203,-0.113342285,0.8305054,0.4375,-0.703125,-0.046875
74,-0.64990234,-0.11016846,0.83514404,-0.015625,-0.453125,-0.5
75,-0.6477051,-0.11383057,0.83465576,-0.59375,-0.6875,-0.34375
76,-0.65600586,-0.11016846,0.83148193,-0.59375,-1.796875,0.15625
77,-0.6530762,-0.11578369,0.82318115,-2.15625,-2.546875,0.09375
78,-0.6567383,-0.11138916,0.8143921,-2.125,-2.828125,0.984375
79,-0.6633301,-0.10797119,0.83026123,-1.4375,-6.28125,2.484375
80,-0.66503906,-0.11553955,0.8407593,0.9375,-1.59375,1.203125
81,-0.6645508,-0.11090088,0.821228,-1.046875,0.578125,0.6875
82,-0.67211914,-0.121154785,0.824646,-0.171875,0.28125,0.796875
83,-0.6633301,-0.11138916,0.82244873,-0.0625,-0.109375,0.40625
84,-0.670166,-0.10650635,0.82147217,-0.796875,0.296875,0.453125
85,-0.66748047,-0.10992432,0.81707764,-0.59375,0.0,0.984375
86,-0.66796875,-0.12432861,0.8217163,-0.609375,0.09375,0.6875
87,-0.6669922,-0.11920166,0.822937,0.0,0.34375,0.828125
88,-0.6730957,-0.10723877,0.8270874,0.171875,-0.015625,0.796875
89,-0.6677246,-0.11773682,0.82196045,-0.171875,-0.734375,0.625
90,-0.6723633,-0.116760254,0.82440186,-0.859375,-1.203125,0.484375
91,-0.6706543,-0.11016846,0.83026123,-0.359375,-0.984375,0.515625
92,-0.67626953,-0.113342285,0.81365967,-1.125,-0.6875,0.15625
93,-0.6706543,-0.11260986,0.8187866,-1.765625,-0.140625,0.109375
94,-0.6767578,-0.11236572,0.8148804,-1.484375,0.3125,0.21875
95,-0.671875,-0.11871338,0.822937,-0.671875,0.28125,0.171875
96,-0.6711426,-0.105529785,0.81829834,-1.46875,0.328125,0.203125
97,-0.67089844,-0.10845947,0.8134155,-0.796875,-0.015625,0.484375
98,-0.6730957,-0.11187744,0.82684326,-0.609375,0.359375,0.453125
99,-0.6711426,-0.113098145,0.8121948,-0.734375,0.1875,0.328125
100,-0.6723633,-0.112854004,0.822937,-1.078125,0.34375,0.3125
101,-0.66967773,-0.10357666,0.82440186,-0.671875,0.5625,0.375
