sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-0.09790039,-1.0003052,0.093444824,-0.578125,0.703125,0.34375
55,-0.1003418,-0.99713135,0.08905029,-0.421875,0.8125,0.671875
56,-0.10449219,-0.99346924,0.0914917,-0.15625,0.71875,0.421875
57,-0.103515625,-0.99664307,0.08758545,-0.1875,0.828125,0.484375
58,-0.10571289,-0.99786377,0.08807373,-0.25,0.671875,0.484375
59,-0.09716797,-1.003479,0.098083496,-0.21875,0.09375,0.203125
60,-0.099121094,-1.0003052,0.070007324,-0.5625,1.828125,-0.046875
61,-0.09765625,-1.0066528,0.09710693,0.140625,0.59375,0.1875
62,-0.09838867,-0.99884033,0.07220459,-0.90625,1.3125,0.5
63,-0.095458984,-0.9902954,0.09320068,0.21875,1.640625,0.90625
64,-0.10620117,-1.0025024,0.089782715,0.140625,0.640625,0.375
65,-0.10229492,-0.9973755,0.08758545,-0.453125,0.8125,-0.03125
66,-0.10180664,-0.9944458,0.0836792,-0.84375,1.09375,0.265625
67,-0.0925293,-0.99420166,0.09710693,-0.71875,0.8125,-0.03125
68,-0.09765625,-1.000061,0.08758545,-0.671875,0.109375,0.0625
69,-0.09716797,-0.9937134,0.09710693,-0.609375,1.0625,0.46875
70,-0.095703125,-0.99713135,0.085876465,-0.859375,0.46875,0.3125
71,-0.10058594,-0.99176025,0.090270996,-0.53125,0.21875,0.046875
72,-0.1015625,-0.9932251,0.09539795,-0.328125,0.671875,0.453125
73,-0.09790039,-0.9998169,0.09222412,-0.78125,0.625,0.3125
74,-0.1015625,-0.99298096,0.09124756,-0.828125,0.734375,0.234375
75,-0.10083008,-0.99053955,0.09100342,-0.1875,0.75,0.296875
76,-0.10595703,-0.99591064,0.08856201,-0.265625,0.609375,0.265625
77,-0.09472656,-0.99591064,0.08807373,-0.296875,0.546875,0.328125
78,-0.09643555,-0.99664307,0.08270264,-0.328125,0.59375,0.21875
79,-0.09716797,-1.0025024,0.09075928,-0.328125,0.859375,0.328125
80,-0.107421875,-0.9968872,0.09320068,-0.640625,0.71875,0.25
81,-0.11035156,-0.9993286,0.08709717,-0.5,0.203125,0.296875
82,-0.08959961,-0.9963989,0.086120605,-0.40625,2.0625,0.265625
83,-0.10131836,-1.006897,0.098083496,-0.390625,0.5,0.171875
84,-0.099121094,-0.9841919,0.0680542,-0.90625,1.625,0.5625
85,-0.107421875,-1.0015259,0.09490967,-0.015625,1.3125,0.421875
86,-0.1027832,-0.99591064,0.08709717,0.078125,0.609375,0.3125
87,-0.11035156,-0.99664307,0.08880615,-0.78125,0.875,0.0625
88,-0.10083008,-0.9890747,0.08685303,-0.734375,0.96875,0.375
89,-0.09887695,-0.9956665,0.097351074,-0.546875,0.9375,0.140625
90,-0.10058594,-0.99786377,0.0914917,-0.75,0.375,0.0625
91,-0.095214844,-0.991272,0.09490967,-0.359375,1.140625,0.609375
92,-0.1027832,-1.000061,0.09075928,-0.5,0.453125,0.171875
93,-0.10473633,-0.99420166,0.10076904,-1.03125,-0.390625,-0.171875
94,-0.10424805,-0.991272,0.10614014,-2.5,-0.890625,-0.515625
95,-0.09741211,-1.0054321,0.07879639,-1.59375,0.765625,0.53125
96,-0.09814453,-0.9976196,0.09832764,-1.25,0.921875,0.203125
97,-0.09863281,-0.9907837,0.09246826,-0.984375,0.703125,0.0625
98,-0.10058594,-0.9841919,0.08660889,-0.5625,0.59375,0.171875
99,-0.1015625,-0.9956665,0.08294678,-0.453125,0.9375,0.0625
100,-0.11401367,-0.9998169,0.08856201,-0.515625,1.203125,0.359375
101,-0.1003418,-0.99591064,0.0993042,0.0625,1.90625,1.03125
102,-0.103759766,-0.9907837,0.10443115,-0.375,0.84375,0.1875
103,-0.09887695,-1.000061,0.0836792,-0.6875,1.765625,0.140625
104,-0.1081543,-0.99542236,0.10418701,-0.171875,0.921875,0.453125
105,-0.103271484,-0.99664307,0.09075928,-0.140625,1.6875,0.5625
106,-0.1015625,-0.97979736,0.08782959,0.46875,2.65625,1.046875
107,-0.095947266,-0.99591064,0.09490967,1.015625,1.8125,0.625
108,-0.09790039,-0.9961548,0.097351074,0.703125,1.203125,0.390625
109,-0.1003418,-0.9973755,0.08758545,-0.140625,1.25,0.296875
110,-0.09692383,-1.000061,0.09051514,-0.328125,1.03125,0.390625
111,-0.10424805,-1.0027466,0.08856201,-0.046875,0.3125,0.171875
112,-0.09741211,-0.99224854,0.09490967,-0.15625,0.921875,0.3125
113,-0.10107422,-0.99591064,0.09710693,-0.46875,0.4375,0.453125
114,-0.10571289,-0.9968872,0.1161499,-2.4375,-0.9375,-0.6875
115,-0.107421875,-1.0090942,0.09442139,-3.078125,-2.375,-1.15625
116,-0.11035156,-1.0149536,0.1071167,-3.484375,-1.0625,-0.515625
117,-0.110839844,-1.0012817,0.08734131,-2.65625,-0.90625,-0.859375
118,-0.103759766,-0.9751587,0.0914917,-2.328125,0.53125,-0.234375
119,-0.103027344,-0.9751587,0.09222412,-1.0625,0.765625,-0.25
120,-0.107177734,-0.987854,0.085632324,0.140625,0.59375,-0.140625
121,-0.10058594,-0.9927368,0.09881592,-0.4375,1.46875,-0.03125
122,-0.10668945,-1.0178833,0.112976074,0.140625,1.421875,0.03125
123,-0.110839844,-0.99542236,0.117370605,-0.5,1.25,0.328125
124,-0.12011719,-0.9985962,0.10321045,-0.625,1.265625,0.765625
125,-0.10522461,-0.9871216,0.10418701,0.296875,2.828125,0.828125
126,-0.11010742,-0.991272,0.11151123,0.671875,2.46875,0.828125
127,-0.10180664,-0.9920044,0.089538574,0.328125,3.5,1.3125
128,-0.09814453,-0.9915161,0.10272217,1.09375,2.34375,1.015625
129,-0.10644531,-1.0007935,0.09979248,1.09375,1.25,0.859375
130,-0.11230469,-1.000061,0.11639404,-0.484375,0.671875,0.328125
131,-0.107666016,-0.9963989,0.11932373,-2.0625,-0.78125,-0.3125
132,-0.10888672,-0.9998169,0.10247803,-1.296875,-1.71875,-0.375
133,-0.12011719,-1.0003052,0.109313965,-1.78125,-0.34375,0.375
134,-0.095214844,-1.0134888,0.10028076,0.21875,0.0625,1.296875
135,-0.09375,-0.98687744,0.07098389,-0.3125,0.9375,1.0625
136,-0.099853516,-0.96954346,0.08441162,-0.28125,1.015625,-0.078125
137,-0.10131836,-0.99591064,0.0836792,-0.171875,0.796875,-0.421875
138,-0.099121094,-0.9873657,0.0770874,-1.0,1.015625,-0.234375
139,-0.09887695,-1.0176392,0.0993042,-0.203125,0.609375,-0.09375
140,-0.118896484,-1.0076294,0.105407715,-0.9375,0.671875,-0.21875
141,-0.104003906,-0.99005127,0.10076904,-1.390625,1.734375,0.5625
142,-0.110839844,-0.98638916,0.105163574,-1.359375,1.703125,0.40625
143,-0.1081543,-0.99102783,0.105407715,-0.765625,1.90625,0.03125
144,-0.107421875,-0.99053955,0.09075928,0.03125,2.28125,0.25
145,-0.107421875,-0.986145,0.113464355,1.125,2.078125,0.53125
146,-0.100097656,-1.005188,0.09539795,0.171875,2.078125,0.5625
147,-0.104003906,-0.99884033,0.12445068,-0.328125,1.0,0.765625
148,-0.114746094,-1.0098267,0.11785889,-1.078125,0.375,0.5
149,-0.092041016,-0.9873657,0.117370605,-0.65625,-0.390625,0.421875
150,-0.109375,-1.0110474,0.10858154,-0.796875,-1.625,0.1875
151,-0.10620117,-1.0127563,0.105895996,-1.234375,-1.125,0.171875
152,-0.107666016,-0.99884033,0.08343506,-0.8125,0.09375,0.609375
153,-0.10253906,-0.98223877,0.062438965,-0.34375,1.140625,0.421875
154,-0.099121094,-0.9963989,0.08099365,0.5625,1.09375,-0.3125
155,-0.099121094,-0.98883057,0.08294678,0.671875,0.875,-0.28125
156,-0.107177734,-0.9981079,0.08734131,0.09375,0.828125,0.34375
157,-0.09667969,-0.99176025,0.08734131,0.0625,1.5625,0.359375
158,-0.11303711,-1.0061646,0.10882568,-0.28125,0.359375,-0.15625
159,-0.1171875,-0.99664307,0.10662842,-1.25,0.890625,0.125
160,-0.10961914,-1.0012817,0.1005249,-1.28125,1.296875,-0.0625
161,-0.10571289,-0.9885864,0.09442139,-0.734375,1.609375,0.0
162,-0.11230469,-0.99176025,0.07757568,0.671875,2.40625,0.71875
163,-0.10229492,-0.9885864,0.090270996,0.671875,2.328125,0.578125
164,-0.103271484,-0.99224854,0.09906006,0.640625,1.953125,0.421875
165,-0.10913086,-0.9973755,0.109313965,-0.671875,0.9375,0.4375
166,-0.10473633,-0.9990845,0.116882324,-1.421875,-0.953125,-0.09375
167,-0.10546875,-1.0115356,0.093688965,-1.03125,-2.75,-0.140625
168,-0.11352539,-1.0081177,0.11834717,-1.890625,-0.46875,0.015625
169,-0.10620117,-1.0132446,0.10638428,-1.671875,-0.328125,0.03125
170,-0.09692383,-0.9793091,0.06878662,-1.734375,1.171875,0.640625
171,-0.09301758,-0.9854126,0.09075928,-0.21875,1.671875,0.546875
172,-0.1105957,-0.9951782,0.08538818,0.109375,1.25,-0.34375
173,-0.10644531,-0.98516846,0.09906006,-0.25,1.171875,-0.09375
174,-0.10205078,-0.99884033,0.097839355,-0.484375,1.1875,0.25
175,-0.09790039,-0.9932251,0.10003662,-0.390625,1.484375,-0.0625
176,-0.11328125,-1.0007935,0.10418701,-0.578125,0.75,-0.046875
177,-0.1105957,-0.9998169,0.12176514,-0.59375,1.484375,0.171875
178,-0.119384766,-0.9927368,0.10418701,-0.625,1.296875,-0.046875
179,-0.11743164,-0.9973755,0.10101318,-0.015625,1.21875,-0.15625
180,-0.110839844,-0.99053955,0.09490967,0.890625,1.640625,0.484375
181,-0.109375,-0.98565674,0.08856201,1.875,1.828125,0.78125
182,-0.1105957,-0.99298096,0.101501465,1.546875,1.9375,0.578125
183,-0.11035156,-0.9951782,0.09954834,1.21875,1.328125,0.40625
184,-0.10498047,-1.0005493,0.10028076,0.0625,1.0625,0.3125
185,-0.111816406,-1.0022583,0.1005249,-0.6875,0.3125,0.28125
186,-0.109375,-1.0056763,0.09490967,-0.28125,0.265625,0.46875
187,-0.110839844,-0.99591064,0.09954834,-0.03125,0.421875,0.6875
188,-0.11010742,-1.00177,0.08880615,-0.171875,0.03125,0.546875
189,-0.09716797,-0.9939575,0.08905029,-0.390625,1.4375,0.71875
190,-0.1015625,-1.0025024,0.07928467,-0.09375,0.890625,0.5
191,-0.103515625,-0.9956665,0.078308105,-0.03125,1.515625,0.78125
192,-0.10546875,-0.9990845,0.09124756,0.296875,1.09375,0.515625
193,-0.107910156,-1.0027466,0.08929443,-0.296875,0.671875,0.078125
194,-0.10961914,-1.0095825,0.10003662,-1.59375,0.78125,-0.203125
195,-0.10449219,-0.99786377,0.08905029,-2.078125,0.53125,0.046875
196,-0.1159668,-0.99005127,0.101989746,-2.265625,-0.984375,-0.828125
197,-0.111328125,-0.98394775,0.1161499,-5.453125,-3.578125,-2.015625
198,-0.111816406,-1.0088501,0.061706543,-0.28125,-2.9375,0.484375
199,-0.1105957,-1.03302,0.11395264,-2.5625,-1.15625,0.0625
200,-0.11401367,-0.99102783,0.08880615,-2.640625,0.8125,-0.140625
201,-0.1003418,-0.9534302,0.08074951,-2.25,1.90625,0.3125
202,-0.10546875,-0.9590454,0.09490967,-0.65625,2.859375,0.15625
203,-0.11743164,-1.0027466,0.10394287,-1.28125,1.71875,-1.0
204,-0.10522461,-0.9985962,0.10369873,-1.734375,2.359375,-0.390625
205,-0.11328125,-1.003479,0.11053467,-0.859375,1.578125,-0.234375
206,-0.1159668,-0.9902954,0.11956787,-1.234375,1.578125,0.0
207,-0.122802734,-0.9985962,0.14324951,-2.109375,0.78125,-0.046875
208,-0.11987305,-0.99053955,0.11517334,-2.265625,0.9375,-0.46875
209,-0.119628906,-0.9805298,0.12054443,-1.40625,1.265625,-0.234375
210,-0.12475586,-1.005188,0.12322998,-0.546875,0.8125,0.3125
211,-0.11376953,-0.98443604,0.1161499,-0.421875,1.90625,0.953125
212,-0.111816406,-0.9981079,0.11273193,-0.328125,1.5625,0.796875
213,-0.107910156,-0.99420166,0.11175537,-0.03125,0.921875,0.625
214,-0.11669922,-0.9920044,0.11444092,-0.3125,0.984375,0.859375
215,-0.11352539,-0.9968872,0.1161499,-0.203125,0.75,0.796875
216,-0.11694336,-0.9968872,0.11932373,0.171875,0.390625,0.546875
217,-0.10546875,-0.9927368,0.11785889,0.0625,0.828125,0.640625
218,-0.11206055,-0.9993286,0.11395264,0.328125,0.859375,0.75
219,-0.11401367,-0.9956665,0.1161499,0.15625,0.78125,0.453125
220,-0.11328125,-0.99786377,0.105407715,0.25,0.640625,0.28125
221,-0.11450195,-0.987854,0.10858154,0.0,0.921875,0.453125
222,-0.10595703,-0.9932251,0.1083374,0.078125,1.328125,0.265625
223,-0.110839844,-0.9951782,0.10223389,0.890625,1.890625,0.421875
224,-0.109375,-0.9885864,0.10321045,1.078125,1.8125,0.75
225,-0.12109375,-0.9973755,0.1071167,1.4375,1.5625,0.34375
226,-0.1105957,-0.9939575,0.11956787,0.890625,1.25,-0.015625
227,-0.11743164,-1.0010376,0.10394287,0.625,0.59375,0.203125
228,-0.10839844,-1.0007935,0.11883545,0.171875,0.46875,0.75
229,-0.11230469,-1.0046997,0.10443115,-0.328125,-0.03125,0.515625
230,-0.11425781,-0.9854126,0.09173584,-0.3125,0.8125,0.9375
231,-0.119384766,-0.99713135,0.109069824,-1.34375,-0.3125,0.015625
232,-0.11352539,-0.9973755,0.113708496,-3.78125,-3.421875,-1.421875
233,-0.11791992,-1.0110474,0.09442139,-2.578125,-2.703125,-0.265625
234,-0.114990234,-1.0288696,0.109558105,-3.953125,-0.15625,-0.234375
235,-0.10888672,-0.987854,0.09710693,-3.265625,1.21875,0.171875
236,-0.11035156,-0.96881104,0.09100342,-3.984375,2.296875,0.203125
237,-0.10131836,-0.9624634,0.10003662,-0.9375,2.96875,1.0625
238,-0.11621094,-1.0151978,0.11541748,-0.46875,1.09375,-0.1875
239,-0.114990234,-1.0010376,0.1239624,-1.328125,0.75,-0.34375
240,-0.11401367,-0.9924927,0.13201904,-1.359375,0.390625,0.359375
241,-0.11230469,-0.991272,0.13641357,-0.71875,0.484375,0.40625
242,-0.12158203,-0.9932251,0.13201904,-1.546875,1.0,0.21875
243,-0.12670898,-0.986145,0.124938965,-1.921875,1.421875,0.125
244,-0.114990234,-0.98638916,0.13494873,-0.234375,1.203125,0.40625
245,-0.12695312,-0.99542236,0.1305542,-0.5625,0.484375,0.359375
246,-0.10522461,-0.9829712,0.11590576,-0.28125,2.390625,0.90625
247,-0.118652344,-1.003479,0.11981201,0.359375,0.984375,0.421875
248,-0.11816406,-0.9932251,0.112976074,-0.171875,1.890625,0.921875
249,-0.111083984,-0.98883057,0.12591553,0.515625,1.984375,0.953125
250,-0.12573242,-1.0046997,0.12371826,0.0625,0.671875,0.15625
251,-0.11425781,-0.9949341,0.12005615,-0.265625,1.15625,0.21875
252,-0.107177734,-0.9951782,0.12371826,-0.125,1.015625,0.5625
253,-0.1003418,-0.9768677,0.1251831,0.1875,1.375,0.34375
254,-0.11206055,-0.991272,0.11273193,-0.1875,0.78125,0.296875
255,-0.10644531,-0.9937134,0.12713623,-0.15625,1.171875,0.875
256,-0.12207031,-1.0029907,0.11907959,-0.34375,0.53125,0.28125
257,-0.115722656,-0.9902954,0.11077881,-0.671875,0.75,0.125
258,-0.10839844,-0.9883423,0.1227417,-0.71875,0.828125,0.453125
259,-0.11303711,-0.9902954,0.13348389,-0.34375,0.921875,0.28125
260,-0.11743164,-1.0010376,0.12347412,-0.59375,0.5,0.359375
261,-0.107177734,-0.99713135,0.11883545,-0.765625,1.375,0.46875
262,-0.11206055,-0.9927368,0.121520996,0.453125,1.359375,0.3125
263,-0.123291016,-0.9871216,0.12713623,-0.546875,1.078125,0.0625
264,-0.10253906,-0.98443604,0.10369873,0.0625,1.3125,0.359375
265,-0.099853516,-0.98272705,0.11883545,1.15625,2.125,0.90625
266,-0.10253906,-0.98931885,0.11175537,2.90625,1.75,0.984375
267,-0.103515625,-0.98565674,0.109802246,3.40625,1.15625,1.90625
268,-0.11279297,-1.0010376,0.13153076,2.15625,0.53125,1.203125
269,-0.11401367,-1.0205688,0.12445068,1.125,0.125,0.609375
270,-0.11352539,-1.0073853,0.1083374,0.328125,0.5625,0.6875
271,-0.1081543,-0.99542236,0.1071167,-0.015625,0.984375,0.8125
272,-0.10839844,-0.99346924,0.1071167,-0.140625,0.3125,0.171875
273,-0.10107422,-0.99786377,0.09173584,-0.578125,0.203125,0.0
274,-0.092285156,-1.0005493,0.1005249,-0.4375,0.125,0.65625
275,-0.1081543,-0.9932251,0.09588623,0.015625,0.265625,0.34375
276,-0.10595703,-1.0029907,0.09613037,-0.171875,-0.28125,0.09375
277,-0.107910156,-0.9963989,0.09539795,-0.203125,-0.34375,0.171875
278,-0.10668945,-1.0039673,0.093688965,-0.96875,-0.015625,0.0625
279,-0.107177734,-0.99835205,0.098083496,-1.15625,0.0625,-0.109375
280,-0.111328125,-1.0059204,0.09466553,-1.140625,0.171875,-0.1875
281,-0.10668945,-0.9949341,0.10223389,-1.15625,0.203125,-0.03125
282,-0.111328125,-0.9963989,0.10247803,-0.859375,-0.1875,0.171875
283,-0.114746094,-0.9968872,0.09490967,-0.859375,-0.6875,0.15625
284,-0.103515625,-0.9859009,0.10736084,-0.953125,0.484375,0.1875
285,-0.10913086,-0.9956665,0.109802246,-0.625,0.171875,0.1875
286,-0.104003906,-0.9788208,0.08392334,-0.25,1.3125,0.796875
287,-0.111083984,-0.9990845,0.093444824,0.484375,1.046875,0.578125
288,-0.10522461,-1.0037231,0.105407715,-0.359375,-0.546875,0.0625
289,-0.11279297,-0.99346924,0.101745605,-1.53125,-1.609375,-0.296875
290,-0.1159668,-1.0054321,0.08929443,-1.9375,-1.40625,-0.0625
291,-0.118652344,-1.0049438,0.10736084,-2.234375,0.828125,-0.046875
292,-0.111083984,-0.99176025,0.09100342,-2.328125,0.9375,-0.15625
293,-0.109375,-0.9692993,0.10076904,-0.828125,1.203125,0.1875
294,-0.11010742,-0.98443604,0.101989746,0.015625,1.078125,0.265625
295,-0.107666016,-0.9981079,0.113464355,-0.171875,0.640625,0.390625
296,-0.10839844,-1.0042114,0.10784912,-0.265625,1.078125,0.515625
297,-0.110839844,-0.9956665,0.11566162,-0.484375,0.734375,0.359375
298,-0.12133789,-0.99786377,0.113708496,-0.828125,0.6875,0.328125
299,-0.11230469,-0.99468994,0.10614014,-0.53125,1.0,0.21875
300,-0.115722656,-0.9932251,0.10809326,-0.578125,1.171875,0.40625
301,-0.10864258,-0.9956665,0.11419678,-0.09375,0.875,0.578125
302,-0.11694336,-1.0022583,0.09613037,-0.03125,0.265625,0.6875
303,-0.100097656,-0.9883423,0.109558105,-0.296875,1.75,0.828125
304,-0.107666016,-0.99542236,0.11224365,-0.375,0.84375,0.546875
305,-0.11401367,-0.9812622,0.09857178,-0.140625,2.109375,0.921875
306,-0.11230469,-0.98809814,0.101989746,0.34375,1.625,0.625
307,-0.107666016,-0.9981079,0.109558105,0.0,0.859375,0.40625
308,-0.115234375,-0.9963989,0.10491943,-0.75,0.703125,0.296875
309,-0.11010742,-0.9963989,0.10809326,-1.25,0.03125,-0.09375
310,-0.107421875,-1.0025024,0.09979248,-0.71875,0.65625,0.046875
311,-0.11010742,-0.9993286,0.0993042,-0.734375,0.53125,0.109375
312,-0.10571289,-0.9871216,0.1071167,-0.59375,1.015625,0.5
313,-0.107910156,-0.9932251,0.10247803,-0.59375,0.5625,0.359375
314,-0.10424805,-0.99591064,0.11102295,-0.75,0.671875,0.21875
315,-0.1105957,-0.99542236,0.11077881,-0.375,0.671875,0.34375
316,-0.10620117,-0.9968872,0.101745605,-0.78125,0.4375,-0.015625
317,-0.107421875,-0.99468994,0.10809326,-0.328125,0.609375,0.203125
318,-0.10888672,-0.99298096,0.10809326,-0.53125,0.875,0.421875
319,-0.11035156,-0.9961548,0.10491943,-0.625,0.984375,0.28125
320,-0.11450195,-0.9961548,0.10736084,-0.46875,1.015625,0.359375
321,-0.10473633,-0.9907837,0.10809326,-0.09375,1.078125,0.46875
322,-0.115722656,-1.0061646,0.0993042,-0.203125,0.28125,0.46875
323,-0.10449219,-0.9915161,0.101257324,0.0625,2.3125,0.578125
324,-0.11328125,-1.003479,0.11883545,-0.234375,0.9375,0.3125
325,-0.10986328,-0.98883057,0.08856201,-0.59375,1.734375,0.734375
326,-0.10888672,-0.9937134,0.10809326,0.140625,1.328125,0.625
327,-0.1105957,-0.9963989,0.10369873,0.34375,0.671875,0.15625
328,-0.107177734,-0.9907837,0.10662842,-0.234375,0.78125,0.265625
329,-0.10668945,-0.98760986,0.09661865,-0.078125,1.171875,0.484375
330,-0.10668945,-0.99298096,0.10662842,0.203125,0.9375,0.1875
331,-0.111083984,-0.99468994,0.101745605,0.15625,0.5,0.375
332,-0.10107422,-0.9981079,0.11029053,0.203125,1.171875,0.5
333,-0.107910156,-0.9956665,0.09906006,-0.265625,0.8125,0.46875
334,-0.111328125,-0.9961548,0.10491943,-0.546875,0.609375,0.125
335,-0.115234375,-0.9963989,0.10443115,-0.25,0.78125,0.4375
336,-0.11376953,-0.9932251,0.09857178,-0.421875,0.796875,0.25
337,-0.10913086,-0.99786377,0.09539795,-0.390625,0.8125,0.03125
338,-0.09863281,-0.9981079,0.1005249,0.203125,0.25,-0.25
339,-0.10571289,-0.9915161,0.11151123,0.015625,-0.828125,-0.796875
340,-0.10668945,-0.99713135,0.09686279,-0.5625,-2.546875,-1.09375
341,-0.11010742,-0.99542236,0.09588623,-0.421875,-4.0,-0.890625
342,-0.11401367,-0.99835205,0.085876465,-0.796875,-5.90625,-1.546875
343,-0.11206055,-0.9927368,0.08758545,-0.65625,-8.234375,-1.5
344,-0.111816406,-0.98516846,0.07611084,-1.0625,-10.546875,-1.875
345,-0.1340332,-0.9871216,0.105163574,-1.65625,-12.0,-1.6875
346,-0.14648438,-1.0066528,0.086120605,-2.75,-10.578125,-0.796875
347,-0.15600586,-0.9771118,0.11151123,-1.078125,-9.65625,-1.0625
348,-0.2241211,-1.0020142,0.13519287,1.28125,-9.78125,-1.671875
349,-0.19458008,-0.99713135,0.12005615,-0.09375,-8.828125,-3.0
350,-0.13330078,-1.0193481,0.109802246,-0.484375,-8.125,-3.234375
351,-0.11279297,-1.0213013,0.12249756,1.375,-8.640625,-2.578125
352,-0.14160156,-1.0144653,0.13128662,1.734375,-10.890625,-1.421875
353,-0.13378906,-0.9812622,0.11395264,1.65625,-10.5,-0.1875
354,-0.12133789,-0.94659424,0.070495605,2.828125,-9.96875,1.78125
355,-0.10498047,-0.91851807,0.06121826,4.703125,-9.46875,3.546875
356,-0.16845703,-0.9717407,0.04925537,6.421875,-8.65625,3.4375
357,-0.18823242,-1.022522,0.06585693,4.609375,-7.25,0.9375
358,-0.11328125,-0.9871216,0.015075684,4.796875,-8.90625,1.28125
359,-0.11254883,-0.989563,0.023132324,9.25,-6.46875,3.40625
360,-0.1472168,-1.0188599,0.043395996,9.296875,-0.359375,4.375
361,-0.11645508,-0.9763794,0.0079956055,5.734375,4.1875,6.25
362,-0.09643555,-0.9585571,-0.05645752,5.015625,3.90625,4.8125
363,-0.10620117,-0.972229,-0.062316895,4.1875,1.71875,1.390625
364,-0.095458984,-0.98101807,-0.0713501,2.5625,0.890625,-0.640625
365,-0.103271484,-1.0234985,-0.08843994,0.71875,-0.765625,-2.5
366,-0.12890625,-1.0449829,-0.07623291,-3.203125,-5.71875,-4.125
367,-0.15185547,-1.0271606,-0.09649658,-4.890625,-3.3125,-2.859375
368,-0.1274414,-1.010315,-0.04449463,-2.65625,0.9375,-0.890625
