sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11328125,-0.9656372,0.27825928,-1.25,0.125,-0.5625
1,-0.1184082,-0.9595337,0.27825928,-1.640625,0.09375,-0.984375
2,-0.1171875,-0.95635986,0.2670288,-2.484375,-0.34375,-0.828125
3,-0.11694336,-0.97735596,0.28070068,-2.421875,0.71875,-1.171875
4,-0.111816406,-0.9631958,0.28070068,-2.5625,0.53125,-0.953125
5,-0.12548828,-0.9578247,0.2958374,-1.59375,1.578125,-0.453125
6,-0.1171875,-0.9631958,0.2831421,-2.15625,0.578125,-0.5625
7,-0.119628906,-0.96173096,0.30096436,-0.421875,0.765625,-0.234375
8,-0.1328125,-0.97198486,0.30291748,-0.78125,1.59375,0.390625
9,-0.13476562,-0.9468384,0.30389404,-0.8125,1.171875,0.03125
10,-0.12866211,-0.9614868,0.29632568,0.0,1.46875,0.375
11,-0.12011719,-0.96173096,0.2850952,0.171875,0.859375,0.734375
12,-0.119628906,-0.96221924,0.28460693,-0.828125,0.609375,0.734375
13,-0.12475586,-0.9614868,0.3012085,-0.234375,0.265625,0.625
14,-0.1237793,-0.9524536,0.3012085,-0.6875,0.828125,0.984375
15,-0.12597656,-0.9495239,0.3060913,-0.9375,0.359375,1.078125
16,-0.13598633,-0.9536743,0.31414795,0.359375,0.359375,1.609375
17,-0.114746094,-0.94488525,0.29364014,-2.9375,-0.4375,0.921875
18,-0.11816406,-0.9624634,0.2929077,-1.609375,-0.4375,1.078125
19,-0.118652344,-0.9631958,0.2994995,-2.265625,0.515625,0.90625
20,-0.12890625,-0.9451294,0.31195068,-1.875,0.765625,0.390625
21,-0.11425781,-0.95098877,0.3060913,-3.15625,-0.96875,-0.03125
22,-0.13427734,-0.95513916,0.32391357,-1.53125,-0.90625,-0.421875
23,-0.13745117,-0.94732666,0.3307495,-0.359375,0.9375,-0.15625
24,-0.122558594,-0.9456177,0.3222046,-0.5625,0.671875,0.03125
25,-0.12402344,-0.9446411,0.307312,-0.921875,1.234375,0.03125
26,-0.12207031,-0.9585571,0.33026123,0.484375,1.265625,0.34375
27,-0.111816406,-0.9475708,0.31732178,-0.171875,1.25,0.296875
28,-0.12182617,-0.9487915,0.31292725,-0.125,1.53125,0.46875
29,-0.110839844,-0.9529419,0.3139038,-0.671875,1.046875,0.515625
30,-0.12475586,-0.9729614,0.3131714,-1.109375,1.59375,0.75
31,-0.1184082,-0.93218994,0.33563232,0.984375,2.09375,0.59375
32,-0.11694336,-0.95758057,0.3209839,-1.78125,0.625,0.4375
33,-0.11987305,-0.942688,0.32318115,-0.59375,0.28125,0.53125
34,-0.11767578,-0.94781494,0.3295288,0.578125,0.953125,0.625
35,-0.13110352,-0.9558716,0.30975342,-0.28125,1.234375,0.640625
36,-0.11254883,-0.9561157,0.32196045,-0.140625,0.921875,0.28125
37,-0.10888672,-0.95562744,0.3007202,-0.6875,1.171875,0.390625
38,-0.10668945,-0.9536743,0.29559326,-0.375,0.125,0.6875
39,-0.119140625,-0.96661377,0.32733154,0.5625,1.15625,0.8125
40,-0.12890625,-0.9673462,0.32781982,0.359375,2.0625,1.015625
41,-0.11621094,-0.9351196,0.307312,-0.375,2.25,0.734375
42,-0.11303711,-0.94488525,0.32196045,-0.859375,0.71875,0.015625
43,-0.12841797,-0.9585571,0.3180542,-0.671875,1.03125,-0.171875
44,-0.11621094,-0.9590454,0.3114624,-1.03125,1.078125,-0.484375
45,-0.1081543,-0.94366455,0.30438232,-2.53125,1.125,-0.984375
46,-0.11010742,-0.96588135,0.32513428,-1.703125,1.75,-1.296875
47,-0.13476562,-0.9480591,0.3336792,-0.578125,1.234375,-0.484375
48,-0.12011719,-0.94488525,0.33026123,-0.5625,0.484375,-0.46875
49,-0.1237793,-0.96173096,0.32781982,-2.078125,1.1875,-0.515625
50,-0.12475586,-0.94732666,0.3312378,-0.359375,1.515625,-0.59375
51,-0.12207031,-0.9522095,0.33465576,-0.375,2.0,-0.421875
52,-0.111083984,-0.95196533,0.32489014,-0.46875,2.59375,-0.25
53,-0.115478516,-0.9331665,0.32611084,-1.140625,1.46875,0.171875
54,-0.13305664,-0.9619751,0.34075928,0.484375,-0.125,0.65625
55,-0.1262207,-0.9439087,0.32855225,0.359375,2.09375,0.046875
56,-0.11987305,-0.94317627,0.3287964,0.046875,0.359375,-0.328125
57,-0.13208008,-0.9402466,0.3307495,-0.546875,0.40625,-0.3125
58,-0.12207031,-0.96417236,0.32928467,-0.875,0.03125,-0.796875
59,-0.125,-0.9495239,0.33636475,-0.40625,0.203125,-1.0
60,-0.12060547,-0.9663696,0.31048584,-0.5,2.140625,-1.125
61,-0.13769531,-0.9783325,0.33880615,4.125,4.015625,-0.5
62,-0.1159668,-0.96051025,0.3024292,1.109375,0.84375,-0.484375
63,-0.14355469,-0.942688,0.33563232,4.140625,2.375,-0.5
64,-0.13647461,-0.9417114,0.3163452,5.5,3.640625,-0.078125
65,-0.13183594,-0.9295044,0.2982788,1.765625,0.75,-0.421875
66,-0.14135742,-0.93927,0.3390503,0.625,2.265625,-0.109375
67,-0.11450195,-0.9429321,0.29486084,-1.859375,0.703125,-0.046875
