sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6254883,-0.055725098,0.85198975,-1.203125,-3.15625,-0.9375
1,-0.6328125,-0.059143066,0.8505249,0.234375,-1.671875,-0.390625
2,-0.6257324,-0.06011963,0.8551636,-0.171875,-0.46875,0.328125
3,-0.63549805,-0.058654785,0.8390503,-1.5,-0.59375,0.6875
4,-0.6491699,-0.05303955,0.84661865,0.171875,-0.84375,0.765625
5,-0.6374512,-0.066467285,0.87323,0.40625,0.015625,-0.125
6,-0.6340332,-0.06011963,0.85687256,-0.640625,-0.71875,0.0
7,-0.6254883,-0.03741455,0.8500366,-1.0625,-0.84375,-0.4375
8,-0.6425781,-0.034240723,0.8366089,0.515625,-1.859375,0.1875
9,-0.64282227,-0.06768799,0.868103,1.234375,-1.0,0.296875
10,-0.6430664,-0.07745361,0.838562,-1.484375,-1.984375,0.046875
11,-0.6333008,-0.045715332,0.838562,-1.46875,-0.578125,-0.84375
12,-0.6777344,-0.051330566,0.8439331,-2.671875,-0.453125,0.65625
13,-0.6501465,-0.04107666,0.852478,-0.96875,3.078125,1.578125
14,-0.5930176,-0.06036377,0.84539795,0.03125,2.484375,0.53125
15,-0.6081543,-0.05621338,0.8488159,-0.0625,-1.09375,-0.234375
16,-0.6320801,-0.057678223,0.87323,-0.875,-2.09375,0.109375
17,-0.65405273,-0.05303955,0.84783936,-1.796875,-0.875,0.078125
18,-0.6413574,-0.040100098,0.85443115,0.234375,0.984375,0.328125
19,-0.626709,-0.04888916,0.8668823,0.859375,0.78125,0.53125
20,-0.6298828,-0.047912598,0.8432007,-0.3125,-0.328125,0.796875
21,-0.63427734,-0.05206299,0.8641968,-0.578125,-0.546875,0.453125
22,-0.6359863,-0.049621582,0.8407593,-0.40625,-0.015625,0.109375
23,-0.6213379,-0.042541504,0.86151123,1.53125,1.25,-0.296875
24,-0.62231445,-0.053771973,0.84173584,2.578125,-0.140625,1.03125
25,-0.671875,-0.0947876,0.8637085,2.015625,-7.828125,3.984375
26,-0.6135254,-0.020812988,0.84906006,-0.046875,0.171875,0.3125
27,-0.64941406,-0.03375244,0.85858154,0.0,-1.890625,-0.265625
28,-0.6359863,-0.08502197,0.85931396,-1.0625,0.3125,-0.03125
29,-0.6308594,-0.066223145,0.852478,-0.734375,0.625,-0.09375
30,-0.6369629,-0.045959473,0.84124756,-1.0,0.234375,-0.390625
31,-0.6335449,-0.03692627,0.8566284,0.15625,1.171875,-0.171875
32,-0.63671875,-0.05987549,0.8632202,0.25,1.203125,1.1875
33,-0.6633301,-0.073791504,0.8497925,0.734375,-2.484375,1.875
34,-0.6188965,-0.06378174,0.86053467,1.015625,0.5625,0.859375
35,-0.63916016,-0.047668457,0.86517334,-0.546875,-2.890625,0.28125
36,-0.642334,-0.055480957,0.82855225,0.65625,-4.078125,-0.6875
37,-0.64086914,-0.05621338,0.84490967,2.953125,-3.375,-1.0
38,-0.6364746,-0.059631348,0.86517334,1.453125,-2.859375,-0.484375
39,-0.626709,-0.066711426,0.84295654,-0.0625,-1.71875,-0.421875
40,-0.6623535,-0.07720947,0.83465576,-0.46875,-1.703125,0.078125
41,-0.65356445,-0.065979004,0.8427124,-0.3125,-0.578125,-0.421875
42,-0.6418457,-0.0569458,0.8373413,-1.578125,-0.25,-0.15625
43,-0.6557617,-0.05596924,0.85980225,-0.453125,0.0625,0.6875
44,-0.64404297,-0.059387207,0.8590698,-1.046875,0.53125,0.0
45,-0.64404297,-0.047668457,0.8475952,-0.953125,0.25,-0.359375
46,-0.6533203,-0.050598145,0.840271,-0.375,-0.484375,0.375
47,-0.6364746,-0.06719971,0.8600464,0.046875,0.671875,-0.0625
48,-0.6381836,-0.05206299,0.838562,-0.5625,0.03125,0.171875
49,-0.6357422,-0.06109619,0.8522339,-0.859375,-0.734375,0.015625
50,-0.6345215,-0.05303955,0.83758545,-0.484375,-1.34375,-0.328125
51,-0.6516113,-0.050109863,0.8649292,0.296875,-0.71875,-0.0625
52,-0.6489258,-0.054260254,0.8305054,-0.421875,-0.34375,0.375
