sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.548584,-0.024963379,-0.78253174,0.046875,-0.09375,0.625
1,-0.5527344,-0.0256958,-0.78985596,-0.625,-0.484375,0.75
2,-0.5595703,-0.02178955,-0.78619385,-0.59375,0.421875,0.828125
3,-0.54711914,-0.026672363,-0.7727661,-0.390625,0.03125,0.890625
4,-0.55029297,-0.027160645,-0.7817993,-1.03125,-0.484375,0.96875
5,-0.5541992,-0.031799316,-0.7859497,-0.671875,-0.28125,1.09375
6,-0.5539551,-0.03375244,-0.7827759,-1.046875,-1.25,1.1875
7,-0.5449219,-0.031799316,-0.7827759,-0.75,-1.1875,0.78125
8,-0.55371094,-0.024719238,-0.77911377,-0.84375,-1.5,0.90625
9,-0.54467773,-0.032043457,-0.78863525,-0.9375,-1.421875,0.84375
10,-0.54785156,-0.035705566,-0.7839966,-0.71875,-0.640625,0.921875
11,-0.5444336,-0.034973145,-0.78302,-0.65625,-0.296875,0.9375
12,-0.5476074,-0.035949707,-0.78790283,-0.765625,-0.75,0.90625
13,-0.5463867,-0.040100098,-0.78326416,-0.40625,-0.5625,0.96875
14,-0.5437012,-0.03643799,-0.78619385,-0.09375,-0.828125,0.734375
15,-0.54956055,-0.04156494,-0.7942505,0.375,-0.75,0.875
16,-0.5437012,-0.03717041,-0.786438,1.265625,-0.15625,0.734375
17,-0.55615234,-0.03765869,-0.7905884,2.375,-0.65625,0.75
18,-0.5437012,-0.037902832,-0.8074341,3.859375,1.421875,0.875
19,-0.5461426,-0.026184082,-0.79937744,5.09375,7.109375,2.078125
20,-0.5678711,-0.023010254,-0.7727661,3.890625,8.796875,1.796875
21,-0.5600586,-0.016418457,-0.75665283,1.453125,5.828125,1.4375
22,-0.5732422,-0.016174316,-0.7654419,0.484375,2.765625,1.359375
23,-0.56469727,-0.023498535,-0.77667236,0.9375,1.3125,1.265625
24,-0.57373047,-0.02545166,-0.7793579,0.890625,5.625,1.921875
25,-0.5866699,-0.024475098,-0.75445557,3.140625,9.65625,1.875
26,-0.60302734,-0.017150879,-0.7341919,3.015625,7.46875,1.046875
27,-0.59814453,-0.018615723,-0.7268677,1.328125,2.4375,0.734375
28,-0.60791016,-0.009094238,-0.7407837,0.609375,-0.453125,0.78125
29,-0.59887695,-0.018615723,-0.75006104,0.4375,-1.796875,0.78125
30,-0.61035156,-0.016174316,-0.7522583,0.25,-1.09375,0.734375
31,-0.60546875,-0.013000488,-0.7710571,0.4375,0.203125,0.984375
32,-0.60424805,-0.023742676,-0.75323486,1.53125,3.59375,1.640625
33,-0.6098633,-0.01739502,-0.73809814,2.625,3.953125,1.921875
34,-0.6171875,-0.012268066,-0.7420044,0.84375,3.28125,1.359375
35,-0.61694336,-0.014221191,-0.73028564,0.90625,3.15625,1.078125
36,-0.61865234,-0.019592285,-0.7324829,0.515625,-3.4375,0.21875
37,-0.61621094,-0.012512207,-0.7720337,0.015625,-2.515625,0.546875
38,-0.62060547,-0.0178833,-0.76031494,1.4375,7.703125,1.828125
39,-0.63378906,-0.010559082,-0.7197876,3.890625,10.890625,2.3125
40,-0.6279297,-0.010803223,-0.7124634,1.734375,4.015625,1.8125
41,-0.6484375,-0.0032348633,-0.723938,0.4375,1.15625,0.90625
42,-0.6418457,-0.007385254,-0.7173462,0.015625,-2.953125,0.578125
43,-0.6352539,-0.0064086914,-0.7427368,-0.46875,-4.21875,0.484375
44,-0.63012695,-0.010070801,-0.737854,0.78125,2.859375,1.390625
45,-0.64038086,-0.0022583008,-0.73028564,2.40625,6.703125,2.359375
46,-0.6435547,-0.004699707,-0.70880127,2.25,4.765625,2.015625
47,-0.63842773,-0.0076293945,-0.70391846,1.0,3.265625,1.28125
48,-0.6530762,-0.008117676,-0.7151489,0.5625,0.703125,0.9375
49,-0.65405273,-0.007873535,-0.7197876,0.296875,-0.609375,0.5625
50,-0.65625,-0.0020141602,-0.7241821,1.78125,3.9375,1.0625
51,-0.66552734,-0.0012817383,-0.704895,2.125,5.15625,2.03125
52,-0.6604004,0.008972168,-0.7029419,2.421875,5.59375,2.171875
53,-0.673584,0.00579834,-0.694397,2.0625,3.109375,1.75
54,-0.6711426,0.001159668,-0.69122314,0.875,3.15625,1.375
55,-0.671875,0.001159668,-0.6963501,0.34375,-2.328125,0.390625
56,-0.67529297,-0.003479004,-0.7178345,-0.09375,-2.34375,0.1875
57,-0.66674805,-0.0022583008,-0.6946411,-0.046875,-0.1875,0.84375
58,-0.6748047,0.0004272461,-0.7000122,1.203125,3.296875,1.84375
59,-0.6706543,-0.0022583008,-0.70269775,1.125,2.296875,2.390625
60,-0.6760254,-0.0005493164,-0.677063,0.96875,2.40625,1.78125
61,-0.68652344,-0.0051879883,-0.692688,0.296875,-0.6875,0.703125
62,-0.67626953,0.0026245117,-0.69195557,0.515625,-3.34375,-0.03125
63,-0.6821289,0.0016479492,-0.70928955,0.34375,0.03125,0.453125
64,-0.6777344,-6.1035156e-05,-0.6848755,0.9375,-0.359375,0.703125
65,-0.67626953,-0.0012817383,-0.69732666,1.03125,2.4375,1.40625
66,-0.6789551,0.00579834,-0.6824341,1.296875,1.8125,2.171875
67,-0.6801758,0.0026245117,-0.6865845,0.953125,1.375,2.21875
68,-0.67578125,-0.0025024414,-0.67559814,0.828125,-0.28125,1.21875
69,-0.6816406,-0.0025024414,-0.6704712,0.890625,-1.171875,0.4375
70,-0.67871094,-0.0032348633,-0.6917114,-0.046875,-4.84375,-0.5625
71,-0.6809082,0.0038452148,-0.7053833,-0.15625,-7.109375,-1.46875
72,-0.6530762,0.0065307617,-0.69537354,-1.796875,-6.375,-0.171875
73,-0.66064453,0.0033569336,-0.70562744,-4.40625,-8.34375,1.125
74,-0.6459961,-0.003479004,-0.7046509,-3.203125,-10.3125,0.40625
75,-0.6323242,-0.007385254,-0.72369385,-2.09375,-8.71875,0.515625
76,-0.63012695,-0.006652832,-0.73394775,-1.796875,-9.21875,-0.421875
77,-0.6176758,-0.011779785,-0.7385864,-1.796875,-10.546875,-0.734375
78,-0.6003418,-0.014953613,-0.74664307,-1.84375,-9.671875,-1.140625
79,-0.59277344,-0.011291504,-0.7559204,-2.828125,-10.078125,-1.3125
80,-0.59277344,-0.012756348,-0.7698364,-3.453125,-8.84375,-0.75
81,-0.5793457,-0.0154418945,-0.770813,-2.546875,-5.484375,-0.109375
