sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21875,-0.06304932,-0.9024048,0.203125,-0.109375,0.71875
1,0.22045898,-0.06329346,-0.9014282,0.40625,-0.171875,0.75
2,0.2199707,-0.06060791,-0.9175415,0.328125,-0.34375,0.78125
3,0.21704102,-0.05987549,-0.89923096,0.484375,-0.03125,0.546875
4,0.21655273,-0.066711426,-0.89849854,-0.203125,0.15625,0.703125
5,0.21069336,-0.066223145,-0.8977661,0.171875,-0.0625,0.625
6,0.2175293,-0.06915283,-0.9102173,0.28125,-0.046875,0.703125
7,0.22021484,-0.06451416,-0.90704346,0.390625,0.078125,0.890625
8,0.21655273,-0.06719971,-0.90167236,0.734375,0.09375,0.609375
9,0.22143555,-0.06524658,-0.91241455,0.78125,0.203125,0.734375
10,0.22045898,-0.06451416,-0.9170532,0.609375,-0.390625,0.78125
11,0.22143555,-0.06842041,-0.9014282,0.421875,-0.203125,0.828125
12,0.22583008,-0.062805176,-0.90704346,0.625,-0.1875,0.65625
13,0.21728516,-0.066223145,-0.90997314,0.71875,-0.09375,0.625
14,0.2175293,-0.06085205,-0.90289307,0.53125,-0.3125,0.703125
15,0.22192383,-0.06085205,-0.90802,0.53125,-0.296875,0.828125
16,0.21850586,-0.06719971,-0.9133911,0.46875,-0.25,0.59375
17,0.21826172,-0.06573486,-0.9031372,0.40625,-0.203125,0.734375
18,0.21582031,-0.057434082,-0.90216064,0.4375,0.0,0.734375
19,0.21435547,-0.05645752,-0.9036255,0.59375,-0.125,0.71875
20,0.22143555,-0.062316895,-0.91900635,0.640625,-0.34375,0.75
21,0.21606445,-0.06500244,-0.8977661,0.734375,-0.015625,0.65625
22,0.21508789,-0.06085205,-0.90875244,-0.21875,-0.015625,0.546875
23,0.2199707,-0.06011963,-0.8999634,0.421875,-0.21875,0.671875
24,0.21704102,-0.06036377,-0.91412354,0.421875,-0.171875,0.78125
25,0.22045898,-0.06402588,-0.9158325,0.53125,-0.046875,0.65625
