sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.76464844,0.00970459,0.77093506,0.625,-0.4375,1.046875
1,-0.7663574,0.016784668,0.7692261,0.6875,-0.578125,0.6875
2,-0.7583008,0.019714355,0.78826904,-0.078125,0.15625,0.578125
3,-0.7858887,-0.021057129,0.8082886,-4.46875,1.6875,0.65625
4,-0.748291,0.021911621,0.72161865,-6.453125,2.40625,-2.53125
5,-0.75634766,0.06463623,0.776062,-2.40625,1.03125,-1.765625
6,-0.75268555,0.047546387,0.7789917,-2.671875,0.75,-0.46875
7,-0.7570801,0.04486084,0.75823975,-1.09375,-0.921875,-0.640625
8,-0.74853516,0.026306152,0.7706909,1.28125,-1.578125,0.203125
9,-0.74731445,0.031188965,0.76776123,3.640625,-2.734375,1.921875
10,-0.73046875,0.03387451,0.7116089,4.28125,-1.78125,2.25
11,-0.7614746,0.04119873,0.7728882,6.03125,-1.984375,2.34375
12,-0.74365234,0.022155762,0.7736206,3.9375,-3.453125,0.265625
13,-0.765625,0.016540527,0.79119873,1.390625,-0.8125,-0.0625
14,-0.78100586,0.043151855,0.7682495,-2.484375,1.90625,0.609375
15,-0.7783203,0.061706543,0.7509155,0.453125,1.0625,0.515625
16,-0.7705078,0.013122559,0.76361084,3.25,-1.625,1.5625
17,-0.8076172,-0.009338379,0.7526245,3.734375,-3.546875,1.421875
18,-0.71484375,0.0053100586,0.78778076,1.90625,-2.34375,-1.84375
19,-0.7138672,0.007507324,0.7523804,1.234375,0.953125,-0.109375
20,-0.7504883,0.02557373,0.7802124,0.703125,1.390625,3.53125
21,-0.7961426,0.04168701,0.7555542,-1.328125,0.578125,1.5
22,-0.8239746,0.028015137,0.7719116,1.734375,-1.15625,1.390625
23,-0.75561523,0.006286621,0.7494507,0.734375,0.0,0.8125
24,-0.77734375,0.047546387,0.7213745,1.375,-5.984375,-2.671875
25,-0.7001953,-0.003967285,0.7831421,1.125,-0.171875,-3.4375
26,-0.72216797,-0.008117676,0.78289795,1.515625,3.703125,4.453125
27,-0.81689453,0.02557373,0.760437,0.78125,-1.078125,4.265625
28,-0.8552246,-0.013977051,0.78338623,3.15625,-3.3125,1.59375
29,-0.7109375,-0.008117676,0.7543335,-0.6875,1.4375,1.4375
30,-0.7729492,0.04852295,0.71795654,-0.328125,-2.921875,0.71875
31,-0.80493164,0.038024902,0.7628784,0.140625,-4.109375,-2.453125
32,-0.70532227,-0.013244629,0.7675171,-1.546875,1.484375,0.265625
33,-0.75,0.039489746,0.75286865,-0.15625,-1.015625,2.84375
34,-0.77441406,0.022155762,0.7333374,-0.484375,0.28125,1.8125
35,-0.7890625,-0.027893066,0.8126831,-0.71875,1.71875,3.578125
36,-0.77612305,-0.04083252,0.7694702,-0.703125,-0.640625,3.078125
37,-0.7807617,0.006286621,0.7284546,0.3125,2.40625,3.65625
38,-0.7624512,0.03265381,0.69329834,0.125,0.3125,0.265625
39,-0.8112793,0.081726074,0.7653198,1.734375,-4.40625,-6.859375
40,-0.6779785,0.0060424805,0.77874756,0.6875,5.171875,-0.1875
41,-0.8244629,0.020690918,0.7863159,1.0625,-3.0625,7.71875
42,-0.7680664,0.0045776367,0.774353,-1.28125,0.578125,-0.09375
43,-0.78271484,-0.0020141602,0.73358154,1.0625,4.0,3.734375
44,-0.74121094,-0.024230957,0.74871826,0.25,0.984375,1.078125
45,-0.7922363,0.0036010742,0.74676514,-0.140625,-2.78125,-2.09375
46,-0.7495117,0.024108887,0.7711792,0.53125,2.453125,0.171875
47,-0.7207031,-0.0115356445,0.7716675,0.546875,1.59375,3.34375
48,-0.79541016,0.020446777,0.774353,-1.421875,0.265625,3.28125
49,-0.7792969,0.018249512,0.77801514,-0.671875,-0.4375,3.75
50,-0.79052734,0.010437012,0.7411499,-0.125,1.390625,1.546875
51,-0.85424805,0.055603027,0.73358154,2.34375,-0.9375,-2.890625
