sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.103759766,-0.8887329,0.06414795,-11.953125,-4.3125,-3.765625
1,0.14477539,-0.9036255,0.09295654,-1.59375,-7.40625,1.1875
2,0.17114258,-0.94610596,0.13861084,10.640625,-0.21875,5.34375
3,0.1081543,-1.0696411,0.17254639,11.078125,-2.15625,2.90625
4,0.095214844,-0.958313,0.117126465,-8.515625,-1.78125,-3.375
5,0.10839844,-1.0134888,0.17303467,-6.796875,4.328125,-2.84375
6,0.118652344,-1.0515747,0.12249756,-5.703125,6.625,-1.59375
7,0.11376953,-0.8916626,0.09295654,-9.765625,-1.984375,-2.34375
8,0.15625,-0.9234009,0.12542725,-1.03125,-0.25,0.890625
9,0.13842773,-0.9541626,0.14886475,7.890625,1.90625,2.9375
10,0.104003906,-1.0386353,0.19329834,6.328125,-3.703125,3.21875
11,0.06958008,-0.98883057,0.12738037,-2.21875,-12.390625,-2.765625
12,0.1105957,-0.958313,0.1227417,-4.09375,-6.625,-0.734375
13,0.1352539,-0.98321533,0.12835693,-0.640625,0.765625,1.0625
14,0.11987305,-0.97979736,0.15350342,1.0,2.0,0.921875
15,0.11987305,-0.97247314,0.15545654,-4.59375,-0.671875,-1.3125
16,0.11376953,-0.9780884,0.13372803,-3.625,-2.0625,-1.6875
17,0.12182617,-0.98809814,0.15618896,-0.578125,-0.5625,0.5
18,0.10595703,-0.97906494,0.13885498,-4.84375,-3.140625,-0.40625
19,0.099853516,-0.96466064,0.17108154,-5.875,-2.609375,-1.296875
20,0.09301758,-0.9595337,0.16864014,0.171875,1.203125,-1.3125
21,0.11328125,-1.0120239,0.12738037,13.71875,1.765625,6.8125
22,0.12133789,-0.96051025,0.13787842,6.625,2.328125,4.234375
23,0.114990234,-0.9829712,0.16546631,-0.921875,1.875,0.546875
24,0.123291016,-0.9932251,0.09832764,-7.375,2.359375,-3.078125
25,0.0949707,-0.9373169,0.14837646,-5.03125,1.53125,-2.796875
26,0.13745117,-1.0015259,0.13763428,7.0,0.84375,5.5625
27,0.10571289,-0.9714966,0.14813232,0.40625,-4.328125,2.90625
28,0.10571289,-0.94610596,0.14447021,-6.734375,-3.609375,-1.046875
29,0.12133789,-0.98321533,0.19647217,-7.046875,3.453125,-1.75
30,0.0949707,-1.0457153,0.17694092,0.0625,7.0625,-2.640625
