sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,-0.4621582,-0.14581299,0.97576904,0.09375,-0.265625,-0.265625
74,-0.46655273,-0.13311768,0.9735718,-0.09375,-0.390625,-0.265625
75,-0.4638672,-0.13458252,0.97406006,-0.046875,-0.34375,-0.1875
76,-0.47460938,-0.13922119,0.9784546,0.15625,-0.078125,-0.140625
77,-0.47192383,-0.14630127,0.97332764,-0.25,0.21875,-0.15625
78,-0.47094727,-0.13848877,0.9789429,-0.0625,-0.25,-0.390625
79,-0.46411133,-0.1494751,0.97991943,-0.25,-0.125,-0.34375
80,-0.46948242,-0.13848877,0.9845581,-0.25,-0.421875,-0.109375
81,-0.45996094,-0.13336182,0.97576904,-0.3125,-0.15625,-0.484375
82,-0.46875,-0.13848877,0.97576904,-0.171875,-0.59375,-0.34375
83,-0.4621582,-0.13140869,0.9772339,-0.40625,-0.296875,-0.25
84,-0.46533203,-0.14019775,0.97698975,-0.171875,-0.375,-0.328125
85,-0.4645996,-0.13897705,0.9743042,-0.359375,-0.125,-0.25
86,-0.47265625,-0.14141846,0.98187256,-0.046875,-0.265625,-0.234375
87,-0.45898438,-0.13238525,0.965271,-0.96875,0.28125,-0.390625
88,-0.46484375,-0.1350708,0.98895264,-0.0625,-0.015625,-0.328125
89,-0.4658203,-0.13726807,0.97406006,-0.546875,-0.046875,-0.34375
90,-0.46850586,-0.14361572,0.9879761,-0.46875,0.0,-0.296875
91,-0.46069336,-0.13580322,0.97772217,-0.75,-0.125,-0.59375
92,-0.46923828,-0.1260376,0.9755249,-0.578125,0.1875,-0.265625
93,-0.46533203,-0.1272583,0.9747925,-0.5,0.203125,-0.328125
94,-0.46777344,-0.13214111,0.98065186,-0.28125,0.015625,-0.375
95,-0.47021484,-0.13604736,0.9743042,-0.46875,0.140625,-0.203125
96,-0.46826172,-0.13653564,0.98236084,-0.5,0.1875,-0.1875
97,-0.4633789,-0.13189697,0.977478,-0.3125,0.140625,-0.40625
98,-0.4650879,-0.1296997,0.9882202,-0.03125,-0.1875,-0.25
99,-0.4633789,-0.12701416,0.97283936,-0.078125,-0.078125,-0.328125
100,-0.4699707,-0.1272583,0.98309326,0.046875,-0.21875,-0.15625
101,-0.46411133,-0.128479,0.97650146,0.03125,-0.09375,-0.296875
102,-0.4638672,-0.13140869,0.979187,-0.125,-0.21875,-0.4375
103,-0.4621582,-0.13165283,0.982605,0.0625,-0.109375,-0.296875
104,-0.46411133,-0.13116455,0.9772339,-0.078125,-0.34375,-0.421875
105,-0.4633789,-0.13409424,0.9750366,-0.0625,-0.28125,-0.28125
106,-0.47070312,-0.124572754,0.98236084,-0.171875,-0.328125,-0.296875
107,-0.46557617,-0.13140869,0.9816284,0.0625,-0.140625,-0.265625
108,-0.46142578,-0.13946533,0.9852905,-0.234375,0.078125,-0.265625
109,-0.46411133,-0.13433838,0.979187,0.078125,-0.390625,-0.390625
110,-0.47143555,-0.13360596,0.9735718,0.0,0.0,-0.1875
111,-0.46411133,-0.13043213,0.9796753,0.078125,0.171875,-0.171875
112,-0.46484375,-0.13140869,0.97821045,0.359375,0.03125,-0.265625
113,-0.46972656,-0.13214111,0.9845581,0.09375,-0.28125,-0.03125
114,-0.45654297,-0.12799072,0.9723511,0.046875,0.09375,-0.265625
115,-0.46899414,-0.1350708,0.9828491,0.1875,-0.125,-0.046875
116,-0.45703125,-0.12799072,0.977478,0.359375,-0.46875,-0.203125
117,-0.47314453,-0.1404419,0.9840698,0.984375,-1.125,-0.03125
118,-0.46264648,-0.12774658,0.97821045,0.59375,-1.078125,-0.328125
119,-0.46875,-0.13531494,0.97943115,0.6875,-1.203125,-0.078125
120,-0.46655273,-0.14385986,0.982605,0.375,-0.3125,-0.21875
121,-0.46435547,-0.13604736,0.9743042,-0.015625,-0.53125,-0.0625
122,-0.46728516,-0.13702393,0.9738159,-0.1875,-0.1875,-0.234375
123,-0.47631836,-0.13848877,0.9801636,0.03125,-0.296875,-0.328125
124,-0.46606445,-0.1404419,0.97869873,-0.640625,0.015625,-0.171875
125,-0.4621582,-0.13555908,0.98651123,0.03125,-0.234375,-0.3125
126,-0.47265625,-0.1375122,0.9684448,-0.375,0.0,-0.171875
127,-0.46801758,-0.14263916,0.97650146,-0.328125,0.296875,-0.203125
128,-0.46606445,-0.13995361,0.97821045,-0.359375,0.0,-0.375
129,-0.46044922,-0.12677002,0.9760132,-0.703125,0.328125,-0.390625
130,-0.45751953,-0.13165283,0.9804077,0.1875,0.296875,-0.078125
131,-0.46850586,-0.13360596,0.9779663,0.28125,-0.359375,-0.125
132,-0.4638672,-0.13189697,0.9738159,0.140625,-0.40625,-0.09375
133,-0.46801758,-0.14239502,0.9869995,0.203125,-0.0625,-0.25
134,-0.46728516,-0.14581299,0.97991943,0.0625,-0.40625,-0.125
135,-0.47485352,-0.14239502,0.97650146,0.265625,-0.25,-0.15625
136,-0.46533203,-0.14337158,0.9779663,0.203125,-0.390625,-0.203125
137,-0.46289062,-0.13092041,0.97772217,-0.125,-0.0625,-0.171875
138,-0.4650879,-0.13800049,0.97943115,-0.09375,-0.140625,-0.109375
139,-0.47021484,-0.13702393,0.97576904,-0.078125,-0.21875,-0.21875
140,-0.46435547,-0.13702393,0.97576904,0.0625,-0.21875,-0.1875
141,-0.46166992,-0.14459229,0.9804077,-0.0625,0.125,-0.09375
142,-0.47143555,-0.14727783,0.98187256,0.0,-0.125,-0.046875
143,-0.4543457,-0.13189697,0.96673584,-0.671875,0.125,-0.375
144,-0.45629883,-0.13433838,0.982605,-0.09375,-0.125,-0.21875
145,-0.46142578,-0.13092041,0.9840698,-0.3125,0.109375,-0.40625
146,-0.4645996,-0.1453247,0.9816284,-0.125,-0.40625,-0.40625
147,-0.4729004,-0.1428833,0.9738159,-0.265625,-0.578125,-0.53125
148,-0.46289062,-0.13531494,0.97650146,-0.578125,0.078125,-0.359375
149,-0.4658203,-0.13214111,0.9779663,-0.234375,-0.078125,-0.28125
150,-0.46655273,-0.1375122,0.98358154,-0.15625,-0.078125,-0.078125
151,-0.45922852,-0.13458252,0.97650146,-0.484375,-0.21875,-0.390625
152,-0.4675293,-0.13238525,0.977478,-0.359375,-0.046875,-0.296875
153,-0.46069336,-0.14215088,0.97698975,-0.25,-0.421875,-0.34375
154,-0.46875,-0.14117432,0.98968506,-0.125,-0.46875,-0.25
155,-0.46020508,-0.13555908,0.9743042,-0.484375,-0.171875,-0.296875
156,-0.46484375,-0.13702393,0.97869873,-0.28125,-0.09375,-0.390625
157,-0.4638672,-0.13580322,0.9821167,-0.5,-0.109375,-0.28125
158,-0.46801758,-0.13287354,0.97698975,-0.15625,-0.1875,-0.140625
159,-0.46899414,-0.14117432,0.97650146,-0.328125,-0.203125,-0.296875
160,-0.4621582,-0.13653564,0.98553467,-0.109375,-0.125,-0.109375
161,-0.45654297,-0.1326294,0.9743042,-0.671875,-0.03125,-0.328125
162,-0.46313477,-0.1296997,0.9906616,-0.1875,-0.234375,-0.265625
163,-0.4609375,-0.13214111,0.97454834,-0.296875,-0.0625,-0.234375
164,-0.4638672,-0.14068604,0.98480225,-0.34375,-0.0625,-0.359375
165,-0.4621582,-0.1338501,0.9821167,-0.21875,-0.578125,-0.359375
166,-0.46313477,-0.1338501,0.979187,-0.203125,-0.234375,-0.375
167,-0.4543457,-0.121398926,0.97161865,-0.046875,-0.0625,-0.203125
168,-0.46923828,-0.13580322,0.9789429,0.1875,-0.296875,-0.109375
169,-0.45776367,-0.13311768,0.977478,-0.109375,-0.234375,-0.15625
170,-0.4675293,-0.13433838,0.982605,0.203125,0.015625,-0.28125
171,-0.45288086,-0.13653564,0.98065186,-0.0625,-0.046875,-0.3125
172,-0.4609375,-0.12506104,0.979187,0.015625,-0.234375,-0.296875
173,-0.46142578,-0.13409424,0.9828491,-0.140625,-0.328125,-0.3125
174,-0.46679688,-0.128479,0.9838257,-0.125,-0.1875,-0.359375
175,-0.4638672,-0.13140869,0.98065186,0.328125,-0.484375,-0.296875
176,-0.46118164,-0.13775635,0.97991943,0.9375,-1.21875,-0.234375
177,-0.46166992,-0.13336182,0.98114014,1.734375,-1.953125,-0.15625
178,-0.46435547,-0.144104,0.9738159,1.5625,-2.125,-0.296875
179,-0.47094727,-0.14605713,0.9796753,0.21875,-0.328125,0.0625
180,-0.47705078,-0.13458252,0.9706421,-0.515625,-0.28125,-0.171875
181,-0.47485352,-0.13677979,0.97161865,-0.109375,-0.328125,-0.28125
182,-0.46923828,-0.14190674,0.9760132,-0.390625,0.484375,-0.34375
183,-0.46484375,-0.1404419,0.97576904,-0.40625,-0.140625,-0.328125
184,-0.47045898,-0.13800049,0.9738159,-0.328125,-0.03125,-0.296875
185,-0.46948242,-0.14190674,0.9735718,-0.515625,0.0625,-0.375
186,-0.47021484,-0.13580322,0.97698975,-0.203125,0.359375,-0.234375
187,-0.47070312,-0.14117432,0.97210693,0.03125,-0.0625,0.015625
188,-0.46484375,-0.1272583,0.97869873,0.0,0.1875,-0.109375
189,-0.46826172,-0.14312744,0.9738159,-0.28125,-0.109375,-0.296875
190,-0.4711914,-0.13800049,0.9760132,0.21875,-0.453125,-0.25
191,-0.46972656,-0.13800049,0.9833374,0.484375,-1.203125,-0.25
192,-0.4650879,-0.12628174,0.96380615,0.171875,-0.625,-0.1875
193,-0.47607422,-0.13800049,0.9813843,0.640625,-0.375,-0.171875
194,-0.47485352,-0.14434814,0.9701538,0.578125,-1.234375,-0.1875
195,-0.4736328,-0.13531494,0.9796753,-0.015625,-0.484375,-0.25
196,-0.46777344,-0.14385986,0.97576904,0.6875,0.03125,-0.171875
197,-0.46850586,-0.12896729,0.97283936,-0.203125,-0.140625,-0.265625
198,-0.46313477,-0.14703369,0.97332764,-0.25,0.015625,-0.3125
199,-0.47338867,-0.13848877,0.97821045,-0.046875,-0.3125,-0.21875
200,-0.4729004,-0.1428833,0.9640503,-0.375,0.15625,-0.0625
201,-0.47338867,-0.14874268,0.97406006,-0.375,0.03125,-0.28125
202,-0.4736328,-0.13800049,0.97821045,-0.171875,0.0,-0.15625
203,-0.46826172,-0.14190674,0.97332764,-0.3125,-0.078125,-0.359375
204,-0.47265625,-0.13555908,0.97576904,-0.3125,0.03125,-0.1875
205,-0.46728516,-0.14263916,0.9750366,0.03125,-0.234375,-0.265625
206,-0.46606445,-0.1338501,0.9738159,0.109375,0.03125,0.03125
207,-0.46801758,-0.13995361,0.9743042,0.0625,0.359375,0.03125
208,-0.47070312,-0.14263916,0.97210693,-0.15625,0.09375,-0.125
209,-0.46801758,-0.14703369,0.97528076,-0.140625,-0.15625,-0.296875
210,-0.46899414,-0.13824463,0.9682007,-0.375,-0.328125,-0.5
211,-0.47094727,-0.14263916,0.9779663,-0.015625,-0.46875,-0.578125
212,-0.4716797,-0.13702393,0.9867554,0.21875,-0.71875,-0.390625
213,-0.47021484,-0.13555908,0.98309326,0.375,-0.640625,-0.015625
214,-0.4724121,-0.13092041,0.97650146,0.328125,0.046875,0.25
215,-0.47485352,-0.14874268,0.9845581,0.71875,0.328125,0.203125
216,-0.48046875,-0.16143799,0.9918823,-0.265625,-0.53125,-0.25
217,-0.4736328,-0.13238525,0.98236084,-0.5,-0.75,-0.40625
218,-0.47460938,-0.14849854,0.9743042,0.140625,-0.734375,-0.25
219,-0.46728516,-0.14923096,0.979187,0.546875,-0.5625,-0.265625
220,-0.46240234,-0.14752197,0.9718628,0.1875,-0.203125,-0.546875
221,-0.4753418,-0.14605713,0.97821045,-0.234375,0.203125,-0.296875
222,-0.46948242,-0.14508057,0.96868896,-0.796875,0.140625,-0.078125
223,-0.4736328,-0.1416626,0.9755249,-0.421875,0.625,-0.15625
224,-0.47314453,-0.15362549,0.9845581,-0.171875,0.546875,0.078125
225,-0.46777344,-0.1404419,0.9804077,-0.453125,0.78125,-0.09375
226,-0.46655273,-0.14190674,0.97088623,-0.6875,0.234375,-0.21875
227,-0.4584961,-0.13702393,0.9672241,-0.40625,0.3125,-0.71875
228,-0.47094727,-0.1428833,0.9767456,0.359375,-0.21875,-0.140625
229,-0.46875,-0.14263916,0.9738159,0.234375,-0.390625,-0.125
230,-0.45922852,-0.13897705,0.9701538,0.265625,-0.15625,-0.1875
231,-0.46899414,-0.14630127,0.97869873,0.46875,0.1875,-0.046875
232,-0.46923828,-0.14874268,0.9796753,0.359375,-0.421875,-0.015625
233,-0.4753418,-0.14361572,0.97650146,0.265625,-1.1875,-0.1875
234,-0.4790039,-0.14703369,0.97991943,0.671875,-1.6875,-0.3125
235,-0.4580078,-0.14581299,0.96624756,-0.125,-0.875,-0.296875
236,-0.46728516,-0.14093018,0.9760132,0.453125,-0.9375,-0.3125
237,-0.47314453,-0.14093018,0.9750366,0.03125,-0.609375,-0.21875
238,-0.48242188,-0.14971924,0.96746826,0.46875,-0.296875,-0.03125
239,-0.4814453,-0.16217041,0.97650146,0.328125,0.125,-0.09375
240,-0.46655273,-0.14361572,0.9723511,-0.4375,0.625,-0.203125
241,-0.46899414,-0.13433838,0.982605,-0.25,-0.3125,-0.34375
242,-0.46923828,-0.14508057,0.9672241,-0.28125,-0.109375,-0.390625
243,-0.46948242,-0.14337158,0.9735718,-0.234375,-0.28125,-0.203125
244,-0.47338867,-0.14703369,0.97088623,-0.265625,-0.328125,-0.046875
245,-0.47973633,-0.15118408,0.9628296,-0.140625,-0.0625,-0.015625
246,-0.4753418,-0.16363525,0.97650146,0.1875,-0.171875,0.0
247,-0.4765625,-0.1519165,0.98651123,0.09375,0.140625,-0.171875
248,-0.46557617,-0.13677979,0.9723511,-0.53125,-0.171875,-0.390625
249,-0.47851562,-0.14239502,0.9796753,-0.078125,-0.34375,-0.203125
250,-0.47216797,-0.14849854,0.97991943,0.21875,-0.25,-0.09375
251,-0.46923828,-0.1482544,0.9682007,-0.09375,-0.4375,-0.140625
252,-0.46679688,-0.14874268,0.96746826,0.234375,-0.484375,-0.359375
253,-0.4675293,-0.14654541,0.95843506,-0.78125,0.09375,-0.28125
254,-0.46923828,-0.13409424,0.9869995,-0.265625,-0.015625,-0.40625
255,-0.47192383,-0.14727783,0.9713745,-0.21875,-0.265625,-0.1875
256,-0.47705078,-0.14605713,0.9738159,-0.21875,0.0625,-0.328125
257,-0.4736328,-0.14337158,0.9677124,-0.375,0.359375,-0.296875
258,-0.4724121,-0.14434814,0.9747925,-0.71875,0.921875,-0.03125
259,-0.47021484,-0.14849854,0.97576904,-0.859375,1.140625,-0.171875
260,-0.46850586,-0.15142822,0.9857788,-0.71875,0.03125,-0.59375
261,-0.4675293,-0.13458252,0.97576904,-0.78125,-0.09375,-0.34375
262,-0.46020508,-0.13848877,0.9772339,-0.546875,0.078125,-0.171875
263,-0.4699707,-0.15142822,0.98602295,-0.359375,0.0,-0.3125
264,-0.46704102,-0.14581299,0.97869873,-0.53125,-0.0625,-0.25
265,-0.46679688,-0.1428833,0.9738159,-0.671875,0.53125,-0.1875
266,-0.4699707,-0.14508057,0.9713745,-0.71875,0.296875,-0.328125
267,-0.46728516,-0.13336182,0.97991943,-0.1875,0.296875,-0.453125
268,-0.46166992,-0.13775635,0.97869873,-0.140625,0.09375,-0.421875
269,-0.47094727,-0.13775635,0.9796753,-0.453125,0.125,-0.421875
270,-0.4650879,-0.14312744,0.9840698,-0.015625,-0.40625,-0.40625
271,-0.46069336,-0.13482666,0.9628296,-1.0,0.453125,-0.46875
272,-0.4555664,-0.12896729,0.9784546,-0.203125,-0.09375,-0.40625
273,-0.46240234,-0.13092041,0.97528076,-0.234375,-0.09375,-0.265625
274,-0.46533203,-0.14337158,0.97821045,-0.015625,-0.390625,-0.46875
275,-0.45458984,-0.13043213,0.9767456,0.15625,-0.609375,-0.375
276,-0.45947266,-0.12799072,0.9750366,0.1875,-0.25,0.0
277,-0.46362305,-0.13458252,0.98187256,0.046875,0.046875,-0.09375
278,-0.4716797,-0.14141846,0.9887085,0.140625,-0.015625,-0.15625
279,-0.4638672,-0.13189697,0.97528076,-0.265625,-0.078125,-0.015625
280,-0.4584961,-0.13726807,0.98187256,0.078125,-0.390625,-0.140625
281,-0.46728516,-0.14703369,0.9801636,0.21875,-0.1875,-0.171875
282,-0.46923828,-0.13702393,0.9747925,0.484375,-0.453125,-0.25
283,-0.46240234,-0.13946533,0.97772217,0.78125,-0.46875,-0.0625
284,-0.46484375,-0.14801025,0.98187256,1.25,-1.140625,-0.140625
285,-0.47265625,-0.14801025,0.9789429,0.6875,-1.484375,-0.359375
286,-0.45776367,-0.14678955,0.9789429,0.140625,-0.53125,-0.515625
287,-0.46777344,-0.14556885,0.9813843,0.453125,-0.6875,-0.421875
288,-0.47021484,-0.1494751,0.96307373,0.125,-0.90625,-0.21875
289,-0.4711914,-0.1453247,0.95062256,-0.484375,0.0625,-0.53125
290,-0.46777344,-0.14801025,0.98114014,0.21875,-0.078125,-0.234375
291,-0.46484375,-0.13922119,0.9633179,-0.28125,0.171875,-0.296875
292,-0.46923828,-0.14678955,0.977478,0.28125,-0.328125,-0.34375
293,-0.4699707,-0.14923096,0.9718628,-0.125,-0.390625,-0.5
294,-0.47680664,-0.14337158,0.9682007,-0.609375,0.125,-0.3125
295,-0.4699707,-0.14093018,0.96551514,-0.09375,0.0625,-0.1875
296,-0.46923828,-0.14581299,0.9664917,0.15625,-0.0625,-0.25
297,-0.4741211,-0.14556885,0.96258545,-0.140625,0.140625,0.265625
298,-0.46606445,-0.14556885,0.9684448,0.0,0.640625,-0.140625
299,-0.45532227,-0.14630127,0.9767456,0.15625,-0.015625,-0.265625
300,-0.47070312,-0.14019775,0.98895264,0.265625,-0.21875,0.09375
301,-0.4741211,-0.13287354,0.9484253,-0.625,0.203125,-0.171875
302,-0.46777344,-0.14190674,0.97821045,0.703125,0.6875,0.25
303,-0.46289062,-0.17047119,0.9940796,1.296875,-1.265625,-0.03125
304,-0.46899414,-0.14093018,0.96429443,-0.40625,-1.0,-0.546875
305,-0.46533203,-0.13287354,0.9801636,0.4375,0.171875,-0.453125
306,-0.47192383,-0.16070557,0.9706421,-0.203125,-0.1875,-0.15625
307,-0.47387695,-0.14141846,0.9677124,-0.75,-0.109375,-0.421875
308,-0.47314453,-0.15216064,0.9738159,-0.015625,0.140625,-0.15625
309,-0.46044922,-0.13409424,0.96551514,-0.21875,0.421875,-0.046875
310,-0.46728516,-0.1506958,0.99017334,0.78125,-0.359375,0.203125
311,-0.46289062,-0.16021729,0.9725952,0.203125,-0.625,-0.390625
312,-0.4633789,-0.14556885,0.97528076,-0.546875,0.0625,-0.546875
313,-0.46704102,-0.13995361,0.97332764,-0.65625,-0.015625,-0.71875
314,-0.46289062,-0.14605713,0.96917725,-0.296875,0.078125,-0.59375
315,-0.46850586,-0.14239502,0.9647827,-0.203125,-0.171875,-0.1875
316,-0.46484375,-0.14093018,0.9723511,-0.046875,-0.125,0.0625
317,-0.47045898,-0.14508057,0.9750366,0.1875,0.3125,-0.125
318,-0.4711914,-0.14752197,0.96624756,-0.21875,0.328125,0.25
319,-0.4724121,-0.1428833,0.9664917,-0.421875,0.625,-0.03125
320,-0.46679688,-0.14678955,0.9796753,-0.203125,0.4375,0.140625
321,-0.4650879,-0.14801025,0.9730835,-0.265625,0.03125,-0.140625
322,-0.45532227,-0.14483643,0.9738159,-0.328125,0.84375,-0.125
323,-0.46118164,-0.14434814,0.9869995,-0.1875,0.03125,-0.1875
324,-0.45654297,-0.1416626,0.9840698,-0.453125,0.21875,-0.140625
325,-0.45214844,-0.1416626,0.98724365,-0.265625,-0.21875,-0.21875
326,-0.46313477,-0.13970947,0.9743042,-0.515625,0.453125,-0.1875
327,-0.4519043,-0.15167236,0.9879761,-0.453125,0.703125,-0.28125
328,-0.46289062,-0.16143799,0.99139404,-0.71875,0.671875,-0.390625
329,-0.45507812,-0.13531494,0.9879761,-0.9375,-0.125,-0.828125
330,-0.4675293,-0.1375122,0.98236084,-0.765625,-0.25,-0.296875
331,-0.46655273,-0.1482544,0.97698975,-1.109375,-0.0625,-0.265625
332,-0.46655273,-0.13824463,0.97210693,-1.203125,-0.03125,-0.484375
333,-0.4572754,-0.13092041,0.9750366,-1.078125,0.09375,-0.6875
334,-0.44848633,-0.13946533,0.9833374,-0.71875,-0.234375,-0.921875
335,-0.45263672,-0.13702393,0.9850464,-0.546875,-0.59375,-0.6875
336,-0.46069336,-0.12945557,0.98309326,-0.53125,-0.140625,-0.625
337,-0.46289062,-0.13092041,0.9816284,-0.4375,0.203125,-0.5
338,-0.45483398,-0.13824463,0.9869995,-0.609375,0.171875,-0.359375
339,-0.4621582,-0.1260376,0.9762573,-0.515625,-0.21875,-0.328125
340,-0.4633789,-0.13165283,0.98431396,-0.25,0.234375,-0.21875
341,-0.46435547,-0.12652588,0.98187256,0.015625,-0.1875,-0.015625
342,-0.44848633,-0.12530518,0.95965576,-0.671875,0.640625,-0.453125
343,-0.45361328,-0.12359619,0.9911499,0.3125,-0.3125,-0.40625
344,-0.45166016,-0.12506104,0.9772339,0.15625,-0.03125,-0.203125
345,-0.45336914,-0.13360596,0.98309326,0.609375,-0.34375,-0.484375
346,-0.4580078,-0.13555908,0.9760132,0.359375,-0.65625,-0.390625
347,-0.4638672,-0.13165283,0.98114014,0.390625,-0.21875,-0.015625
348,-0.45410156,-0.13140869,0.9743042,0.5,-0.265625,0.15625
349,-0.46533203,-0.13677979,0.98187256,0.71875,-0.15625,0.0
350,-0.46044922,-0.13531494,0.9833374,0.765625,-0.46875,-0.09375
351,-0.4650879,-0.13995361,0.9852905,0.453125,-0.453125,-0.109375
352,-0.4477539,-0.12994385,0.97161865,-0.078125,-0.171875,-0.578125
353,-0.4658203,-0.13800049,0.9918823,0.796875,-0.546875,-0.140625
354,-0.45751953,-0.14215088,0.9789429,0.15625,-0.328125,-0.203125
355,-0.45581055,-0.13604736,0.97869873,0.3125,-0.421875,-0.140625
356,-0.4633789,-0.14630127,0.9850464,1.046875,-0.859375,0.03125
357,-0.46142578,-0.1362915,0.9879761,0.46875,-1.265625,-0.125
358,-0.46313477,-0.14483643,0.9747925,0.59375,-1.25,-0.015625
