sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.22167969,-0.9961548,0.12982178,-0.71875,-1.375,0.96875
39,-0.21533203,-0.95440674,0.12957764,-0.453125,-4.09375,-3.96875
40,-0.24438477,-0.9714966,0.1071167,0.609375,-0.4375,-2.1875
41,-0.20263672,-0.9507446,0.11175537,3.234375,-5.0625,-3.734375
42,-0.17675781,-0.93341064,0.17523193,17.328125,-9.359375,-3.25
43,-0.18066406,-0.9702759,0.12420654,34.890625,-9.625,1.3125
44,-0.26245117,-0.9678345,0.019958496,19.75,-16.640625,4.5625
45,-0.34301758,-0.99835205,-0.058166504,-3.515625,-13.25,11.015625
46,-0.328125,-1.0588989,0.016052246,-11.625,-1.515625,14.75
47,-0.2565918,-1.1973267,0.026306152,2.5,0.796875,1.4375
48,-0.13305664,-1.053772,-0.01373291,-4.96875,40.828125,-1.265625
49,-0.010253906,-0.7529907,0.011169434,12.8125,-1.328125,13.609375
50,-0.22363281,-0.861145,-0.0022583008,-10.171875,3.8125,-2.140625
51,-0.2524414,-1.0637817,0.049743652,-1.296875,12.28125,1.5625
52,-0.17602539,-1.1443481,0.13421631,6.0625,-9.0,-5.984375
53,-0.17138672,-0.9993286,0.0033569336,-6.796875,-0.75,-6.046875
54,-0.21191406,-0.87945557,-0.013244629,-7.3125,-0.46875,-10.78125
55,-0.29711914,-0.9956665,0.051940918,-5.390625,0.578125,-2.921875
56,-0.14624023,-0.98028564,0.08929443,-0.828125,3.578125,-5.40625
57,-0.27026367,-1.0042114,0.05316162,-1.0625,-0.921875,-0.890625
58,-0.21386719,-1.0037231,0.047790527,-8.703125,5.46875,0.125
59,-0.18408203,-0.9702759,0.05657959,-3.96875,-0.28125,-1.1875
60,-0.24536133,-0.9871216,0.082214355,-0.75,-3.8125,3.234375
61,-0.2434082,-0.97198486,0.06976318,-5.515625,0.875,-0.46875
62,-0.25610352,-0.97320557,0.09100342,-1.59375,-0.578125,-3.0625
63,-0.18286133,-0.9734497,0.06976318,-3.9375,-0.640625,-2.140625
64,-0.23242188,-0.98883057,0.12225342,-3.65625,-5.203125,1.78125
65,-0.2446289,-0.9397583,0.008972168,-3.140625,0.078125,-0.421875
66,-0.24121094,-0.9924927,0.10247803,-1.59375,1.0,0.28125
67,-0.21655273,-1.0271606,0.1149292,-0.9375,0.078125,-0.234375
68,-0.18701172,-0.9607544,0.11468506,0.953125,-4.515625,-2.171875
69,-0.20532227,-0.8909302,0.058288574,18.375,-10.1875,0.84375
70,-0.2397461,-0.9763794,0.08514404,13.34375,-4.90625,5.28125
71,-0.33911133,-1.0193481,0.04559326,-7.171875,-2.703125,11.015625
72,-0.27441406,-1.019104,0.046813965,-6.8125,-2.46875,8.15625
73,-0.16503906,-1.0344849,0.11004639,3.625,-9.984375,-4.234375
74,-0.15356445,-1.076477,0.06707764,0.8125,-19.046875,-10.6875
75,-0.21655273,-1.0374146,-0.06768799,-5.3125,6.890625,-6.546875
76,-0.18481445,-0.87750244,0.10662842,-14.65625,29.59375,3.640625
77,-0.10424805,-0.9109497,0.11053467,-16.28125,3.96875,2.6875
78,-0.3317871,-0.97979736,0.09100342,1.203125,3.015625,-4.703125
79,-0.32080078,-1.0186157,0.14959717,4.484375,1.4375,3.015625
80,-0.18920898,-0.98931885,0.10321045,-6.9375,3.03125,-7.015625
81,-0.13549805,-0.9451294,0.089782715,-5.34375,-2.140625,-5.421875
82,-0.2763672,-0.99786377,0.124694824,-2.1875,-1.40625,-0.125
83,-0.27539062,-0.9607544,0.11151123,3.921875,-7.515625,-2.0625
84,-0.28466797,-1.000061,0.1317749,1.921875,4.125,3.109375
85,-0.15673828,-0.9529419,0.09710693,-3.890625,1.921875,-2.578125
86,-0.21923828,-0.9841919,0.13104248,3.625,-3.375,4.46875
87,-0.25708008,-0.96417236,0.117126465,7.375,-2.109375,4.4375
88,-0.30541992,-0.98883057,0.1083374,9.8125,-2.234375,2.96875
89,-0.19726562,-0.97735596,0.10003662,0.09375,6.015625,-0.359375
90,-0.1953125,-0.9644165,0.09613037,3.890625,-1.703125,1.5
91,-0.28149414,-1.005188,0.10076904,6.75,-3.578125,8.65625
92,-0.22485352,-0.98516846,0.055847168,3.4375,-0.09375,0.765625
93,-0.25976562,-0.9998169,0.07489014,1.375,5.65625,-1.703125
94,-0.1508789,-0.98101807,0.043884277,-4.46875,4.921875,-5.703125
95,-0.21850586,-0.99005127,0.10638428,0.328125,0.15625,2.21875
96,-0.2668457,-0.9866333,0.06781006,-1.1875,-1.890625,1.40625
97,-0.31445312,-1.0200806,0.051696777,-1.734375,4.171875,0.53125
98,-0.11254883,-0.98638916,0.08880615,-10.96875,10.328125,-5.359375
99,-0.16992188,-0.93536377,0.08099365,7.796875,-5.609375,4.28125
100,-0.23828125,-0.989563,0.0927124,2.4375,-7.625,9.453125
101,-0.28759766,-0.98443604,0.039978027,8.859375,-9.140625,5.125
102,-0.23876953,-1.0027466,0.061462402,-10.046875,12.53125,0.453125
103,-0.13549805,-0.95880127,0.044128418,2.328125,1.34375,-4.15625
104,-0.18359375,-1.0159302,0.08001709,5.46875,-3.921875,7.203125
105,-0.23901367,-0.9883423,0.046325684,0.859375,-3.6875,3.78125
106,-0.2697754,-1.0305786,0.039489746,-3.25,3.21875,-0.4375
107,-0.13232422,-0.9356079,0.05291748,2.03125,3.421875,-5.90625
108,-0.17333984,-0.9758911,0.09832764,7.359375,-4.109375,5.9375
109,-0.22827148,-1.0037231,0.021911621,4.828125,-4.234375,4.796875
110,-0.27197266,-1.003479,-0.0022583008,-4.21875,2.640625,-1.765625
111,-0.1574707,-0.93634033,0.028015137,7.140625,1.5625,-6.4375
112,-0.18115234,-0.9800415,0.07122803,7.453125,-1.28125,3.546875
113,-0.23461914,-1.0234985,0.026306152,1.671875,-1.71875,5.90625
114,-0.22241211,-1.0371704,-0.019348145,-2.046875,3.703125,-1.1875
115,-0.13427734,-0.91070557,0.0026245117,7.0,2.375,-6.90625
116,-0.17773438,-0.99298096,0.03729248,5.171875,-2.609375,2.84375
117,-0.27368164,-1.0327759,0.019226074,3.734375,-4.078125,3.640625
118,-0.2421875,-1.006897,-0.04156494,-3.796875,6.21875,-1.59375
119,-0.16015625,-0.91973877,0.00579834,3.46875,2.296875,-6.296875
120,-0.14697266,-0.9717407,0.14276123,-0.15625,-0.953125,-3.4375
121,-0.18041992,-0.940979,0.113464355,10.859375,-7.40625,1.578125
122,-0.25952148,-0.99298096,0.07904053,13.15625,-7.9375,7.109375
123,-0.32104492,-0.9602661,-0.019836426,-0.796875,-1.9375,7.640625
124,-0.24584961,-1.0137329,-0.003967285,1.328125,-0.140625,5.109375
125,-0.14208984,-1.1372681,0.112976074,-11.796875,1.3125,-0.515625
126,-0.10253906,-1.159729,0.11834717,-6.90625,13.0625,-5.453125
127,-0.072021484,-0.93756104,0.03729248,-9.796875,26.4375,-6.515625
128,-0.12939453,-0.7962036,0.058044434,-12.515625,19.75,12.0
129,-0.21118164,-0.9458618,0.13348389,-12.28125,8.875,-2.40625
130,-0.2421875,-1.0759888,0.1942749,0.84375,9.171875,4.21875
131,-0.1652832,-1.0217896,0.15887451,8.78125,-9.078125,-2.703125
132,-0.119384766,-0.9758911,0.08514404,-0.09375,3.734375,-1.375
133,-0.08178711,-0.9060669,0.13885498,-1.9375,-2.046875,-2.84375
134,-0.18823242,-1.0205688,0.14349365,-1.875,-3.609375,2.953125
135,-0.16308594,-1.0005493,0.13812256,4.78125,-7.0625,-2.171875
136,-0.2421875,-1.0281372,0.10687256,5.96875,-5.71875,-0.15625
137,-0.12695312,-0.9788208,0.0914917,1.46875,0.859375,-6.546875
138,-0.18652344,-0.9639282,0.105651855,7.40625,-8.78125,-6.578125
139,-0.2241211,-1.0007935,0.10467529,4.5,-5.203125,0.5625
140,-0.23535156,-1.0237427,0.097839355,3.140625,-5.734375,-0.28125
141,-0.21020508,-1.0332642,0.07562256,-1.859375,2.0,-1.578125
142,-0.13623047,-0.927063,0.07318115,-1.828125,-1.078125,-1.859375
143,-0.26367188,-1.0044556,0.093933105,2.96875,-5.921875,7.34375
144,-0.21923828,-0.9846802,0.08660889,3.90625,-2.25,2.828125
145,-0.2199707,-1.0122681,0.07318115,1.578125,2.46875,-0.1875
146,-0.111328125,-0.9714966,0.10003662,-5.703125,4.375,-3.65625
147,-0.19677734,-0.96954346,0.07757568,6.015625,-7.703125,-0.984375
148,-0.28100586,-0.9680786,0.10345459,3.421875,-1.484375,2.03125
149,-0.25610352,-1.0134888,0.045837402,4.671875,-0.5,-2.265625
150,-0.1496582,-1.0176392,0.030700684,-3.671875,9.171875,-6.140625
151,-0.12915039,-0.95562744,0.101745605,-1.71875,3.390625,-3.875
152,-0.25341797,-0.9920044,0.08880615,-1.25,-0.5,2.796875
153,-0.28857422,-0.9873657,0.07537842,2.34375,-0.453125,-1.328125
154,-0.24047852,-1.0122681,0.06585693,3.171875,4.078125,-6.21875
155,-0.13378906,-0.960022,0.047058105,-7.625,7.765625,-6.0625
156,-0.18847656,-0.97735596,0.09564209,-4.140625,2.203125,0.71875
157,-0.27685547,-0.9963989,0.101501465,0.34375,-2.109375,3.5625
158,-0.29711914,-0.99664307,0.058044434,7.09375,-2.0,0.78125
159,-0.20385742,-0.97662354,0.061462402,-1.484375,6.890625,-3.21875
160,-0.13500977,-0.928772,0.093444824,-2.09375,1.84375,-1.28125
161,-0.2409668,-1.0125122,0.08001709,3.046875,-2.40625,5.765625
162,-0.27001953,-0.97540283,0.06536865,9.75,-7.484375,1.765625
163,-0.265625,-0.96710205,0.042907715,14.96875,-5.046875,-0.046875
164,-0.17626953,-0.9915161,0.020202637,5.28125,1.734375,-3.015625
165,-0.095947266,-0.95513916,0.04925537,1.078125,0.609375,-2.6875
166,-0.22973633,-1.0288696,-0.006164551,8.265625,-7.078125,3.015625
167,-0.27978516,-0.98638916,0.0099487305,8.859375,-5.96875,0.9375
168,-0.2524414,-0.9963989,0.050964355,15.21875,-14.34375,-6.53125
169,-0.19262695,-0.9356079,-0.042053223,6.15625,-11.984375,-12.078125
170,-0.2541504,-0.97662354,-0.105041504,0.015625,-14.921875,0.078125
171,-0.32348633,-1.0088501,-0.06915283,-13.421875,4.34375,0.40625
172,-0.34887695,-1.0967407,-0.066711426,-6.875,7.328125,-5.96875
173,-0.19824219,-0.9678345,0.008972168,-21.46875,29.484375,-21.890625
174,-0.12475586,-0.89971924,0.0524292,-0.546875,9.75,4.125
175,-0.22973633,-0.9326782,0.018493652,-3.859375,2.265625,10.71875
176,-0.38330078,-0.9290161,0.070251465,-9.0625,2.578125,8.34375
177,-0.35302734,-1.0369263,0.030456543,8.234375,-1.75,5.6875
178,-0.24414062,-0.9998169,0.022888184,11.375,-3.46875,0.15625
179,-0.19238281,-0.97369385,-0.015686035,-8.546875,6.984375,-1.65625
180,-0.17553711,-0.9085083,0.035339355,-1.875,-3.9375,-2.34375
181,-0.31176758,-0.98687744,0.014343262,9.421875,-1.546875,6.15625
182,-0.2854004,-0.99298096,0.029724121,6.203125,-0.40625,1.953125
183,-0.2758789,-0.9812622,0.0072631836,7.359375,0.625,3.0
184,-0.25268555,-0.98516846,-0.010070801,4.15625,1.5625,2.1875
185,-0.14086914,-0.975647,0.023620605,-0.109375,4.765625,-3.96875
186,-0.21850586,-0.9578247,0.022888184,18.703125,-6.3125,4.828125
187,-0.2541504,-0.9768677,-0.08843994,29.875,-9.046875,7.234375
188,-0.2902832,-0.9927368,-0.11505127,-4.1875,3.03125,3.0625
189,-0.22387695,-0.9663696,-0.06744385,-13.109375,2.734375,1.234375
190,-0.19628906,-1.0474243,-0.023986816,-12.34375,-8.296875,0.671875
191,-0.22167969,-1.05719,-0.057678223,-7.53125,-6.3125,-9.4375
192,-0.2199707,-0.97735596,-0.0413208,-14.203125,17.375,-11.171875
193,-0.1665039,-0.8418579,-0.02520752,-4.546875,18.390625,-4.109375
194,-0.19750977,-0.97735596,-0.035217285,-7.609375,10.890625,4.015625
195,-0.33129883,-1.0171509,0.062683105,-4.859375,11.609375,6.390625
196,-0.28051758,-1.0188599,0.06048584,9.140625,-1.046875,-1.703125
197,-0.27490234,-1.0003052,0.020935059,-7.421875,6.796875,1.3125
198,-0.09814453,-0.8948364,-0.0256958,-18.75,12.140625,-4.375
199,-0.26098633,-0.97076416,0.051940918,-1.265625,-0.203125,0.0
200,-0.2919922,-1.0335083,0.07122803,1.828125,1.21875,2.234375
201,-0.27539062,-1.0029907,0.062683105,-0.953125,3.546875,-2.875
202,-0.15161133,-0.9072876,0.028015137,-0.84375,2.53125,-4.65625
203,-0.27783203,-0.9710083,0.058776855,1.671875,-0.796875,6.78125
204,-0.27148438,-1.0076294,0.055114746,7.109375,-5.921875,5.4375
205,-0.28979492,-1.0142212,0.043151855,9.703125,-2.8125,2.96875
206,-0.22387695,-0.9636841,0.0040893555,-3.25,3.28125,-1.75
207,-0.16674805,-0.9517212,0.0099487305,-1.453125,-0.140625,-3.859375
208,-0.2512207,-1.0137329,0.034362793,0.0625,-0.078125,1.890625
209,-0.21435547,-0.9985962,0.014099121,2.84375,-4.234375,-3.3125
210,-0.29370117,-1.0064087,0.062438965,-8.6875,7.640625,-0.3125
211,-0.15722656,-0.92388916,0.0368042,-6.703125,1.34375,-4.703125
212,-0.3371582,-0.97003174,0.036071777,5.734375,-7.328125,7.03125
213,-0.35839844,-1.0142212,0.08074951,-0.59375,-0.390625,6.625
214,-0.20678711,-0.9976196,-0.019104004,-19.421875,12.40625,-5.609375
215,-0.13378906,-0.95635986,0.018249512,-1.84375,4.828125,-5.0625
216,-0.18286133,-0.958313,0.14593506,0.265625,-0.6875,9.328125
217,-0.30566406,-0.9729614,0.047790527,-5.90625,-11.09375,9.078125
218,-0.3564453,-0.96539307,0.08392334,11.359375,-7.953125,6.765625
219,-0.25317383,-1.0222778,0.005554199,-6.140625,15.59375,2.21875
220,-0.095214844,-0.94195557,0.1005249,4.640625,0.96875,-2.796875
221,-0.15893555,-0.97979736,0.08001709,8.0,-2.0,11.90625
222,-0.2758789,-0.9714966,0.06951904,4.40625,-9.671875,10.96875
223,-0.29760742,-1.0418091,-0.004699707,-7.03125,7.15625,3.359375
224,-0.15893555,-0.97369385,0.04486084,9.484375,1.484375,-6.015625
225,-0.12841797,-0.9680786,0.11102295,8.84375,-1.875,2.703125
226,-0.21582031,-1.0281372,0.0211792,-4.671875,-2.15625,7.515625
227,-0.22192383,-1.0471802,-0.0015258789,-9.640625,3.65625,-1.546875
228,-0.17016602,-0.93951416,0.02557373,8.21875,0.5,-9.125
229,-0.17675781,-0.98565674,0.09173584,3.765625,-0.1875,2.46875
230,-0.2253418,-1.020813,0.055603027,-8.953125,-0.484375,3.578125
231,-0.20874023,-1.006897,0.005065918,-6.15625,2.046875,-3.53125
232,-0.17700195,-0.9470825,0.022644043,7.59375,1.984375,-4.359375
233,-0.1784668,-0.9981079,0.09222412,3.171875,-5.140625,5.140625
234,-0.2199707,-0.9927368,0.0211792,-2.34375,-5.140625,5.046875
235,-0.23095703,-1.0137329,-0.06109619,1.703125,-1.9375,-2.296875
236,-0.103027344,-0.9763794,0.046081543,0.984375,6.65625,-3.640625
237,-0.1352539,-0.9939575,0.054870605,-0.140625,5.171875,5.15625
238,-0.22729492,-1.0056763,0.045837402,2.84375,-10.078125,4.96875
239,-0.25439453,-0.97320557,0.010192871,1.140625,-0.78125,-1.640625
240,-0.17138672,-1.0029907,-0.0032348633,-1.25,6.21875,-4.953125
241,-0.072509766,-0.9871216,0.02142334,2.6875,0.296875,-0.4375
242,-0.1508789,-1.0039673,0.06878662,4.5,-7.609375,6.078125
243,-0.25976562,-0.98809814,-0.0713501,1.328125,-4.828125,1.3125
244,-0.19970703,-1.000061,-0.027893066,1.71875,4.421875,-0.453125
245,-0.104003906,-0.9578247,0.0040893555,6.484375,2.453125,-2.25
246,-0.13574219,-0.9678345,0.042907715,10.078125,-2.875,2.421875
247,-0.21289062,-0.97735596,0.02166748,14.53125,-13.34375,-0.65625
248,-0.30322266,-0.986145,-0.07745361,3.796875,0.625,5.296875
249,-0.11425781,-1.0256958,-0.06793213,0.640625,4.9375,-3.21875
250,-0.10986328,-0.9915161,-0.04473877,4.28125,-3.390625,-1.109375
251,-0.20483398,-0.99346924,-0.06427002,1.109375,-8.734375,3.5
252,-0.25512695,-1.020813,-0.01763916,-2.453125,1.515625,-1.359375
253,-0.20410156,-0.9963989,-0.077941895,-3.8125,5.9375,-7.96875
254,-0.040283203,-0.9920044,-0.008117676,-18.109375,17.125,-13.75
255,-0.1628418,-0.9837036,-0.046203613,3.640625,1.3125,-3.703125
256,-0.16381836,-0.972229,0.017028809,-4.671875,0.28125,1.640625
257,-0.21948242,-1.0359497,-0.023254395,-1.6875,0.40625,2.703125
258,-0.10253906,-1.0112915,-0.051818848,-10.78125,11.21875,-8.890625
259,-0.15039062,-0.9060669,0.0018920898,-0.03125,-0.609375,-8.703125
260,-0.20874023,-0.98565674,0.046325684,1.546875,-3.375,3.921875
261,-0.23583984,-1.0112915,-0.026184082,2.75,-5.703125,0.53125
262,-0.18139648,-1.0293579,-0.006164551,-6.34375,6.46875,-4.171875
263,-0.087646484,-0.9102173,0.011413574,2.1875,-1.671875,-5.359375
264,-0.2163086,-0.99957275,0.022399902,6.109375,-8.515625,6.234375
265,-0.24243164,-0.9783325,-0.014221191,4.046875,-8.671875,5.25
266,-0.23291016,-0.98760986,-0.02154541,27.234375,-17.625,6.640625
267,-0.19433594,-1.0007935,-0.028625488,20.671875,-9.546875,10.78125
268,-0.08886719,-0.97052,-0.04425049,-3.125,-7.625,6.328125
269,-0.15209961,-0.9741821,-0.109191895,-8.4375,-15.078125,5.078125
270,-0.17285156,-1.0662231,-0.17510986,-1.78125,-14.875,-1.71875
271,-0.11816406,-1.0579224,-0.08770752,-7.859375,3.28125,-11.84375
272,-0.20458984,-1.1038208,-0.08746338,-21.015625,27.5,-10.625
273,0.055908203,-0.8665161,0.06707764,-50.953125,49.3125,-13.78125
274,-0.17651367,-0.89263916,0.0006713867,12.171875,-16.3125,3.140625
275,-0.29296875,-0.9282837,0.043395996,-14.71875,13.84375,6.109375
276,-0.33203125,-1.0247192,0.07269287,-0.46875,-10.609375,15.796875
277,-0.24267578,-1.0159302,0.048034668,24.96875,-13.03125,3.46875
278,-0.15576172,-0.9644165,-0.06329346,1.984375,17.046875,5.90625
279,0.0041503906,-0.9158325,0.070007324,-6.53125,6.34375,-3.140625
280,-0.1315918,-1.0542603,-0.0012817383,-3.421875,-0.859375,1.421875
281,-0.18554688,-1.0005493,0.021911621,0.375,-1.9375,-1.734375
282,-0.29223633,-1.0144653,-0.0012817383,14.875,-5.609375,-3.171875
283,-0.18286133,-1.0046997,-0.03692627,-8.515625,19.5625,-6.71875
284,-0.03857422,-0.95098877,0.038513184,-7.765625,11.75,-6.015625
285,-0.11450195,-1.0127563,0.061706543,4.40625,1.3125,5.734375
286,-0.22485352,-0.9788208,0.0138549805,5.421875,-10.21875,2.859375
287,-0.28320312,-1.0164185,-0.0076293945,-2.265625,6.765625,2.25
288,-0.09643555,-0.97613525,-0.018371582,-5.25,9.8125,-5.21875
289,-0.072021484,-0.99176025,0.03753662,6.1875,-0.390625,-0.375
290,-0.16040039,-1.0046997,0.06732178,0.53125,-4.25,6.109375
291,-0.25317383,-1.0166626,-0.047912598,-3.21875,-1.203125,5.15625
292,-0.15014648,-0.98443604,-0.005432129,-1.984375,7.640625,-4.203125
293,-0.100097656,-0.96099854,0.029724121,10.90625,1.015625,-2.078125
294,-0.15893555,-1.0029907,0.020690918,6.078125,-9.609375,6.171875
295,-0.20898438,-1.0379028,-0.010803223,-8.53125,5.703125,6.71875
296,-0.1550293,-0.9873657,-0.028869629,1.53125,3.125,-7.203125
297,-0.1274414,-0.9663696,-0.0015258789,7.5,4.640625,-1.640625
298,-0.1574707,-1.0056763,0.019714355,2.8125,-7.0,5.09375
299,-0.1953125,-1.00177,0.0368042,-2.109375,0.8125,4.21875
300,-0.19677734,-1.0100708,-0.10601807,-0.046875,3.765625,-5.765625
301,-0.09887695,-0.9417114,0.012145996,4.953125,6.046875,-6.484375
302,-0.10986328,-1.0254517,0.02142334,-0.515625,-0.3125,4.421875
303,-0.22045898,-1.0237427,-0.04083252,-0.921875,-6.375,2.921875
304,-0.23071289,-1.0049438,-0.031311035,1.984375,2.359375,-2.5
305,-0.13598633,-0.9260864,-0.03765869,-1.96875,7.265625,-5.734375
306,-0.14282227,-0.97857666,-0.0032348633,1.953125,1.28125,6.515625
307,-0.16577148,-1.0396118,-0.01373291,0.953125,-1.34375,4.0625
308,-0.1809082,-1.0335083,-0.0064086914,1.0625,2.765625,-4.484375
309,-0.091308594,-0.93927,-0.04473877,-0.90625,1.140625,-7.125
310,-0.15576172,-0.9692993,-0.005432129,1.46875,-2.90625,1.4375
311,-0.20727539,-1.0234985,-0.019348145,0.15625,-5.921875,2.1875
312,-0.22827148,-1.0164185,-0.012268066,3.828125,-3.484375,-1.890625
313,-0.16015625,-0.9841919,-0.05645752,-6.625,9.84375,-3.265625
314,-0.14672852,-0.9385376,-0.0071411133,-2.796875,-1.96875,1.671875
315,-0.18408203,-1.0025024,0.018005371,-0.109375,-4.8125,6.59375
316,-0.21044922,-1.0332642,-0.023254395,-4.09375,2.109375,1.125
317,-0.14111328,-0.9680786,-0.027893066,-5.625,5.359375,-2.640625
318,-0.14038086,-0.9624634,-0.004211426,3.5625,-0.734375,3.171875
319,-0.16723633,-0.9849243,0.008728027,2.109375,-5.328125,3.015625
320,-0.20361328,-1.0339966,-0.003479004,-6.140625,4.34375,1.421875
321,-0.15112305,-0.97979736,-0.04522705,-1.6875,2.640625,-4.109375
322,-0.12036133,-0.9783325,-0.003967285,3.015625,0.921875,0.828125
323,-0.16748047,-0.9951782,0.007751465,0.84375,-5.875,1.4375
324,-0.20410156,-1.0283813,0.015808105,-5.4375,2.375,1.3125
325,-0.15014648,-0.958313,-0.047180176,-1.234375,4.28125,-3.859375
326,-0.12231445,-0.9758911,-0.0029907227,4.96875,0.421875,0.515625
327,-0.1430664,-1.0237427,-0.0056762695,-0.1875,-4.296875,1.640625
328,-0.19604492,-0.99224854,0.026062012,2.1875,-4.15625,-1.3125
329,-0.19433594,-0.99053955,-0.08404541,0.78125,5.3125,-4.234375
330,-0.08081055,-0.9824829,0.012878418,-1.375,3.171875,-5.140625
331,-0.16064453,-1.0320435,0.0038452148,2.4375,-2.796875,1.015625
332,-0.1940918,-0.99786377,-0.046447754,3.515625,-7.59375,-1.359375
333,-0.23364258,-0.9727173,-0.010070801,4.84375,0.40625,-3.59375
334,-0.15844727,-0.9890747,-0.05645752,-14.734375,14.359375,-1.890625
335,-0.15625,-0.9602661,-0.004699707,-0.921875,-1.984375,1.625
336,-0.1940918,-1.0130005,0.010437012,2.9375,-2.828125,5.0
337,-0.19482422,-0.9624634,-0.008361816,4.0625,-3.703125,0.8125
338,-0.18945312,-0.9212036,0.005554199,31.03125,-18.265625,4.078125
339,-0.14355469,-0.987854,-0.038879395,34.71875,-9.59375,5.59375
340,-0.15722656,-1.0222778,-0.13897705,6.734375,0.8125,6.921875
341,-0.20727539,-0.9951782,-0.1560669,-3.625,4.5,6.109375
342,-0.18530273,-1.0239868,-0.21002197,-11.1875,9.1875,-1.921875
343,-0.13232422,-1.1975708,-0.10430908,-37.578125,27.28125,4.25
344,0.017089844,-0.9302368,0.054138184,-3.78125,3.5,-25.359375
345,-0.22509766,-0.77008057,-0.054748535,11.796875,-19.453125,-1.046875
346,-0.3034668,-0.87457275,-0.026672363,2.34375,7.015625,2.25
347,-0.24072266,-1.1038208,-0.024475098,14.59375,-6.140625,16.015625
348,-0.13232422,-1.1265259,-0.02960205,27.734375,-22.859375,4.34375
349,-0.123535156,-0.92803955,-0.24029541,0.5,-12.625,-5.125
350,-0.12524414,-0.9260864,-0.1729126,-13.703125,-0.1875,0.46875
351,-0.16064453,-1.0828247,-0.1687622,-43.28125,30.84375,-4.28125
352,0.064453125,-0.8574829,0.0072631836,-43.484375,39.609375,-20.828125
353,-0.20874023,-1.0791626,0.061462402,11.515625,-13.125,4.03125
354,-0.27148438,-0.95440674,-0.007385254,7.296875,-13.90625,-13.078125
355,-0.3425293,-0.94976807,-0.04547119,-9.640625,9.0,-4.6875
356,-0.12036133,-0.99957275,0.0079956055,-9.78125,9.203125,-3.890625
357,-0.21655273,-1.0064087,0.04925537,1.0625,8.53125,0.96875
358,-0.19824219,-1.006897,0.03338623,3.140625,-5.46875,5.265625
359,-0.2133789,-0.92144775,0.005065918,2.109375,-8.90625,2.59375
360,-0.3076172,-1.0230103,0.051452637,8.15625,-2.734375,6.890625
361,-0.08642578,-0.9927368,-0.038391113,-12.34375,13.0625,-3.234375
