sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10205078,-0.9717407,0.22943115,-2.546875,5.734375,-1.203125
1,0.08618164,-0.9685669,0.22161865,-2.421875,4.84375,-1.75
2,0.10449219,-0.97320557,0.23040771,-4.0,4.828125,-2.90625
3,0.0925293,-0.9746704,0.25164795,-3.046875,4.609375,-3.40625
4,0.0949707,-0.9680786,0.22991943,-6.09375,4.8125,-4.171875
5,0.053466797,-0.9702759,0.26116943,-4.921875,5.921875,-4.703125
6,0.056152344,-0.9607544,0.2086792,-6.140625,8.390625,-5.5
7,0.048095703,-0.9500122,0.23138428,-4.46875,6.5,-6.140625
8,0.044189453,-0.95928955,0.22698975,-4.203125,5.75,-7.265625
9,0.049560547,-0.9487915,0.23162842,-1.609375,10.734375,-8.734375
10,0.036132812,-0.9651489,0.23919678,1.53125,10.296875,-8.0625
11,0.0146484375,-0.9871216,0.24017334,4.84375,6.109375,-7.5
12,0.030273438,-1.0003052,0.23822021,3.484375,7.8125,-7.0625
13,0.030517578,-1.0039673,0.23431396,-0.609375,16.65625,-6.84375
14,0.05102539,-1.0020142,0.24090576,-0.59375,16.828125,-6.90625
15,0.05493164,-0.98321533,0.2333374,-2.265625,14.296875,-6.421875
16,0.05053711,-0.96099854,0.21502686,-1.234375,12.828125,-5.125
17,0.029052734,-0.9805298,0.230896,-1.1875,12.703125,-3.828125
18,0.017822266,-0.9859009,0.23431396,-0.71875,10.890625,-2.859375
19,0.021484375,-0.9944458,0.25701904,1.1875,9.78125,-1.5625
20,0.036865234,-0.9685669,0.23358154,-0.59375,9.28125,-0.9375
21,0.03149414,-0.9776001,0.23040771,0.578125,8.546875,0.0625
22,0.028808594,-0.9771118,0.2609253,0.59375,6.21875,0.578125
23,0.025146484,-0.9973755,0.24041748,-0.34375,4.59375,1.90625
24,0.038330078,-0.97735596,0.2477417,-1.796875,5.578125,2.484375
25,0.032226562,-0.97979736,0.24993896,-1.28125,3.1875,3.296875
26,0.036132812,-0.97979736,0.2645874,-0.578125,1.953125,4.1875
27,0.026611328,-0.986145,0.2609253,-0.578125,1.546875,5.0625
28,0.036376953,-0.95684814,0.2387085,-0.03125,1.203125,5.21875
29,0.047607422,-0.9614868,0.20892334,0.03125,1.875,5.953125
30,0.060791016,-0.960022,0.23162842,1.578125,3.46875,6.34375
31,0.05517578,-0.96417236,0.22943115,2.9375,3.125,6.890625
32,0.06201172,-0.9651489,0.22064209,2.484375,2.796875,6.59375
33,0.07714844,-0.96173096,0.19940186,2.015625,3.296875,6.125
34,0.09277344,-0.96661377,0.23626709,3.078125,4.40625,5.390625
35,0.08496094,-0.97784424,0.24359131,3.140625,5.0625,4.859375
36,0.11035156,-0.98638916,0.22503662,2.828125,5.0,3.796875
37,0.099853516,-0.99102783,0.22454834,1.65625,5.28125,2.40625
38,0.114746094,-0.9819946,0.20721436,-0.015625,5.015625,0.9375
39,0.123535156,-0.99786377,0.2140503,0.828125,5.078125,0.65625
40,0.13085938,-0.97052,0.22528076,1.34375,4.328125,-0.03125
41,0.14428711,-0.9807739,0.21356201,0.671875,3.140625,0.828125
42,0.14770508,-0.9507446,0.2140503,-1.8125,1.0625,1.09375
43,0.17285156,-0.95562744,0.22039795,0.59375,0.40625,1.796875
44,0.19018555,-0.94415283,0.2111206,0.734375,-4.34375,3.234375
45,0.17871094,-0.96881104,0.20526123,1.453125,-6.484375,4.265625
46,0.19433594,-0.95928955,0.23724365,3.03125,-6.4375,6.59375
47,0.15209961,-0.9837036,0.18621826,2.03125,-8.03125,6.765625
48,0.1418457,-0.9624634,0.22015381,1.703125,-8.46875,5.71875
49,0.14038086,-0.9849243,0.21746826,0.25,-9.3125,4.96875
50,0.13964844,-0.9717407,0.2387085,-1.703125,-7.765625,3.875
51,0.16186523,-0.96588135,0.25872803,-2.828125,-6.921875,2.265625
52,0.14477539,-0.96661377,0.26068115,-3.765625,-6.390625,1.34375
53,0.13793945,-0.96832275,0.26434326,-3.34375,-3.578125,-0.125
54,0.16137695,-0.95269775,0.27337646,-3.28125,-3.828125,-0.8125
55,0.1628418,-0.94415283,0.2411499,-3.5,-3.265625,-1.796875
56,0.16430664,-0.97052,0.27069092,-1.1875,-2.21875,-1.578125
57,0.17041016,-0.94537354,0.26312256,-1.296875,-4.5,-1.265625
58,0.16259766,-0.94195557,0.2477417,-0.265625,-4.953125,-1.21875
59,0.14453125,-0.9553833,0.25701904,-1.0625,-6.265625,-1.03125
60,0.15576172,-0.92559814,0.2662964,0.765625,-5.984375,-1.46875
61,0.13427734,-0.9631958,0.23016357,0.03125,-7.8125,-0.890625
62,0.1340332,-0.954895,0.24481201,0.296875,-8.203125,-1.265625
63,0.13696289,-0.9729614,0.24383545,2.421875,-8.25,-1.578125
64,0.109375,-0.96881104,0.24798584,-0.28125,-9.09375,-1.484375
65,0.09423828,-0.97247314,0.24554443,0.828125,-8.875,-1.90625
66,0.072509766,-0.96343994,0.2633667,1.84375,-6.921875,-2.125
67,0.07006836,-0.9783325,0.24578857,3.203125,-4.96875,-2.21875
68,0.060058594,-0.97369385,0.23626709,0.640625,-3.265625,-3.234375
69,0.060058594,-0.95977783,0.25750732,-0.59375,-3.609375,-4.4375
70,0.07055664,-0.9573364,0.23553467,-0.375,-2.78125,-4.3125
71,0.064208984,-0.9751587,0.2711792,0.796875,0.078125,-3.734375
72,0.061035156,-0.97491455,0.23846436,0.5,0.75,-3.625
73,0.06201172,-0.9624634,0.24407959,0.8125,1.765625,-3.4375
74,0.072021484,-0.95928955,0.24334717,0.46875,2.515625,-3.53125
75,0.057373047,-0.97003174,0.24407959,1.78125,3.109375,-2.96875
