sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133,0.0625,-0.9746704,0.13568115,-0.96875,2.953125,-1.1875
134,0.06542969,-0.98321533,0.14813232,2.03125,2.578125,-0.265625
135,0.055908203,-0.9727173,0.14031982,-1.109375,-0.140625,0.109375
136,0.04638672,-0.9663696,0.13616943,-0.359375,0.734375,-1.3125
137,0.0637207,-0.9920044,0.13690186,-0.84375,0.6875,-1.109375
138,0.068847656,-0.98883057,0.14569092,1.3125,0.375,-0.296875
139,0.06738281,-0.973938,0.1408081,0.71875,0.8125,-0.3125
140,0.047851562,-0.9793091,0.14642334,0.8125,1.03125,-1.015625
141,0.05493164,-0.9871216,0.14007568,0.25,1.546875,-0.40625
142,0.061035156,-0.98150635,0.13909912,0.71875,1.640625,-0.640625
143,0.051757812,-0.9859009,0.13983154,1.90625,-0.359375,0.25
144,0.07495117,-0.9619751,0.113708496,-2.59375,-0.078125,-1.4375
145,0.05419922,-0.9871216,0.14935303,1.203125,1.109375,-0.046875
146,0.06274414,-0.9939575,0.13861084,0.828125,1.65625,1.0625
147,0.05883789,-0.9710083,0.14178467,-0.234375,2.09375,-0.484375
148,0.044677734,-0.9902954,0.15228271,0.265625,1.578125,-0.453125
149,0.03930664,-0.96759033,0.15667725,-0.90625,0.640625,-1.234375
150,0.029785156,-0.99005127,0.152771,0.203125,0.609375,-0.5
151,0.061035156,-0.9883423,0.14202881,-0.46875,1.109375,-0.390625
152,0.060791016,-0.9727173,0.13519287,0.140625,1.34375,-0.625
153,0.061279297,-0.9783325,0.13616943,-0.875,1.296875,-0.640625
154,0.05908203,-0.9692993,0.14715576,0.203125,0.984375,-0.78125
155,0.06298828,-0.9990845,0.14642334,0.390625,2.171875,-0.3125
156,0.049316406,-0.9812622,0.13861084,-1.28125,1.578125,-0.703125
157,0.064941406,-0.973938,0.14544678,0.109375,2.71875,-1.203125
158,0.06689453,-0.9795532,0.1437378,-0.546875,1.625,-1.25
159,0.049072266,-0.9807739,0.13812256,-1.59375,1.875,-1.46875
160,0.05493164,-0.9741821,0.14642334,-1.421875,1.6875,-2.15625
161,0.060791016,-0.96881104,0.14813232,0.25,0.09375,-1.828125
162,0.056152344,-0.9885864,0.14251709,-2.640625,0.28125,-1.1875
163,0.048095703,-0.9927368,0.16448975,-0.203125,1.46875,-2.46875
164,0.04321289,-0.9924927,0.14593506,-0.09375,2.078125,0.15625
165,0.0690918,-0.96881104,0.14276123,-1.21875,1.0625,-2.015625
166,0.057128906,-0.9780884,0.15472412,0.21875,1.25,-1.828125
167,0.041503906,-0.98150635,0.15960693,-1.0,0.171875,-0.984375
168,0.037841797,-0.98516846,0.1618042,-1.171875,-0.453125,-0.703125
169,0.052734375,-0.9734497,0.1539917,-0.640625,0.515625,-1.390625
170,0.0390625,-0.97906494,0.15618896,0.140625,-0.46875,-1.765625
171,0.03930664,-0.9854126,0.15545654,0.265625,-0.5,-0.703125
172,0.036132812,-0.9795532,0.15057373,-2.359375,1.859375,-0.609375
173,0.040039062,-0.9927368,0.16375732,0.359375,4.046875,-0.890625
174,0.029785156,-1.020813,0.16644287,-1.296875,2.640625,0.390625
175,0.05493164,-0.9651489,0.18450928,2.8125,6.1875,-0.984375
176,0.033935547,-0.97052,0.14959717,-0.59375,2.703125,0.890625
177,0.056884766,-0.9541626,0.14007568,1.484375,-0.296875,0.328125
178,0.07299805,-0.96539307,0.14398193,-2.53125,-1.8125,0.203125
179,0.009521484,-0.972229,0.1786499,-6.125,3.09375,-0.40625
180,0.024414062,-1.0059204,0.17474365,6.734375,4.4375,0.375
181,0.04272461,-0.9299927,0.13861084,0.640625,-0.734375,-1.296875
182,0.059326172,-0.96417236,0.15472412,3.09375,1.59375,-0.09375
183,0.051757812,-0.9680786,0.16400146,1.40625,-2.3125,0.484375
184,0.03564453,-1.0276489,0.15765381,3.265625,2.3125,0.890625
185,0.036621094,-0.97491455,0.13153076,-1.8125,0.015625,0.375
186,0.05908203,-0.98028564,0.14447021,0.421875,2.546875,-2.15625
187,0.05444336,-0.99005127,0.16375732,1.953125,3.515625,0.296875
188,0.050048828,-0.98443604,0.15618896,2.953125,4.234375,2.265625
189,0.03466797,-0.9639282,0.14251709,0.671875,1.359375,0.71875
190,0.053710938,-0.975647,0.14202881,-0.578125,0.8125,-1.109375
191,0.05859375,-1.0081177,0.13934326,-0.375,1.28125,-0.5625
192,0.06665039,-0.9661255,0.1395874,-1.03125,3.046875,-0.078125
193,0.053710938,-0.98638916,0.14227295,0.78125,1.625,-0.203125
194,0.03857422,-0.9717407,0.13909912,0.203125,2.90625,-0.671875
195,0.057373047,-0.9678345,0.12835693,0.71875,3.046875,-0.578125
196,0.056396484,-0.98394775,0.16156006,2.984375,2.40625,0.375
197,0.057373047,-0.9817505,0.12884521,-1.5,0.6875,-1.0625
198,0.049804688,-0.97052,0.16546631,0.65625,0.734375,-1.0625
199,0.059326172,-1.000061,0.14666748,1.34375,1.875,0.28125
200,0.061035156,-0.9812622,0.14251709,0.640625,1.8125,-0.359375
201,0.053222656,-0.975647,0.13787842,0.15625,1.28125,-0.65625
202,0.057373047,-0.98443604,0.13226318,-0.859375,1.4375,-1.0
203,0.0625,-0.97491455,0.14349365,-1.015625,0.53125,-0.546875
204,0.053710938,-0.9961548,0.14544678,-0.75,1.640625,-0.21875
205,0.063964844,-0.96954346,0.13470459,-1.171875,0.8125,-1.15625
206,0.064941406,-0.97613525,0.14715576,-0.15625,1.0625,-1.546875
207,0.053955078,-0.9812622,0.1383667,-0.90625,0.890625,-0.625
208,0.056640625,-0.9783325,0.1408081,0.515625,1.015625,-0.71875
209,0.051757812,-0.9866333,0.1473999,0.4375,1.953125,-0.734375
210,0.04711914,-0.98760986,0.1486206,0.0625,1.359375,-0.578125
211,0.049316406,-0.9834595,0.13665771,-1.84375,1.90625,-1.1875
212,0.055664062,-0.96710205,0.1437378,-1.359375,1.765625,-2.03125
213,0.07006836,-0.9776001,0.14105225,-0.3125,0.9375,-0.5
214,0.05053711,-0.97442627,0.14764404,-2.171875,1.34375,-1.59375
215,0.045898438,-0.98101807,0.15985107,-0.015625,2.0625,0.6875
216,0.039794922,-0.99591064,0.1539917,0.515625,0.46875,-0.515625
217,0.05859375,-0.98638916,0.14764404,-1.59375,2.59375,-0.390625
218,0.0546875,-0.9807739,0.16522217,1.03125,2.734375,-0.03125
219,0.03881836,-0.98760986,0.15789795,0.203125,2.984375,0.484375
220,0.084472656,-0.96539307,0.14031982,1.25,1.703125,0.234375
221,0.06201172,-0.9795532,0.15081787,0.53125,2.03125,0.640625
222,0.040771484,-0.98223877,0.1473999,0.046875,1.828125,0.140625
223,0.059814453,-0.9866333,0.14447021,0.734375,1.125,-0.109375
224,0.060791016,-0.97979736,0.16619873,-1.328125,1.234375,-0.703125
225,0.04663086,-0.9944458,0.16497803,0.4375,1.4375,-0.390625
226,0.07104492,-0.9663696,0.1461792,-1.171875,1.3125,-0.828125
227,0.055419922,-0.9751587,0.15545654,-0.4375,0.84375,-1.15625
228,0.059326172,-0.9924927,0.15228271,-0.296875,1.125,-1.234375
229,0.057861328,-0.9717407,0.16107178,0.4375,2.1875,-0.328125
230,0.049804688,-0.9697876,0.14837646,-0.8125,0.84375,-0.875
231,0.051757812,-0.97979736,0.15911865,-2.171875,0.234375,-2.28125
232,0.06274414,-0.991272,0.16033936,1.71875,1.578125,-0.09375
233,0.06518555,-0.9741821,0.14886475,0.09375,1.3125,-0.890625
234,0.051513672,-0.9673462,0.15008545,-0.375,0.625,-1.296875
235,0.04272461,-0.99346924,0.15545654,-1.28125,0.75,-1.765625
236,0.048583984,-0.97662354,0.15447998,0.5625,0.71875,-0.578125
237,0.056396484,-0.96832275,0.16082764,0.0625,1.890625,-0.265625
238,0.045654297,-0.98638916,0.14837646,0.484375,0.796875,-0.609375
239,0.057617188,-0.973938,0.15594482,0.328125,1.78125,-0.671875
240,0.041748047,-0.98687744,0.16107178,0.15625,1.25,-0.40625
241,0.045898438,-0.97442627,0.15130615,-0.015625,1.71875,0.53125
242,0.05444336,-0.97491455,0.16131592,0.421875,1.96875,-0.765625
243,0.05883789,-0.9849243,0.15106201,0.109375,2.015625,-0.453125
244,0.05883789,-0.9812622,0.15057373,-0.3125,1.484375,-0.390625
245,0.053955078,-0.9678345,0.16107178,-0.0625,2.140625,-0.671875
246,0.05517578,-0.98321533,0.15814209,-0.09375,1.609375,-0.5
247,0.056152344,-0.9783325,0.16741943,-0.109375,0.8125,-0.671875
248,0.05029297,-0.9678345,0.15740967,0.453125,0.96875,-1.53125
249,0.06762695,-0.97613525,0.1395874,-0.015625,0.609375,-0.515625
250,0.049560547,-0.9680786,0.15887451,-2.359375,0.21875,-1.359375
251,0.03955078,-0.99346924,0.18377686,1.90625,1.609375,0.25
252,0.056640625,-0.9673462,0.14788818,-0.640625,0.78125,-0.8125
253,0.052246094,-0.97540283,0.16522217,-0.484375,-0.078125,-1.109375
254,0.05053711,-0.98321533,0.14764404,-0.75,0.5625,-1.078125
255,0.059326172,-0.9841919,0.15423584,0.375,0.796875,-0.546875
256,0.044677734,-0.9729614,0.17034912,0.640625,0.921875,-0.171875
257,0.041015625,-0.9859009,0.15106201,-0.46875,0.984375,0.171875
258,0.048583984,-0.9697876,0.15618896,-1.21875,1.40625,-1.078125
259,0.052978516,-0.9741821,0.16033936,-0.78125,1.78125,-1.234375
260,0.053222656,-0.97540283,0.15570068,0.46875,1.75,-0.59375
261,0.04736328,-0.9763794,0.16693115,-0.484375,2.203125,-0.4375
262,0.041015625,-0.97198486,0.1642456,-0.21875,2.140625,-0.671875
263,0.040527344,-0.9819946,0.16082764,-0.375,1.25,0.078125
264,0.05029297,-0.96417236,0.16912842,0.984375,0.84375,-0.140625
265,0.057617188,-0.9890747,0.1515503,0.859375,1.59375,0.125
266,0.045654297,-0.98321533,0.15496826,1.015625,1.625,-0.09375
267,0.052490234,-0.9717407,0.1593628,1.671875,1.78125,0.125
268,0.06591797,-0.9793091,0.14788818,-2.21875,1.171875,-1.328125
269,0.045166016,-0.98809814,0.17034912,0.59375,1.609375,-0.125
270,0.05029297,-0.987854,0.15911865,1.59375,2.953125,1.203125
271,0.056396484,-0.958313,0.152771,-0.796875,1.4375,-0.828125
272,0.05908203,-0.98223877,0.15740967,0.1875,0.5625,-1.515625
273,0.05810547,-0.98443604,0.1671753,-1.03125,0.390625,-0.71875
274,0.052734375,-0.9793091,0.15496826,-0.265625,1.140625,-0.546875
275,0.052978516,-0.97662354,0.16912842,0.8125,1.40625,-0.828125
276,0.04711914,-0.9776001,0.16204834,-0.3125,0.921875,-1.03125
277,0.044677734,-0.98931885,0.16326904,-0.4375,1.296875,-0.671875
278,0.064208984,-0.9678345,0.15985107,-2.046875,1.078125,-1.734375
279,0.049316406,-0.97491455,0.1642456,-1.671875,0.625,-1.3125
280,0.049072266,-0.9890747,0.16668701,-3.0,0.84375,-1.265625
281,0.05834961,-0.9788208,0.17401123,-1.578125,1.765625,-1.09375
282,0.036865234,-0.9800415,0.1828003,-1.171875,1.890625,-0.96875
283,0.041503906,-0.973938,0.17230225,-2.625,1.0,-1.03125
284,0.057128906,-0.98101807,0.20111084,0.515625,2.578125,-2.0625
285,0.041992188,-1.0271606,0.1762085,2.796875,3.234375,0.46875
286,0.0390625,-0.97784424,0.18182373,2.15625,4.703125,0.328125
287,0.04248047,-0.96343994,0.1786499,-2.75,3.15625,-1.625
288,0.0146484375,-1.0005493,0.18060303,-2.140625,0.96875,-0.109375
289,0.06738281,-0.9614868,0.18914795,1.28125,2.0,-0.765625
290,0.05102539,-0.9663696,0.18817139,-0.96875,2.375,-0.5625
291,0.039794922,-0.9680786,0.16400146,-0.25,-1.890625,-1.171875
292,0.050048828,-0.97491455,0.16937256,3.15625,0.65625,-0.734375
293,0.040771484,-0.9915161,0.18426514,3.25,3.5,0.4375
294,0.041992188,-0.9612427,0.17669678,2.296875,0.765625,-0.28125
295,0.045410156,-0.9837036,0.15423584,-1.125,0.578125,-1.21875
296,0.057617188,-0.99786377,0.1593628,1.359375,1.828125,-1.015625
297,0.041992188,-0.975647,0.18206787,-2.328125,3.46875,-0.578125
298,0.052734375,-0.9446411,0.17547607,-1.828125,2.390625,-0.890625
299,0.036621094,-0.9993286,0.15008545,3.765625,1.453125,0.03125
300,0.040039062,-0.97613525,0.17303467,1.46875,2.046875,-0.078125
301,0.048339844,-0.96832275,0.15594482,-2.296875,2.140625,-0.96875
302,0.03564453,-0.9729614,0.18255615,-0.40625,1.078125,-0.890625
303,0.050048828,-0.99298096,0.152771,1.640625,1.078125,-0.828125
304,0.04345703,-0.956604,0.16986084,-0.5,0.359375,-0.6875
305,0.03466797,-0.9800415,0.14642334,1.875,0.421875,-0.046875
306,0.05419922,-0.9373169,0.15838623,-1.203125,0.828125,-0.78125
307,0.041748047,-0.97979736,0.14935303,-0.109375,-0.34375,-1.03125
308,0.038330078,-0.9937134,0.18084717,1.75,0.265625,1.40625
309,0.05126953,-0.9795532,0.16131592,-5.328125,2.5,-0.640625
310,0.044189453,-1.0151978,0.18231201,-0.140625,5.203125,-0.078125
311,0.036621094,-0.96832275,0.18548584,-0.65625,1.578125,0.1875
312,0.049804688,-0.9710083,0.18719482,-0.78125,1.671875,-0.265625
313,0.06542969,-0.97052,0.16351318,-1.234375,1.703125,-0.375
314,0.05029297,-0.9819946,0.18206787,-1.21875,1.84375,-0.375
315,0.05053711,-0.9746704,0.1786499,-0.125,1.4375,-0.234375
316,0.044921875,-0.96954346,0.17230225,0.71875,-0.234375,-0.65625
317,0.053466797,-0.97662354,0.17718506,-0.234375,0.078125,-0.421875
318,0.049316406,-0.9644165,0.16619873,-1.703125,0.28125,-0.59375
319,0.0390625,-0.96466064,0.17132568,-1.328125,1.34375,-1.84375
320,0.0546875,-0.9817505,0.17694092,-0.875,-1.21875,-0.71875
321,0.044433594,-0.9807739,0.20257568,0.40625,1.703125,0.234375
322,0.045166016,-0.98516846,0.20233154,2.5625,0.875,0.90625
323,0.03955078,-0.9780884,0.16888428,-0.953125,1.78125,-0.90625
324,0.032714844,-0.9783325,0.1954956,0.40625,2.3125,-0.53125
325,0.044189453,-0.98638916,0.19085693,-0.171875,1.609375,-0.546875
326,0.05419922,-0.97979736,0.18011475,-1.421875,1.140625,-1.078125
327,0.06591797,-0.9697876,0.18377686,-0.484375,2.390625,-0.828125
328,0.056152344,-0.9710083,0.17034912,-0.703125,2.140625,-1.28125
329,0.03857422,-0.9717407,0.18133545,-0.015625,2.046875,-1.046875
330,0.034179688,-0.9819946,0.18792725,-1.296875,0.84375,-0.5
331,0.060791016,-0.98028564,0.18377686,-0.3125,2.453125,-0.65625
332,0.056884766,-0.97247314,0.17889404,-0.21875,1.6875,-0.140625
333,0.041748047,-0.9595337,0.17425537,-0.640625,1.25,-0.71875
334,0.04638672,-0.98638916,0.18792725,0.703125,1.5625,-0.609375
335,0.02734375,-0.97613525,0.18914795,0.359375,1.21875,0.5625
336,0.048339844,-0.98150635,0.18255615,-3.171875,0.546875,-1.53125
337,0.044189453,-0.9746704,0.20648193,-0.46875,2.671875,-0.234375
338,0.07373047,-0.9590454,0.18304443,-1.15625,1.40625,-0.84375
339,0.051513672,-0.9800415,0.1930542,1.015625,4.4375,-0.65625
340,0.033691406,-0.9656372,0.19866943,0.0,2.640625,0.171875
341,0.056396484,-0.97125244,0.19256592,0.640625,1.453125,-0.734375
342,0.061523438,-0.98321533,0.19158936,0.5625,3.09375,-0.171875
343,0.050048828,-0.9685669,0.17962646,1.171875,2.6875,0.296875
344,0.04736328,-0.9729614,0.18157959,2.21875,0.6875,-0.4375
345,0.048095703,-0.9595337,0.18206787,2.703125,2.46875,-0.421875
346,0.040283203,-0.9824829,0.17547607,0.90625,1.78125,-0.328125
347,0.05444336,-0.97857666,0.17156982,0.109375,2.578125,-0.96875
348,0.064453125,-0.97613525,0.17938232,0.625,4.25,-0.765625
349,0.0546875,-0.98516846,0.19256592,4.921875,2.8125,0.203125
350,0.05908203,-0.96343994,0.15203857,1.953125,0.546875,0.0625
351,0.055908203,-0.960022,0.17010498,-1.09375,3.109375,-2.15625
352,0.06201172,-0.9871216,0.16204834,0.921875,1.828125,-1.484375
353,0.052978516,-0.9846802,0.17108154,3.328125,1.265625,-0.140625
354,0.051513672,-0.97198486,0.1720581,3.140625,1.8125,0.296875
355,0.05810547,-0.96954346,0.14520264,0.359375,1.8125,-1.515625
356,0.052734375,-0.9890747,0.16790771,1.5625,1.453125,-1.265625
357,0.052734375,-0.9859009,0.15496826,-0.46875,0.90625,-1.234375
358,0.05908203,-0.9807739,0.15887451,1.390625,1.390625,-0.875
359,0.05908203,-0.97662354,0.15740967,0.765625,1.53125,-0.296875
360,0.052001953,-0.9741821,0.17034912,-0.8125,1.625,-1.109375
361,0.043945312,-0.9788208,0.15496826,-0.390625,0.8125,-0.828125
362,0.04736328,-0.97320557,0.16009521,-0.5,0.078125,-1.078125
363,0.037841797,-0.9783325,0.15472412,-0.34375,0.734375,-0.953125
364,0.052734375,-0.98272705,0.16009521,0.234375,0.59375,-1.296875
365,0.045654297,-0.9788208,0.16595459,0.328125,0.46875,-0.78125
366,0.047851562,-0.9795532,0.15472412,1.109375,-1.5,-1.34375
367,0.05126953,-0.9636841,0.17010498,0.59375,-2.125,-1.96875
368,0.052734375,-0.9924927,0.1786499,3.34375,0.84375,-2.0
369,0.020263672,-1.0076294,0.15081787,0.03125,0.359375,0.328125
370,0.02709961,-0.9578247,0.11468506,-3.796875,0.5625,-2.1875
371,0.032470703,-0.9932251,0.17913818,4.96875,0.921875,0.375
372,0.036865234,-0.98028564,0.14276123,0.5625,-0.515625,0.484375
373,0.033447266,-0.9702759,0.15545654,-0.234375,1.671875,0.3125
374,0.033447266,-0.98760986,0.15032959,0.03125,1.140625,0.15625
375,0.0546875,-0.9805298,0.14715576,-0.671875,2.125,-0.65625
376,0.04663086,-0.98028564,0.16326904,1.390625,1.46875,1.0
