sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5432129,-0.2041626,-0.7305298,-0.109375,0.921875,0.546875
1,0.5439453,-0.20220947,-0.73150635,0.140625,1.828125,0.390625
2,0.55566406,-0.20513916,-0.736145,-0.296875,2.046875,0.21875
3,0.55200195,-0.20147705,-0.7481079,0.40625,2.625,0.1875
4,0.5354004,-0.1921997,-0.7268677,1.0625,3.421875,0.484375
5,0.53466797,-0.19195557,-0.74713135,-1.171875,4.625,-0.671875
6,0.54833984,-0.20343018,-0.7971802,-2.9375,3.078125,-1.5
7,0.5397949,-0.19830322,-0.79522705,-3.765625,-2.703125,-1.46875
8,0.5776367,-0.20855713,-0.8201294,-8.46875,-18.203125,-3.328125
9,0.5649414,-0.24371338,-0.64630127,-8.015625,-15.796875,-3.21875
10,0.55078125,-0.23590088,-0.6553345,-2.140625,-5.09375,-0.453125
11,0.5690918,-0.23297119,-0.67022705,0.96875,2.421875,1.0
12,0.55908203,-0.22930908,-0.678772,1.578125,5.4375,0.828125
13,0.5644531,-0.21685791,-0.7034302,0.390625,4.0,0.28125
14,0.5751953,-0.22589111,-0.723938,-0.765625,2.703125,-0.1875
15,0.57666016,-0.22369385,-0.7185669,-1.0,0.59375,-0.03125
16,0.5810547,-0.22857666,-0.7144165,-0.671875,1.53125,0.03125
17,0.5710449,-0.22296143,-0.7007446,-0.625,2.0625,0.171875
18,0.5715332,-0.23516846,-0.7156372,-0.421875,2.546875,0.078125
19,0.5539551,-0.22979736,-0.70635986,-0.125,3.171875,0.25
20,0.5432129,-0.2234497,-0.6885376,0.5625,5.421875,0.4375
21,0.5546875,-0.22784424,-0.72198486,0.5625,7.359375,0.21875
22,0.5578613,-0.222229,-0.7654419,-0.25,5.53125,-0.125
23,0.55322266,-0.22589111,-0.7527466,-0.28125,0.640625,0.015625
24,0.56225586,-0.22979736,-0.7805786,-2.03125,-5.375,-0.375
25,0.58618164,-0.25299072,-0.736145,-4.546875,-11.578125,-0.90625
26,0.5515137,-0.23687744,-0.67022705,-2.046875,-4.890625,-0.234375
27,0.57177734,-0.2300415,-0.690979,-0.3125,-0.25,0.125
28,0.5749512,-0.24053955,-0.68829346,-0.1875,2.109375,0.28125
29,0.5644531,-0.22857666,-0.6987915,-0.609375,1.9375,-0.171875
30,0.57055664,-0.23883057,-0.7024536,-0.421875,1.484375,0.234375
31,0.5834961,-0.23150635,-0.7229614,-0.796875,0.8125,0.125
32,0.5812988,-0.24224854,-0.7131958,-0.921875,0.578125,-0.140625
33,0.59472656,-0.23712158,-0.7268677,-0.75,1.28125,-0.046875
34,0.5720215,-0.24078369,-0.7058716,0.15625,2.359375,0.265625
35,0.57373047,-0.237854,-0.708313,-0.75,1.875,0.0
