sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
99,-0.022216797,-0.986145,0.11785889,1.078125,-1.03125,-0.453125
100,0.0009765625,-1.0083618,0.097839355,0.6875,-0.0625,-0.234375
101,0.028076172,-0.9807739,0.10272217,1.46875,-0.4375,-0.078125
102,0.01171875,-0.94317627,0.07342529,0.71875,0.9375,-1.75
103,0.013671875,-0.99713135,0.09515381,0.390625,0.03125,1.796875
104,0.0107421875,-1.0088501,0.09075928,4.171875,-4.65625,-0.203125
105,-0.021240234,-0.97247314,0.12982178,2.0625,1.4375,1.765625
106,0.0234375,-0.9619751,0.08514404,-1.15625,3.703125,0.625
107,-0.0031738281,-1.0117798,0.12957764,-1.96875,6.109375,1.96875
108,-0.019042969,-1.0159302,0.22137451,-7.140625,11.859375,4.984375
109,0.025634766,-0.9758911,0.10784912,-10.296875,5.15625,-0.25
110,0.012207031,-1.0059204,0.16448975,-15.234375,6.390625,-1.625
111,0.011474609,-0.9883423,0.15057373,-12.109375,3.3125,-1.515625
112,0.0,-0.94781494,0.13690186,-5.140625,0.0625,-0.28125
113,0.012939453,-0.9607544,0.16131592,-3.78125,-2.078125,-1.046875
114,0.0048828125,-0.9685669,0.1984253,-6.984375,0.75,1.46875
115,0.043701172,-0.9614868,0.1942749,-5.28125,0.015625,1.296875
116,0.056396484,-0.9500122,0.039733887,8.46875,-8.265625,1.71875
117,0.018554688,-0.93756104,0.05218506,4.625,-5.234375,0.828125
118,0.015625,-0.897522,0.12591553,4.53125,-2.0,0.890625
119,0.048828125,-0.9248657,0.16766357,5.6875,-1.5,1.984375
120,0.017089844,-1.0061646,0.20257568,7.703125,-1.78125,3.03125
121,-0.0126953125,-1.0457153,0.2074585,6.171875,-2.515625,2.28125
122,0.0087890625,-0.99346924,0.1329956,1.78125,-0.5625,-0.234375
123,0.024658203,-0.9541626,0.11419678,2.484375,2.03125,-0.625
124,0.018798828,-0.9663696,0.14910889,3.046875,-0.890625,1.046875
125,0.053222656,-0.9932251,0.1449585,3.703125,-1.625,1.4375
126,0.036376953,-0.9692993,0.11053467,1.71875,-0.234375,0.015625
127,0.038085938,-0.97735596,0.11077881,0.109375,1.859375,0.296875
128,0.009765625,-0.9837036,0.13226318,2.9375,-0.609375,0.40625
129,0.028808594,-0.99542236,0.12445068,1.65625,-1.71875,0.359375
130,0.046142578,-0.956604,0.12005615,3.859375,-1.78125,-0.375
131,0.02368164,-0.9627075,0.093688965,2.125,-1.375,0.234375
132,0.026367188,-0.989563,0.12347412,1.40625,0.4375,0.15625
133,0.04736328,-0.98883057,0.10882568,-0.03125,4.46875,0.984375
134,0.025146484,-0.97979736,0.11663818,2.703125,1.421875,0.96875
135,0.049072266,-0.9710083,0.10638428,2.359375,-0.796875,0.515625
136,0.044677734,-0.94903564,0.055847168,1.484375,-0.78125,-0.859375
137,-0.0007324219,-0.9846802,0.109802246,0.53125,0.5625,-0.484375
138,0.020019531,-0.987854,0.12835693,2.140625,-2.46875,-0.65625
139,0.019042969,-0.9924927,0.12225342,1.484375,-3.125,0.578125
140,0.02758789,-0.99591064,0.15472412,-1.25,0.1875,0.484375
141,0.019042969,-0.96759033,0.14324951,-6.25,4.859375,0.421875
142,-0.016601562,-0.99224854,0.17889404,-8.203125,5.859375,1.78125
143,0.050048828,-1.008606,0.1305542,-5.609375,1.875,-0.828125
144,0.034179688,-0.9746704,0.13153076,-6.390625,2.375,-1.40625
145,0.01586914,-0.9807739,0.13079834,-10.71875,2.375,0.421875
146,0.052246094,-0.9780884,0.121032715,-4.796875,2.109375,-0.9375
147,0.036376953,-0.9480591,0.16522217,-1.546875,0.734375,0.203125
148,0.029785156,-0.98760986,0.16253662,-3.1875,0.5625,1.375
149,0.03149414,-1.0059204,0.13763428,-3.90625,2.09375,1.1875
150,0.036865234,-0.99224854,0.18182373,-5.25,2.78125,1.28125
151,0.057861328,-0.9331665,0.13763428,-0.109375,-2.125,-0.109375
152,0.056884766,-0.8748169,0.090270996,5.0625,-3.09375,0.265625
153,0.041259766,-0.84576416,0.058776855,7.75,-3.09375,0.71875
154,0.026367188,-0.9014282,0.17156982,7.796875,-3.1875,3.671875
155,0.07739258,-1.0164185,0.12860107,4.359375,-6.546875,0.875
156,0.03173828,-1.0112915,0.1383667,5.84375,-2.40625,1.65625
157,0.021972656,-1.020813,0.17767334,2.34375,-5.65625,0.515625
158,0.032226562,-1.0078735,0.14764404,0.890625,-7.375,1.15625
159,0.06738281,-0.95513916,0.12713623,1.421875,-2.5,-0.453125
160,0.04296875,-0.94732666,0.15179443,2.25,-4.078125,0.171875
161,0.036621094,-0.986145,0.08856201,5.75,-6.484375,0.09375
162,0.010009766,-1.0264282,0.16668701,5.890625,-5.125,0.375
163,0.033447266,-0.9788208,0.1749878,1.875,-0.96875,-0.78125
164,0.035888672,-1.0161743,0.105895996,-5.40625,2.6875,-2.078125
165,0.015380859,-0.956604,0.07952881,1.3125,1.890625,-3.828125
166,-0.001953125,-0.94073486,0.13153076,-0.640625,0.328125,-2.8125
167,0.037597656,-0.97784424,0.13885498,0.140625,0.609375,-1.375
168,0.05029297,-0.99176025,0.093933105,0.171875,0.109375,0.421875
169,0.024658203,-0.97979736,0.14178467,-0.25,1.765625,-0.890625
170,0.03515625,-0.9783325,0.12835693,1.046875,-0.5,-0.09375
171,0.027832031,-0.9614868,0.1383667,2.953125,-3.0,-1.03125
172,0.03540039,-0.9885864,0.10760498,-1.34375,-6.78125,0.53125
173,0.017089844,-0.95025635,0.10272217,-2.125,-7.0,0.640625
174,0.014160156,-1.003479,0.14935303,0.546875,-0.640625,1.625
175,0.0017089844,-0.9758911,0.1605835,2.75,-2.875,0.921875
176,0.018310547,-0.99420166,0.1239624,-1.6875,-2.40625,-0.8125
177,-0.0012207031,-0.96221924,0.17596436,-1.546875,-0.234375,-1.390625
178,0.01171875,-0.97076416,0.124938965,-1.28125,-0.984375,-0.171875
179,-0.014160156,-0.99420166,0.16131592,2.953125,-2.578125,1.59375
180,0.044921875,-0.95635986,0.09906006,6.484375,-4.046875,0.578125
181,0.01953125,-0.9841919,0.12640381,5.859375,-1.578125,1.96875
182,0.01586914,-0.9854126,0.12567139,0.15625,5.828125,2.171875
183,0.041259766,-1.0293579,0.21868896,6.5,-1.75,4.03125
184,0.026123047,-0.9561157,0.10296631,-1.203125,0.6875,2.03125
185,0.044921875,-1.0176392,0.22918701,-8.796875,0.484375,3.453125
186,0.011962891,-1.006897,0.12322998,-6.484375,-3.875,0.96875
187,0.024902344,-0.9656372,0.0848999,-1.734375,-5.640625,1.0625
188,0.055664062,-0.9915161,0.113708496,1.140625,-8.875,0.265625
189,0.0087890625,-0.9751587,0.08856201,2.453125,-6.734375,0.828125
190,0.03930664,-0.9360962,0.15472412,8.796875,-5.109375,-0.015625
191,0.020019531,-0.9717407,0.12200928,8.25,-8.203125,0.765625
192,0.057861328,-0.9248657,0.003112793,11.96875,-7.390625,2.234375
193,0.047851562,-0.9373169,0.020446777,6.453125,-0.859375,2.46875
194,0.036132812,-0.99420166,0.086364746,4.5,-0.265625,1.71875
195,0.041992188,-0.96954346,0.09857178,3.25,-0.484375,0.75
196,0.026855469,-1.0176392,0.08709717,4.734375,-2.515625,0.875
197,0.01171875,-0.9685669,0.04144287,2.84375,4.03125,0.5625
198,0.0234375,-0.96051025,0.030456543,4.4375,9.234375,-0.9375
199,0.041259766,-1.0025024,0.101257324,3.46875,1.90625,-0.609375
200,0.02758789,-0.991272,0.06121826,2.0625,3.875,-0.734375
201,0.046875,-0.9414673,0.070495605,3.171875,-3.015625,0.578125
202,0.020263672,-0.97784424,0.0048217773,0.03125,2.25,0.640625
203,0.060302734,-0.99664307,0.051940918,0.875,1.90625,0.21875
204,0.032470703,-0.99346924,0.05731201,2.890625,-2.953125,0.375
205,0.036376953,-0.9812622,0.07513428,1.9375,-2.953125,0.46875
206,0.026123047,-0.9656372,0.015075684,0.984375,-2.78125,0.375
207,0.040039062,-0.9746704,0.016540527,0.25,0.0625,0.0625
208,0.036132812,-1.0073853,0.02923584,1.265625,-2.59375,0.375
209,0.02368164,-0.9578247,0.0524292,1.640625,-2.875,0.109375
210,0.025390625,-0.991272,0.03387451,1.578125,-3.75,0.125
211,0.03173828,-0.9649048,0.016784668,2.171875,-2.796875,0.09375
212,0.028320312,-0.9859009,0.0099487305,1.546875,-0.90625,-0.515625
213,0.026855469,-0.98028564,0.027526855,3.46875,-2.046875,-0.109375
214,0.02709961,-0.9990845,0.046813965,2.953125,-2.484375,-0.09375
215,0.036376953,-0.98687744,0.050476074,1.5,-2.015625,-0.640625
216,0.0234375,-1.0012817,0.043151855,-1.625,0.78125,-0.140625
217,0.03564453,-0.9649048,0.022399902,-2.3125,3.796875,0.625
218,0.03173828,-1.013977,0.13885498,-4.0625,3.203125,0.828125
219,-0.0031738281,-0.9800415,0.11517334,-1.171875,-4.9375,4.609375
220,0.0073242188,-1.0193481,0.035339355,-2.59375,-1.546875,1.140625
221,0.03491211,-0.98272705,0.050964355,-0.59375,2.0625,1.21875
222,0.027832031,-1.0015259,0.046325684,0.65625,4.125,-1.125
223,0.06567383,-0.9817505,-0.06866455,-12.734375,0.84375,-0.171875
224,0.09716797,-0.9714966,0.020446777,-12.78125,-3.234375,-0.078125
225,0.035888672,-0.9841919,0.09173584,-3.40625,-3.84375,-0.1875
226,0.06958008,-0.9614868,0.066345215,-8.953125,-3.578125,1.984375
227,0.07104492,-0.9763794,0.05682373,-8.625,-2.03125,2.671875
228,0.08691406,-0.8916626,-0.014221191,6.5,-6.234375,-1.234375
229,0.075927734,-0.9194946,-0.0154418945,2.84375,-1.34375,-1.140625
230,-0.018066406,-0.97540283,0.17034912,-0.234375,5.703125,-0.09375
231,0.04272461,-0.95562744,0.14569092,6.75,-1.078125,0.828125
232,0.064697266,-1.0137329,0.11224365,4.125,0.234375,-0.71875
233,-0.042236328,-1.0076294,0.14910889,5.671875,-2.015625,1.4375
234,0.03955078,-0.97979736,0.061462402,-0.046875,2.53125,1.125
235,0.032470703,-1.0005493,0.12005615,-4.421875,6.125,-1.59375
236,0.048339844,-0.98223877,0.101257324,0.6875,2.28125,-0.796875
237,0.021484375,-0.97784424,0.11077881,1.125,1.359375,-1.28125
238,0.028564453,-0.98272705,0.11004639,-0.125,1.0,-1.234375
239,0.056884766,-0.94610596,0.07196045,1.234375,1.921875,-0.796875
240,0.008544922,-0.99713135,0.1161499,3.15625,0.390625,0.578125
241,0.048828125,-0.975647,0.04486084,4.640625,-2.328125,0.234375
242,0.022216797,-0.96173096,0.08734131,11.671875,-1.96875,-1.28125
243,0.03564453,-0.9702759,0.02923584,5.9375,1.875,3.28125
244,0.03881836,-0.97540283,0.09295654,6.390625,0.609375,0.34375
245,0.021972656,-0.99298096,0.054138184,2.359375,-0.421875,2.546875
246,0.04321289,-1.0066528,0.049743652,1.0,-0.671875,3.6875
247,0.08300781,-0.9614868,-0.00030517578,0.046875,-0.578125,-3.40625
248,0.031982422,-0.9668579,0.050231934,0.328125,0.671875,-2.84375
249,0.023925781,-0.9866333,0.034606934,1.859375,-2.359375,0.515625
250,0.021240234,-0.98760986,0.0602417,2.5,-1.734375,2.03125
251,0.042236328,-0.9631958,0.024597168,1.90625,-0.859375,-0.09375
252,0.03100586,-0.9697876,0.038513184,0.625,-0.390625,0.609375
253,0.027832031,-1.00177,0.043884277,2.359375,-2.4375,-0.15625
254,0.025878906,-1.0105591,0.051940918,-2.328125,-0.71875,0.53125
255,0.04736328,-0.9937134,0.042175293,-1.90625,1.984375,-1.078125
256,0.042236328,-0.9439087,0.039245605,-2.75,1.8125,-1.515625
257,0.01171875,-0.9990845,0.12591553,-0.921875,1.703125,0.84375
258,0.008300781,-0.9920044,0.16571045,-2.828125,6.359375,4.640625
259,-0.046875,-1.0776978,0.20697021,-6.421875,11.71875,8.546875
260,0.119628906,-0.97735596,-0.004211426,-2.90625,-3.703125,-0.421875
261,0.08227539,-0.9216919,-0.016174316,-3.671875,-1.625,-3.015625
262,0.020996094,-0.954895,0.031921387,-6.328125,-3.0625,-4.21875
263,-0.021972656,-1.0540161,0.07196045,-13.765625,4.203125,2.15625
264,0.13476562,-0.9331665,0.031921387,0.84375,1.875,-4.859375
265,0.13574219,-0.85406494,-0.062072754,8.609375,-7.375,-3.609375
266,0.03930664,-0.92266846,-0.024719238,11.84375,-12.453125,-0.515625
267,0.0034179688,-1.0012817,0.05706787,3.96875,0.84375,0.34375
268,0.043945312,-1.0110474,0.0927124,4.609375,-0.515625,1.828125
269,0.030517578,-0.9902954,0.124938965,3.171875,-1.03125,3.96875
270,0.015380859,-0.9981079,0.09051514,5.8125,-6.109375,-0.1875
271,0.0026855469,-0.9458618,0.08148193,1.984375,0.109375,-2.046875
272,-0.0061035156,-0.9866333,0.0770874,0.609375,-0.890625,0.1875
273,0.001953125,-1.0420532,0.082214355,0.328125,-0.671875,0.09375
274,0.024169922,-0.97735596,0.045837402,-2.078125,0.203125,-0.15625
275,0.05053711,-0.9595337,0.046813965,1.03125,1.859375,-3.109375
276,-0.0061035156,-0.9656372,0.061706543,2.765625,-0.078125,-0.625
277,0.021972656,-1.0098267,0.06048584,1.890625,-2.6875,1.09375
278,0.04663086,-1.0015259,-0.0049438477,4.640625,-1.34375,-0.109375
279,0.057128906,-0.9089966,-0.02545166,7.90625,-1.25,-3.375
280,-0.03466797,-0.9998169,0.032409668,4.203125,-2.515625,0.171875
281,0.00024414062,-1.0064087,0.027038574,0.125,-3.984375,2.921875
282,0.05834961,-0.97442627,0.002380371,-0.484375,-0.328125,1.5625
283,0.018066406,-0.9639282,0.04901123,-0.609375,0.40625,1.484375
284,0.030517578,-1.0005493,0.031677246,2.0,-4.140625,0.734375
285,0.026367188,-0.9837036,0.0028686523,1.5625,-2.84375,0.28125
286,0.03125,-0.9819946,0.010437012,1.796875,-1.09375,0.328125
287,0.009765625,-0.99957275,0.07366943,-0.890625,0.6875,1.3125
288,0.05908203,-0.98760986,0.030700684,-1.078125,-4.109375,1.046875
289,0.020263672,-0.9854126,0.078308105,-2.875,1.890625,-0.234375
290,0.04296875,-0.97491455,0.055847168,0.765625,-1.28125,0.921875
291,-0.10961914,-1.0320435,0.1864624,-9.125,4.859375,-0.125
292,0.12988281,-1.046936,0.093444824,-8.28125,11.546875,-4.140625
293,0.064453125,-0.88165283,-0.081604004,-2.90625,-2.015625,-5.15625
294,-0.08984375,-0.96954346,0.08929443,-21.5625,3.375,3.6875
295,0.09033203,-1.0440063,0.09442139,-25.859375,13.234375,4.65625
296,0.11987305,-0.9507446,0.05340576,4.5625,-0.59375,-8.796875
297,0.011962891,-0.8850708,-0.019592285,16.59375,-8.046875,-3.4375
298,0.07714844,-0.9536743,-0.058654785,18.421875,-10.90625,-0.578125
299,-0.033447266,-0.95196533,0.016540527,-0.375,-1.4375,4.015625
300,0.005126953,-1.0488892,0.17156982,-10.921875,5.703125,3.859375
301,0.06201172,-0.9631958,0.12762451,0.09375,-1.421875,0.46875
302,-0.0043945312,-0.9968872,0.12542725,-0.375,-3.046875,-0.1875
303,-0.03173828,-0.96954346,0.09661865,0.78125,-2.828125,-1.234375
304,0.0031738281,-0.9697876,0.0770874,-1.203125,-2.765625,0.203125
305,-0.00024414062,-0.97198486,0.10418701,1.953125,-1.34375,0.953125
306,-0.022216797,-1.0088501,0.101989746,-1.078125,-1.359375,3.21875
307,0.048339844,-1.0012817,0.09320068,-1.828125,-1.421875,1.984375
308,0.052490234,-0.97003174,0.07220459,-0.625,-0.15625,-1.046875
309,0.040771484,-0.97076416,0.082458496,3.421875,1.0625,-2.046875
310,-0.009521484,-0.97613525,0.10003662,2.8125,-2.296875,1.640625
311,0.045654297,-0.9673462,0.0524292,3.453125,-3.5625,1.859375
312,0.030761719,-0.973938,0.085876465,3.5,-0.765625,1.34375
313,0.07910156,-0.96539307,0.034362793,5.765625,-0.609375,2.359375
314,0.036376953,-0.98516846,0.09197998,6.5,-2.125,3.4375
315,-0.0036621094,-0.98101807,0.020202637,5.203125,-3.15625,1.203125
316,0.007080078,-0.9985962,0.074401855,0.96875,-0.9375,-0.890625
317,0.06518555,-0.95928955,0.051452637,-0.359375,-1.828125,1.078125
318,0.014160156,-0.99664307,0.06072998,1.8125,-2.828125,1.59375
319,0.019042969,-0.954895,0.057556152,2.40625,-0.34375,3.890625
320,0.0690918,-1.046936,0.066101074,1.8125,-4.734375,6.046875
321,0.06762695,-0.9534302,0.034118652,-0.546875,-0.953125,-0.078125
322,0.013427734,-1.0286255,0.04925537,2.1875,0.046875,0.96875
323,0.010253906,-0.94537354,0.08807373,1.96875,7.921875,1.96875
324,0.10961914,-0.95977783,0.047790527,6.765625,5.015625,4.578125
325,0.049072266,-0.97735596,0.08319092,-3.296875,4.28125,2.703125
326,0.024902344,-1.0178833,0.15032959,-9.609375,-0.671875,5.4375
327,0.079833984,-1.0994263,0.012634277,-1.4375,-4.5625,5.5
328,0.107177734,-0.95928955,0.01776123,0.703125,-3.0625,-0.609375
329,0.09448242,-0.9534302,-0.014221191,3.921875,-9.8125,-1.859375
330,0.107177734,-0.928772,-0.08917236,14.578125,-8.953125,0.609375
331,0.07104492,-0.9085083,-0.1182251,14.328125,-9.25,0.59375
332,0.072021484,-0.9529419,-0.032043457,7.859375,-9.21875,1.625
333,0.02734375,-1.0315552,0.0602417,4.046875,0.734375,-1.0625
334,0.045166016,-0.94976807,0.07244873,4.21875,-0.5,-2.53125
335,0.045166016,-1.0183716,0.04852295,5.578125,-0.59375,-1.09375
336,0.05444336,-0.927063,-0.025939941,6.5,-2.390625,-0.65625
337,0.088378906,-0.973938,-0.04522705,3.359375,1.03125,1.59375
338,0.07788086,-0.96588135,-0.04937744,3.953125,-0.640625,-0.484375
339,0.024658203,-1.0220337,0.011413574,4.75,-4.859375,0.609375
340,0.047851562,-0.98272705,-0.09185791,3.609375,-3.5625,-0.515625
341,0.079589844,-0.9656372,-0.07647705,1.53125,0.265625,0.453125
342,0.043701172,-1.0254517,-0.07623291,1.453125,1.265625,0.234375
343,0.12158203,-0.9536743,-0.010803223,-2.984375,-2.515625,0.671875
344,-0.008300781,-0.9819946,-0.078430176,4.96875,-5.5625,-1.046875
345,0.056884766,-0.9260864,0.026062012,1.484375,-1.921875,0.46875
346,-0.013427734,-1.0813599,-0.06060791,-2.515625,6.953125,0.609375
347,0.11743164,-0.93951416,-0.0115356445,-2.421875,8.5,0.5625
348,0.07299805,-0.9714966,-0.13067627,2.390625,-1.703125,1.625
349,0.087646484,-0.9365845,-0.023254395,1.890625,2.53125,1.015625
350,0.05859375,-1.024231,-0.07598877,-1.234375,2.5,1.46875
351,0.11645508,-0.94415283,-0.012756348,-1.359375,1.234375,0.9375
352,0.036376953,-0.9883423,-0.09552002,2.953125,-3.765625,0.109375
353,0.09838867,-0.9338989,-0.011047363,2.109375,-3.359375,0.578125
354,0.045410156,-1.0005493,-0.04522705,-2.203125,1.6875,-0.03125
355,0.076660156,-0.96954346,-0.028869629,1.546875,-4.78125,0.109375
356,0.061035156,-0.96295166,-0.05255127,1.046875,-2.09375,-1.21875
357,0.06738281,-0.99786377,0.035339355,-2.0,-5.078125,1.5625
358,0.057617188,-0.9841919,-0.1453247,-2.5,0.5625,-2.625
359,0.13085938,-0.9741821,0.036315918,-4.796875,0.46875,0.953125
360,0.010253906,-1.0320435,0.0065307617,-6.46875,4.265625,-0.828125
361,0.061279297,-0.94415283,0.14251709,-15.203125,13.234375,4.375
362,0.0078125,-0.99884033,-0.0044555664,-4.59375,-1.625,5.609375
363,0.071777344,-1.0215454,-0.04937744,-2.890625,2.484375,1.890625
364,0.11035156,-0.96832275,0.008972168,-3.53125,0.390625,-2.171875
365,0.05834961,-1.0130005,0.00018310547,-5.03125,-1.140625,-3.5
366,0.06982422,-1.0015259,0.04949951,-10.203125,-2.578125,-5.546875
367,0.022949219,-0.9534302,0.01751709,-2.296875,-6.421875,-4.171875
368,0.13476562,-0.8882446,-0.005432129,10.21875,-8.796875,1.765625
369,0.12060547,-0.9126587,-0.19415283,19.453125,-14.03125,0.953125
370,0.10131836,-0.894104,-0.050109863,2.375,-2.5,1.71875
371,0.06689453,-0.98931885,0.03289795,4.8125,-0.375,0.65625
372,0.051513672,-1.0105591,-0.025939941,7.828125,-2.40625,-0.015625
373,0.043945312,-1.0654907,0.03753662,5.6875,2.140625,1.25
