sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
170,0.48046875,-0.17047119,-0.8010864,-1.296875,1.078125,0.34375
171,0.4855957,-0.16973877,-0.80792236,-0.84375,0.390625,0.296875
172,0.48486328,-0.1687622,-0.79766846,-0.609375,0.140625,0.21875
173,0.48510742,-0.1675415,-0.79937744,-0.625,0.171875,0.484375
174,0.4814453,-0.17510986,-0.79644775,-0.265625,-0.03125,0.484375
175,0.48095703,-0.16705322,-0.7991333,-0.140625,-0.15625,0.453125
176,0.48706055,-0.16900635,-0.7893677,-0.3125,-0.59375,0.484375
177,0.48608398,-0.1729126,-0.8015747,-0.515625,-0.359375,0.46875
178,0.48388672,-0.17193604,-0.7996216,-0.9375,-0.515625,0.3125
179,0.4741211,-0.1651001,-0.79766846,-0.40625,-0.046875,0.546875
180,0.48657227,-0.17047119,-0.80426025,-0.171875,0.078125,0.5625
181,0.48706055,-0.16485596,-0.8027954,-0.234375,-0.1875,0.421875
182,0.48242188,-0.16778564,-0.79815674,0.296875,-0.421875,0.734375
183,0.48046875,-0.1687622,-0.79351807,0.046875,-0.46875,0.59375
184,0.48583984,-0.16949463,-0.803772,0.0625,-0.296875,0.65625
185,0.49145508,-0.1716919,-0.7984009,-0.140625,-0.21875,0.4375
186,0.48632812,-0.16802979,-0.79522705,-0.21875,0.125,0.5
187,0.4855957,-0.1638794,-0.7937622,-0.484375,0.265625,0.546875
188,0.4807129,-0.16607666,-0.8027954,-0.5,-0.125,0.390625
189,0.48632812,-0.16827393,-0.8027954,-0.265625,0.15625,0.34375
190,0.484375,-0.17022705,-0.80792236,-0.328125,-0.171875,0.5625
191,0.48706055,-0.16778564,-0.79351807,-0.3125,0.4375,0.421875
192,0.49023438,-0.16729736,-0.79888916,-1.4375,0.890625,0.09375
193,0.4777832,-0.16290283,-0.7966919,-1.734375,1.109375,-0.0625
194,0.48217773,-0.17047119,-0.8049927,-1.171875,0.96875,0.125
195,0.47705078,-0.16656494,-0.8052368,-0.59375,0.484375,0.234375
196,0.48120117,-0.16851807,-0.7962036,-0.625,0.296875,0.28125
197,0.48657227,-0.17218018,-0.79937744,-0.484375,0.09375,0.359375
198,0.48168945,-0.17218018,-0.80596924,-0.46875,0.203125,0.484375
199,0.4819336,-0.17510986,-0.8076782,-0.40625,-0.359375,0.625
200,0.48461914,-0.16339111,-0.8032837,-0.171875,-0.390625,0.5625
201,0.48632812,-0.16656494,-0.80303955,-0.46875,-0.296875,0.359375
202,0.48461914,-0.16729736,-0.7905884,0.0,-0.25,0.46875
203,0.48046875,-0.16802979,-0.8010864,-0.265625,-0.34375,0.59375
204,0.4885254,-0.17144775,-0.80181885,-0.1875,-0.015625,0.375
205,0.4855957,-0.16656494,-0.802063,0.171875,-0.609375,0.578125
206,0.48413086,-0.1663208,-0.79815674,0.125,-0.390625,0.65625
207,0.484375,-0.16290283,-0.79766846,-0.15625,-0.625,0.515625
208,0.48901367,-0.16680908,-0.78912354,-0.03125,-0.25,0.578125
209,0.48657227,-0.16485596,-0.80010986,-0.34375,-0.03125,0.5
210,0.48266602,-0.16241455,-0.79644775,-0.34375,-0.03125,0.421875
211,0.4802246,-0.16656494,-0.79229736,-0.3125,0.0,0.390625
212,0.4868164,-0.16436768,-0.8052368,-0.53125,-0.015625,0.390625
213,0.48242188,-0.16314697,-0.79693604,-0.390625,0.03125,0.53125
214,0.48657227,-0.16802979,-0.79766846,-0.75,0.15625,0.40625
215,0.48120117,-0.16851807,-0.798645,-1.0,0.109375,0.421875
216,0.48461914,-0.1729126,-0.7930298,-1.375,0.984375,0.0
217,0.48120117,-0.17022705,-0.79766846,-1.90625,1.71875,-0.078125
218,0.48486328,-0.17242432,-0.8062134,-0.890625,0.71875,0.328125
219,0.4777832,-0.16851807,-0.80010986,-0.609375,0.40625,0.546875
220,0.48413086,-0.17340088,-0.79815674,-0.53125,0.625,0.34375
221,0.48291016,-0.17022705,-0.8023071,-0.296875,0.15625,0.359375
222,0.4777832,-0.1675415,-0.80352783,0.015625,-0.34375,0.46875
223,0.48510742,-0.16778564,-0.8032837,-0.21875,-0.078125,0.421875
224,0.48510742,-0.1729126,-0.80596924,-0.28125,-0.484375,0.515625
225,0.47387695,-0.17193604,-0.79888916,-0.609375,-0.375,0.453125
226,0.48095703,-0.1675415,-0.80474854,0.03125,-0.515625,0.640625
227,0.48364258,-0.16607666,-0.80352783,0.453125,-0.328125,0.65625
228,0.4897461,-0.16534424,-0.8057251,-0.21875,-0.046875,0.453125
229,0.47924805,-0.16949463,-0.7962036,-0.203125,-0.234375,0.578125
230,0.48364258,-0.17364502,-0.7984009,-0.125,-0.09375,0.640625
231,0.48950195,-0.16778564,-0.8027954,-0.234375,-0.421875,0.40625
232,0.49389648,-0.16436768,-0.802063,0.015625,-0.328125,0.53125
233,0.48217773,-0.16217041,-0.79351807,-0.140625,-0.109375,0.484375
234,0.4814453,-0.16680908,-0.79278564,-0.34375,-0.1875,0.46875
235,0.48413086,-0.16607666,-0.79522705,-0.328125,0.0625,0.34375
236,0.48657227,-0.17022705,-0.79693604,-0.171875,-0.171875,0.375
237,0.48999023,-0.16925049,-0.8032837,-0.421875,0.015625,0.375
238,0.4814453,-0.1741333,-0.7962036,-0.765625,0.390625,0.21875
239,0.48095703,-0.16558838,-0.7949829,-1.078125,0.859375,0.125
240,0.48168945,-0.16802979,-0.800354,-1.609375,1.65625,-0.125
241,0.49243164,-0.17242432,-0.8098755,-1.15625,1.1875,0.125
242,0.48291016,-0.1663208,-0.798645,-0.796875,0.765625,0.375
243,0.47192383,-0.16998291,-0.79888916,-0.359375,0.53125,0.234375
244,0.47802734,-0.16973877,-0.8152466,-0.234375,0.171875,0.359375
245,0.47827148,-0.1729126,-0.8027954,-0.34375,0.203125,0.28125
246,0.47851562,-0.17218018,-0.800354,-0.34375,-0.171875,0.421875
247,0.4802246,-0.17706299,-0.8057251,-0.53125,-0.390625,0.5
248,0.4741211,-0.16925049,-0.7966919,-0.5625,-0.421875,0.484375
249,0.47485352,-0.16802979,-0.7991333,-0.015625,-1.0625,0.734375
250,0.48632812,-0.16680908,-0.7974243,0.40625,-0.96875,0.75
251,0.4946289,-0.16827393,-0.803772,-0.125,-0.296875,0.625
252,0.48510742,-0.16558838,-0.798645,-0.296875,-0.265625,0.3125
253,0.48339844,-0.16339111,-0.8027954,-0.28125,-0.078125,0.578125
254,0.47851562,-0.17144775,-0.7920532,-0.296875,-0.421875,0.265625
255,0.48461914,-0.16827393,-0.8008423,-0.359375,-0.1875,0.53125
256,0.48999023,-0.17340088,-0.802063,-0.15625,-0.15625,0.5
257,0.4819336,-0.16436768,-0.7974243,-0.1875,-0.1875,0.65625
258,0.48168945,-0.16412354,-0.79644775,-0.40625,-0.28125,0.40625
259,0.48608398,-0.16339111,-0.798645,-0.421875,-0.109375,0.53125
260,0.4892578,-0.16925049,-0.80352783,-0.3125,-0.109375,0.453125
261,0.48583984,-0.1729126,-0.80426025,-0.5625,0.0625,0.375
262,0.48413086,-0.16046143,-0.7962036,-0.671875,0.6875,0.203125
263,0.484375,-0.16314697,-0.7918091,-1.40625,1.171875,0.078125
264,0.4807129,-0.16656494,-0.7949829,-0.671875,0.8125,0.09375
265,0.4868164,-0.17071533,-0.80670166,-0.71875,0.453125,0.265625
266,0.47827148,-0.17218018,-0.8040161,-0.828125,0.328125,0.28125
267,0.48388672,-0.1675415,-0.803772,-0.640625,0.0625,0.28125
268,0.48461914,-0.16778564,-0.79937744,-0.40625,-0.203125,0.5
269,0.48583984,-0.16558838,-0.79693604,-0.25,-0.203125,0.546875
270,0.48339844,-0.16217041,-0.80255127,-0.234375,-0.390625,0.46875
271,0.48242188,-0.17218018,-0.80181885,-0.40625,-0.53125,0.515625
272,0.47729492,-0.16827393,-0.803772,0.234375,-0.828125,0.640625
273,0.48608398,-0.1651001,-0.80474854,0.03125,-0.671875,0.65625
274,0.48486328,-0.1651001,-0.8010864,-0.109375,-0.109375,0.53125
275,0.48706055,-0.16461182,-0.80474854,-0.328125,-0.171875,0.40625
276,0.4807129,-0.16558838,-0.788147,-0.03125,-0.34375,0.65625
277,0.4802246,-0.16534424,-0.7998657,-0.09375,-0.375,0.484375
278,0.4855957,-0.16558838,-0.7971802,-0.1875,-0.34375,0.453125
279,0.49072266,-0.16192627,-0.8101196,-0.25,-0.125,0.421875
280,0.48217773,-0.16290283,-0.7905884,-0.40625,-0.0625,0.328125
281,0.4814453,-0.16485596,-0.79937744,-0.421875,-0.25,0.46875
282,0.4873047,-0.16558838,-0.79937744,-0.5625,0.15625,0.375
283,0.48388672,-0.17022705,-0.80792236,-0.328125,0.171875,0.3125
284,0.48754883,-0.16802979,-0.8008423,-0.53125,0.390625,0.34375
285,0.4855957,-0.16583252,-0.78985596,-1.21875,0.859375,0.09375
286,0.48583984,-0.17193604,-0.7949829,-1.40625,1.15625,0.0
287,0.48217773,-0.16973877,-0.79644775,-0.921875,0.6875,0.21875
288,0.48754883,-0.16607666,-0.8086548,-0.875,0.609375,0.40625
289,0.48413086,-0.16412354,-0.8027954,-0.515625,0.203125,0.296875
290,0.4753418,-0.16680908,-0.79693604,-0.328125,0.171875,0.421875
291,0.4802246,-0.16680908,-0.80059814,-0.328125,0.046875,0.421875
292,0.4831543,-0.17510986,-0.8023071,-0.296875,-0.078125,0.53125
293,0.48583984,-0.17095947,-0.80474854,-0.5,-0.234375,0.359375
294,0.48242188,-0.16827393,-0.79815674,-0.625,-0.40625,0.46875
295,0.48120117,-0.17364502,-0.7942505,-0.015625,-0.609375,0.515625
296,0.48950195,-0.16802979,-0.8076782,-0.359375,-0.296875,0.359375
297,0.48242188,-0.16949463,-0.79888916,-0.171875,0.09375,0.390625
298,0.47851562,-0.1716919,-0.7959595,-0.21875,-0.359375,0.546875
299,0.48583984,-0.17242432,-0.7979126,-0.109375,-0.578125,0.53125
300,0.48608398,-0.17218018,-0.8027954,-0.390625,-0.234375,0.375
301,0.48461914,-0.16656494,-0.80352783,-0.140625,-0.421875,0.65625
302,0.48754883,-0.16827393,-0.79571533,-0.171875,-0.203125,0.3125
303,0.4802246,-0.16973877,-0.7942505,-0.296875,-0.265625,0.28125
304,0.48779297,-0.16827393,-0.80255127,-0.328125,0.046875,0.421875
305,0.48461914,-0.159729,-0.80255127,-0.265625,0.171875,0.390625
306,0.4819336,-0.16290283,-0.79693604,-0.59375,0.515625,0.28125
307,0.48608398,-0.16827393,-0.8040161,-1.234375,0.875,-0.03125
308,0.4831543,-0.16900635,-0.8015747,-1.25,0.90625,0.0625
309,0.48168945,-0.16925049,-0.803772,-0.859375,0.5625,0.390625
310,0.48510742,-0.17218018,-0.80303955,-0.671875,0.1875,0.15625
311,0.48291016,-0.17144775,-0.8010864,-0.6875,0.46875,0.28125
312,0.47509766,-0.16363525,-0.80255127,-0.625,0.53125,0.28125
313,0.4790039,-0.16729736,-0.8086548,-0.484375,0.46875,0.375
314,0.4855957,-0.16998291,-0.8015747,-0.46875,-0.34375,0.515625
315,0.48608398,-0.17022705,-0.7925415,-0.125,-0.21875,0.546875
316,0.48339844,-0.17315674,-0.8074341,-0.40625,-0.203125,0.421875
317,0.48242188,-0.17462158,-0.7979126,-0.3125,-0.28125,0.453125
318,0.4777832,-0.1663208,-0.7925415,0.359375,-0.703125,0.71875
319,0.48217773,-0.16339111,-0.79815674,0.1875,-0.53125,0.71875
320,0.48828125,-0.1663208,-0.80670166,-0.328125,-0.15625,0.578125
321,0.48242188,-0.1663208,-0.80181885,-0.28125,-0.203125,0.53125
322,0.4873047,-0.17315674,-0.80059814,-0.25,-0.1875,0.59375
323,0.48388672,-0.17388916,-0.8015747,-0.421875,-0.171875,0.515625
324,0.4794922,-0.16607666,-0.800354,-0.21875,-0.328125,0.453125
325,0.48291016,-0.16607666,-0.8010864,-0.140625,-0.375,0.46875
326,0.47998047,-0.16363525,-0.79766846,-0.1875,-0.359375,0.453125
327,0.48242188,-0.16583252,-0.79888916,-0.40625,-0.21875,0.484375
328,0.49121094,-0.16851807,-0.80255127,-0.4375,0.0625,0.28125
329,0.484375,-0.16314697,-0.79400635,-0.59375,0.21875,0.25
330,0.48657227,-0.17095947,-0.79522705,-0.953125,0.921875,0.234375
331,0.48242188,-0.16705322,-0.79644775,-1.125,1.21875,0.015625
332,0.49072266,-0.16949463,-0.8088989,-0.796875,1.0,0.234375
333,0.48461914,-0.16485596,-0.8057251,-0.78125,0.421875,0.4375
334,0.48266602,-0.17144775,-0.79644775,-0.578125,0.265625,0.4375
335,0.48291016,-0.17120361,-0.80059814,-0.59375,0.40625,0.140625
336,0.48242188,-0.16412354,-0.8032837,-0.40625,0.03125,0.40625
337,0.47802734,-0.17242432,-0.80426025,-0.453125,-0.328125,0.4375
338,0.4765625,-0.16900635,-0.80670166,-0.484375,-0.15625,0.59375
339,0.47851562,-0.17047119,-0.802063,-0.40625,-0.171875,0.328125
340,0.48486328,-0.17242432,-0.79400635,-0.15625,-0.609375,0.625
341,0.4794922,-0.16412354,-0.800354,0.265625,-0.734375,0.65625
342,0.48828125,-0.16558838,-0.80670166,-0.171875,-0.328125,0.46875
343,0.48095703,-0.1651001,-0.79278564,-0.34375,-0.3125,0.734375
344,0.48046875,-0.16656494,-0.7974243,-0.171875,-0.40625,0.703125
345,0.4794922,-0.16363525,-0.79815674,-0.328125,-0.234375,0.453125
346,0.48535156,-0.17315674,-0.7979126,-0.140625,-0.234375,0.484375
347,0.4819336,-0.17022705,-0.7962036,-0.203125,-0.21875,0.46875
348,0.48706055,-0.1675415,-0.78692627,-0.109375,-0.25,0.484375
349,0.4897461,-0.16436768,-0.79473877,-0.40625,0.046875,0.328125
350,0.48632812,-0.16583252,-0.7974243,-0.828125,0.015625,0.203125
351,0.48828125,-0.16656494,-0.7984009,-0.65625,0.515625,0.140625
352,0.48095703,-0.16583252,-0.79278564,-1.21875,1.21875,-0.078125
353,0.4794922,-0.17120361,-0.7959595,-1.203125,1.25,0.0625
354,0.48608398,-0.17071533,-0.7979126,-0.890625,0.53125,0.15625
355,0.48046875,-0.1716919,-0.7971802,-0.546875,0.421875,0.234375
356,0.47583008,-0.17047119,-0.8023071,-0.625,0.390625,0.3125
357,0.47998047,-0.16900635,-0.80255127,-0.28125,0.28125,0.46875
358,0.4873047,-0.16900635,-0.80426025,-0.265625,0.09375,0.46875
359,0.47924805,-0.1638794,-0.80596924,-0.40625,-0.203125,0.5625
360,0.47875977,-0.16802979,-0.80255127,-0.34375,-0.328125,0.546875
361,0.47631836,-0.17095947,-0.7984009,-0.328125,-0.359375,0.46875
362,0.47509766,-0.16778564,-0.79571533,-0.125,-0.796875,0.609375
363,0.48876953,-0.17462158,-0.80352783,-0.171875,-0.90625,0.640625
364,0.48413086,-0.17364502,-0.79937744,-0.25,-0.578125,0.4375
365,0.48706055,-0.16949463,-0.80303955,-0.46875,-0.328125,0.5
