sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.80688477,0.08148193,-0.59381104,-0.15625,-1.0,0.15625
30,-0.78466797,0.09197998,-0.59820557,-0.328125,-0.59375,0.265625
31,-0.7895508,0.086120605,-0.6013794,-0.125,-0.96875,0.375
32,-0.79248047,0.09588623,-0.61676025,-0.171875,-1.234375,0.390625
33,-0.79785156,0.09075928,-0.6008911,0.359375,-1.3125,0.375
34,-0.7915039,0.09100342,-0.6055298,0.078125,-1.09375,0.328125
35,-0.7878418,0.08758545,-0.60162354,0.125,-1.375,0.46875
36,-0.7910156,0.08026123,-0.6013794,0.359375,-1.0,0.109375
37,-0.7949219,0.093933105,-0.6008911,-0.015625,-1.171875,0.5625
38,-0.8022461,0.085632324,-0.6013794,0.0625,-0.953125,0.3125
39,-0.7980957,0.08734131,-0.61260986,0.125,-0.84375,0.125
40,-0.7897949,0.08831787,-0.61187744,0.1875,-0.765625,0.203125
41,-0.7890625,0.09100342,-0.59820557,0.234375,-0.875,0.171875
42,-0.79052734,0.086364746,-0.5935669,-0.046875,-1.1875,0.21875
43,-0.8034668,0.08929443,-0.5977173,-0.109375,-1.21875,0.28125
44,-0.79785156,0.093933105,-0.6030884,-0.296875,-1.578125,0.171875
45,-0.78222656,0.09222412,-0.62286377,-0.71875,-0.84375,0.03125
46,-0.81396484,0.09637451,-0.6013794,0.796875,-0.515625,0.640625
47,-0.7663574,0.089782715,-0.61602783,-0.53125,-0.84375,-0.046875
48,-0.81274414,0.07928467,-0.5952759,-0.015625,-0.53125,0.34375
49,-0.7961426,0.08685303,-0.5967407,-0.109375,0.234375,0.0625
50,-0.7885742,0.09515381,-0.59747314,-0.140625,-0.734375,-0.046875
51,-0.80371094,0.085632324,-0.60723877,-0.1875,-0.5,0.21875
52,-0.7910156,0.090026855,-0.6008911,-0.203125,-0.390625,0.25
53,-0.796875,0.08514404,-0.6069946,0.015625,-1.0,0.359375
54,-0.7963867,0.081970215,-0.6055298,-0.03125,-0.96875,0.4375
55,-0.8000488,0.08148193,-0.59454346,0.046875,-0.875,0.15625
56,-0.7939453,0.08123779,-0.59552,0.15625,-1.203125,0.15625
57,-0.7932129,0.09515381,-0.6008911,-0.015625,-1.421875,0.03125
58,-0.80029297,0.08392334,-0.60235596,0.046875,-1.203125,0.390625
59,-0.7988281,0.09100342,-0.5977173,0.234375,-1.28125,0.234375
60,-0.79125977,0.09197998,-0.5979614,0.34375,-1.5,0.328125
61,-0.79296875,0.090026855,-0.6057739,0.25,-1.8125,0.59375
62,-0.8005371,0.082458496,-0.60235596,-0.015625,-1.25,0.296875
63,-0.79174805,0.08343506,-0.60479736,0.0625,-1.140625,-0.25
64,-0.8000488,0.09100342,-0.60235596,-0.109375,-0.5,0.109375
65,-0.7973633,0.086120605,-0.600647,-0.140625,-0.703125,0.28125
66,-0.7993164,0.08831787,-0.60821533,-0.171875,-0.75,0.15625
67,-0.8000488,0.08685303,-0.598938,0.125,-0.453125,0.265625
68,-0.79418945,0.08929443,-0.611145,0.015625,-0.328125,0.25
69,-0.8093262,0.07293701,-0.56085205,1.03125,-0.890625,0.171875
70,-0.78393555,0.093444824,-0.62213135,-1.125,-1.0,0.0625
71,-0.79907227,0.078063965,-0.5952759,-0.015625,-1.0625,0.359375
72,-0.79711914,0.082214355,-0.5940552,-0.046875,-0.171875,0.140625
73,-0.7949219,0.09222412,-0.60528564,-0.28125,-0.875,0.0625
74,-0.79541016,0.08709717,-0.6033325,-0.359375,-0.625,0.078125
75,-0.79418945,0.07635498,-0.59503174,-0.65625,-0.796875,0.1875
76,-0.79833984,0.0848999,-0.58306885,-0.15625,-0.78125,0.03125
77,-0.80078125,0.08270264,-0.60113525,-0.640625,-1.421875,0.0625
78,-0.8100586,0.085632324,-0.59576416,-0.296875,-1.46875,0.15625
79,-0.8029785,0.08099365,-0.600647,-0.03125,-1.03125,-0.015625
80,-0.8046875,0.0914917,-0.5996704,-0.203125,-0.875,-0.125
81,-0.80078125,0.08441162,-0.5940552,-0.25,-1.359375,-0.125
82,-0.80322266,0.08123779,-0.5918579,-0.21875,-1.03125,-0.078125
83,-0.7922363,0.085632324,-0.59576416,-0.203125,-0.875,-0.09375
84,-0.79418945,0.08660889,-0.60235596,-0.5,-0.875,-0.3125
85,-0.7998047,0.08734131,-0.5960083,-0.671875,-0.828125,-0.203125
86,-0.7937012,0.089538574,-0.597229,-0.453125,-0.71875,-0.328125
87,-0.8000488,0.093444824,-0.59869385,-0.8125,-0.40625,-0.65625
88,-0.8046875,0.08514404,-0.59259033,-0.734375,-1.078125,-0.828125
89,-0.795166,0.09051514,-0.59332275,-0.796875,-1.25,-0.734375
90,-0.79345703,0.08807373,-0.58795166,-0.21875,-1.796875,-0.34375
91,-0.7932129,0.0836792,-0.6033325,-0.03125,-2.296875,-0.15625
92,-0.7727051,0.0914917,-0.6013794,0.203125,-2.296875,0.0625
93,-0.8088379,0.078552246,-0.5618286,3.65625,-2.734375,2.3125
94,-0.7902832,0.08538818,-0.6218872,1.609375,-1.421875,2.53125
95,-0.81591797,0.081726074,-0.61260986,1.96875,-0.6875,1.84375
96,-0.7861328,0.08660889,-0.5964966,1.359375,0.421875,-0.03125
97,-0.78027344,0.09857178,-0.6057739,0.25,-1.03125,-0.265625
98,-0.7922363,0.097595215,-0.6033325,0.328125,-1.171875,0.65625
99,-0.7873535,0.09906006,-0.6123657,0.5625,-2.1875,0.3125
100,-0.8034668,0.08929443,-0.59625244,1.125,-2.0625,0.640625
101,-0.7390137,0.09564209,-0.6079712,1.265625,-3.609375,-0.265625
102,-0.80126953,0.08026123,-0.6057739,0.921875,-4.984375,0.859375
103,-0.7988281,0.09442139,-0.5881958,1.28125,-4.640625,0.71875
104,-0.7878418,0.08050537,-0.5964966,1.53125,-5.671875,1.3125
105,-0.7714844,0.11077881,-0.6001587,2.53125,-4.96875,0.5625
106,-0.80566406,0.1161499,-0.6116333,-0.359375,-8.296875,2.3125
107,-0.8088379,0.10003662,-0.6116333,-1.3125,-6.640625,2.9375
108,-0.7680664,0.10223389,-0.6333618,-1.21875,-7.65625,2.046875
109,-0.751709,0.07928467,-0.66363525,0.375,-6.296875,1.5625
110,-0.7207031,0.081970215,-0.6704712,0.65625,-5.28125,0.359375
111,-0.68066406,0.089782715,-0.69415283,0.25,-6.078125,-0.90625
112,-0.75634766,0.074645996,-0.63848877,0.78125,-7.78125,-1.03125
113,-0.80322266,0.06463623,-0.6543579,-0.921875,-3.421875,-0.234375
114,-0.77368164,0.090026855,-0.6326294,-1.78125,-2.671875,-1.125
115,-0.77246094,0.08319092,-0.63848877,-0.828125,-2.8125,-0.421875
116,-0.74365234,0.09710693,-0.67437744,-0.84375,-0.96875,-0.4375
117,-0.72216797,0.08831787,-0.6980591,-0.6875,1.65625,0.4375
118,-0.6982422,0.089538574,-0.690979,-0.53125,1.796875,-0.6875
119,-0.7504883,0.09075928,-0.65875244,-0.375,2.421875,0.296875
120,-0.7624512,0.082214355,-0.65997314,-0.3125,2.734375,-0.09375
121,-0.7751465,0.094177246,-0.64263916,0.328125,3.921875,0.109375
122,-0.75878906,0.07879639,-0.6409302,0.203125,4.171875,-0.09375
123,-0.765625,0.07733154,-0.6358032,0.53125,3.9375,0.8125
124,-0.7590332,0.07611084,-0.6355591,0.71875,3.875,-0.046875
125,-0.76953125,0.093444824,-0.6338501,0.1875,2.96875,-0.1875
126,-0.7817383,0.08319092,-0.62042236,-0.15625,2.9375,0.03125
127,-0.7739258,0.089538574,-0.6140747,-0.484375,2.421875,-0.421875
128,-0.7897949,0.0927124,-0.6069946,-0.1875,1.734375,0.203125
129,-0.7661133,0.08123779,-0.6201782,0.546875,1.078125,0.203125
130,-0.7858887,0.09173584,-0.5852661,1.421875,-0.9375,0.015625
131,-0.7602539,0.08905029,-0.6411743,-0.390625,-3.53125,-0.578125
132,-0.79785156,0.07904053,-0.6074829,-0.109375,-2.609375,0.1875
133,-0.78100586,0.0914917,-0.61187744,0.015625,-3.28125,0.046875
134,-0.78759766,0.09442139,-0.6206665,-0.78125,-3.609375,0.203125
135,-0.779541,0.08782959,-0.62677,-1.265625,-4.15625,0.4375
136,-0.77490234,0.08074951,-0.63482666,-0.78125,-3.375,-0.328125
137,-0.7668457,0.08465576,-0.6226196,-0.046875,-2.984375,-0.03125
138,-0.763916,0.07757568,-0.63287354,-0.21875,-3.484375,0.65625
139,-0.7890625,0.07269287,-0.6453247,-0.484375,-1.90625,-0.171875
140,-0.77368164,0.08758545,-0.6477661,-1.28125,-0.03125,-0.296875
141,-0.7729492,0.10223389,-0.63531494,-1.171875,1.421875,-0.59375
142,-0.74194336,0.09246826,-0.630188,0.0,0.40625,-0.828125
143,-0.76220703,0.09857178,-0.6331177,0.1875,-1.1875,0.1875
144,-0.7697754,0.08709717,-0.6272583,0.546875,-1.484375,0.65625
145,-0.7758789,0.08148193,-0.62994385,0.1875,-2.15625,0.359375
146,-0.7741699,0.090270996,-0.61846924,0.625,-1.765625,-0.015625
147,-0.7607422,0.08514404,-0.6433716,-0.203125,-2.5,0.171875
148,-0.77563477,0.08758545,-0.60723877,0.03125,-2.53125,0.40625
149,-0.7609863,0.08905029,-0.663147,-1.953125,-1.578125,-0.1875
150,-0.75390625,0.08880615,-0.6362915,-1.921875,-2.515625,-0.25
151,-0.7734375,0.070739746,-0.6277466,-1.1875,-1.0625,-0.140625
152,-0.7680664,0.090270996,-0.64630127,-1.453125,-1.296875,-0.828125
153,-0.7651367,0.07977295,-0.6428833,-1.03125,0.0,-0.578125
154,-0.76416016,0.08538818,-0.64508057,-0.765625,-0.171875,-0.1875
155,-0.76342773,0.07513428,-0.62164307,-0.09375,-0.15625,0.078125
156,-0.7746582,0.090026855,-0.63531494,-0.4375,-0.8125,0.234375
157,-0.7709961,0.07513428,-0.6235962,0.640625,-0.203125,0.21875
158,-0.765625,0.08319092,-0.6350708,0.625,0.015625,-0.03125
159,-0.76464844,0.08148193,-0.63604736,-0.0625,-0.015625,0.40625
160,-0.77075195,0.093444824,-0.631897,-0.28125,-0.5625,0.203125
161,-0.77685547,0.07904053,-0.631897,-0.09375,-0.59375,0.328125
162,-0.7609863,0.08074951,-0.6362915,-0.296875,-0.921875,0.28125
163,-0.76904297,0.0836792,-0.6296997,-0.78125,-1.5,0.4375
164,-0.77563477,0.08441162,-0.63116455,-0.875,-1.734375,0.203125
165,-0.77368164,0.078308105,-0.6370239,-0.765625,-1.21875,0.390625
166,-0.767334,0.08074951,-0.61065674,-0.25,-2.15625,-0.515625
167,-0.7597656,0.08099365,-0.6543579,-1.0625,-1.796875,-0.046875
168,-0.7570801,0.07098389,-0.6387329,-0.3125,-0.953125,0.1875
169,-0.7727051,0.07171631,-0.62457275,0.1875,-0.75,0.03125
170,-0.7685547,0.08465576,-0.6350708,-0.28125,-1.375,0.125
171,-0.7770996,0.07342529,-0.644104,-0.640625,-0.921875,0.09375
172,-0.7661133,0.06756592,-0.63116455,-0.46875,0.25,-0.40625
173,-0.7680664,0.08270264,-0.61016846,-0.09375,-0.8125,-0.3125
174,-0.77319336,0.077819824,-0.6343384,-0.359375,-0.921875,0.953125
175,-0.78125,0.06854248,-0.6201782,0.90625,0.265625,0.625
176,-0.767334,0.085876465,-0.63775635,1.703125,-0.171875,-0.25
177,-0.7739258,0.085876465,-0.62286377,2.21875,-1.1875,0.25
178,-0.7878418,0.0836792,-0.6272583,2.3125,-1.125,0.0625
179,-0.75878906,0.089782715,-0.64385986,1.5,-0.40625,0.09375
180,-0.765625,0.08294678,-0.6362915,0.828125,-1.328125,0.21875
181,-0.7729492,0.085876465,-0.6206665,1.0,-1.390625,0.5
182,-0.7468262,0.090270996,-0.6177368,0.765625,-2.53125,0.640625
183,-0.75927734,0.081970215,-0.6487427,-0.578125,-4.734375,0.890625
184,-0.8076172,0.06854248,-0.6460571,-0.15625,0.46875,-0.03125
185,-0.7910156,0.08538818,-0.6050415,0.015625,3.953125,0.328125
186,-0.748291,0.09710693,-0.6321411,-0.546875,2.703125,0.25
187,-0.7404785,0.089538574,-0.6206665,0.15625,-1.25,0.4375
188,-0.7897949,0.07171631,-0.6314087,0.546875,-0.8125,0.015625
189,-0.7800293,0.090026855,-0.6223755,0.546875,0.5625,0.015625
190,-0.7807617,0.093933105,-0.6211548,0.5625,-0.390625,0.359375
191,-0.78881836,0.085632324,-0.6292114,0.03125,0.390625,0.359375
192,-0.77612305,0.08441162,-0.60162354,0.484375,0.8125,0.375
193,-0.7824707,0.07904053,-0.6091919,0.1875,-0.359375,0.296875
194,-0.78515625,0.08734131,-0.61065674,0.375,-0.671875,0.515625
195,-0.77856445,0.07977295,-0.612854,0.5625,-0.78125,0.515625
196,-0.7866211,0.07928467,-0.6194458,0.484375,-1.15625,0.1875
197,-0.77246094,0.09979248,-0.6189575,0.21875,-1.640625,0.015625
198,-0.7763672,0.09295654,-0.6187134,0.0625,-1.625,0.28125
199,-0.7858887,0.08709717,-0.6123657,-0.34375,-1.953125,0.40625
200,-0.7792969,0.08514404,-0.6170044,-0.171875,-1.859375,0.359375
201,-0.78759766,0.08441162,-0.61920166,-0.09375,-1.484375,0.453125
202,-0.77856445,0.089538574,-0.62091064,0.125,-1.5,0.359375
203,-0.7854004,0.08343506,-0.59161377,0.765625,-1.671875,0.234375
204,-0.77319336,0.09490967,-0.64727783,-1.109375,-0.8125,-0.03125
205,-0.77319336,0.07659912,-0.6213989,-0.46875,-0.640625,-0.09375
206,-0.78881836,0.07757568,-0.61187744,0.0,0.3125,0.0
207,-0.7770996,0.08929443,-0.6206665,-0.484375,0.328125,-0.40625
208,-0.7807617,0.09222412,-0.61602783,-0.015625,-0.390625,0.125
209,-0.7849121,0.08758545,-0.6182251,-0.609375,-0.46875,0.09375
210,-0.7980957,0.08001709,-0.59576416,-0.234375,-0.34375,0.453125
211,-0.782959,0.082458496,-0.61724854,-1.171875,-0.328125,-0.1875
212,-0.7775879,0.08026123,-0.6140747,-0.5,-1.34375,-0.0625
213,-0.7807617,0.07537842,-0.6189575,-0.046875,-0.828125,-0.078125
214,-0.77856445,0.08270264,-0.61260986,0.1875,-1.53125,0.234375
215,-0.7927246,0.082458496,-0.6170044,0.359375,-1.734375,0.625
216,-0.7897949,0.08441162,-0.6194458,-0.125,-1.5625,0.40625
217,-0.7805176,0.08416748,-0.6213989,-0.359375,-1.78125,0.125
218,-0.7792969,0.08270264,-0.6260376,-0.71875,-1.21875,0.078125
219,-0.7746582,0.0836792,-0.62164307,-0.96875,-1.09375,0.359375
220,-0.7866211,0.077819824,-0.62164307,-1.296875,-1.640625,0.46875
221,-0.78125,0.07659912,-0.6314087,-3.21875,-1.859375,-0.921875
222,-0.7709961,0.07952881,-0.6050415,-2.171875,-1.640625,-1.171875
223,-0.7792969,0.09515381,-0.6392212,-1.328125,-1.5,0.140625
224,-0.7702637,0.08001709,-0.62677,-1.125,-1.421875,0.546875
225,-0.7817383,0.06707764,-0.6067505,0.015625,-0.8125,0.640625
226,-0.77124023,0.0602417,-0.6135864,-0.265625,-0.609375,0.171875
227,-0.78271484,0.066833496,-0.62042236,-0.5,-0.890625,0.046875
228,-0.7841797,0.06951904,-0.61920166,-0.34375,-0.203125,0.421875
229,-0.77856445,0.074645996,-0.62335205,-1.015625,-0.09375,0.375
230,-0.7883301,0.07562256,-0.62335205,-1.296875,-0.546875,0.0
231,-0.7866211,0.070007324,-0.6133423,-0.546875,-0.1875,-0.203125
232,-0.77612305,0.066101074,-0.60943604,-0.046875,-0.65625,-0.109375
233,-0.7817383,0.06756592,-0.6206665,-0.015625,-1.359375,0.234375
234,-0.78027344,0.07342529,-0.6231079,0.03125,-1.125,0.421875
235,-0.7871094,0.07122803,-0.6174927,0.4375,-0.921875,0.203125
236,-0.77783203,0.0692749,-0.6189575,0.484375,-0.875,0.03125
237,-0.7817383,0.07147217,-0.62164307,0.296875,-1.21875,0.0625
238,-0.7878418,0.07196045,-0.62286377,-0.359375,-1.25,-0.109375
239,-0.79296875,0.07196045,-0.61309814,-0.21875,-1.25,-0.265625
240,-0.78271484,0.0680542,-0.61383057,0.28125,-0.859375,0.125
241,-0.78466797,0.06951904,-0.611145,0.8125,-1.21875,0.625
242,-0.78564453,0.07293701,-0.6174927,0.765625,-1.203125,0.53125
243,-0.78515625,0.06976318,-0.63409424,0.078125,-0.625,0.3125
244,-0.7927246,0.06707764,-0.6043091,1.3125,-0.53125,0.296875
245,-0.7714844,0.074401855,-0.63482666,-0.1875,-0.9375,0.171875
246,-0.79541016,0.066101074,-0.6069946,0.625,-0.3125,0.328125
247,-0.7871094,0.06854248,-0.60723877,0.421875,0.15625,-0.125
248,-0.7902832,0.070495605,-0.6123657,0.515625,-0.59375,-0.21875
249,-0.7949219,0.06976318,-0.6135864,0.09375,-0.171875,-0.265625
250,-0.7873535,0.074645996,-0.6152954,-0.1875,0.0,-0.640625
251,-0.78564453,0.07220459,-0.6152954,-0.5,-0.328125,-0.875
252,-0.7751465,0.081726074,-0.61187744,0.21875,-1.609375,-1.078125
253,-0.77905273,0.078308105,-0.6021118,0.328125,-2.5,-0.46875
254,-0.7783203,0.08001709,-0.6157837,0.203125,-2.484375,0.140625
255,-0.77124023,0.07489014,-0.6109009,0.484375,-3.125,0.46875
256,-0.7937012,0.07196045,-0.614563,1.15625,-2.40625,1.28125
257,-0.7758789,0.078552246,-0.6182251,1.421875,-1.5625,1.125
258,-0.7753906,0.08880615,-0.628479,0.84375,-1.71875,0.21875
259,-0.7805176,0.0758667,-0.6240845,0.6875,-1.578125,0.65625
260,-0.7854004,0.08441162,-0.6174927,0.640625,-1.0,0.296875
261,-0.7832031,0.08050537,-0.6199341,0.53125,-0.59375,0.75
262,-0.77905273,0.0848999,-0.630188,0.578125,-0.328125,0.40625
263,-0.7775879,0.077819824,-0.62384033,-0.046875,0.1875,0.3125
264,-0.80078125,0.07293701,-0.60772705,1.125,0.0625,0.953125
265,-0.7714844,0.08050537,-0.62994385,-0.40625,-0.296875,-0.046875
266,-0.7927246,0.07904053,-0.60284424,0.375,-0.6875,0.34375
267,-0.78222656,0.08026123,-0.61065674,0.171875,-0.03125,0.25
268,-0.77978516,0.08392334,-0.612854,0.171875,-1.390625,0.4375
269,-0.80029297,0.07733154,-0.6226196,0.109375,-0.453125,0.8125
270,-0.78808594,0.07952881,-0.6121216,-0.0625,-0.375,0.46875
271,-0.7727051,0.07684326,-0.61724854,0.078125,-0.875,0.21875
272,-0.7751465,0.08685303,-0.61016846,-0.09375,-1.1875,-0.078125
273,-0.7919922,0.07977295,-0.612854,-0.046875,-1.15625,0.109375
274,-0.78149414,0.08416748,-0.6165161,0.15625,-1.03125,0.21875
275,-0.7844238,0.082214355,-0.60650635,0.71875,-1.9375,0.25
276,-0.7841797,0.07904053,-0.61846924,0.5,-1.8125,0.765625
277,-0.7897949,0.08441162,-0.6152954,0.359375,-1.6875,0.609375
278,-0.7805176,0.07757568,-0.6189575,0.21875,-1.375,0.28125
279,-0.7746582,0.08074951,-0.61505127,-0.09375,-1.453125,0.234375
280,-0.7861328,0.078552246,-0.60772705,0.390625,-1.734375,0.34375
281,-0.7902832,0.08441162,-0.61553955,0.21875,-1.90625,0.171875
282,-0.76000977,0.0848999,-0.6231079,-0.25,-2.296875,-0.4375
283,-0.7919922,0.09539795,-0.6248169,0.4375,-3.34375,0.96875
284,-0.8066406,0.062438965,-0.6260376,-0.59375,-0.75,1.59375
285,-0.7685547,0.06903076,-0.6206665,-0.09375,0.6875,-0.546875
286,-0.767334,0.06390381,-0.6304321,0.0,-0.21875,-1.203125
287,-0.76049805,0.09661865,-0.6331177,-1.578125,-0.9375,-1.609375
288,-0.80810547,0.078063965,-0.616272,-0.953125,0.390625,0.421875
289,-0.79589844,0.07928467,-0.61016846,-0.40625,2.234375,-0.53125
290,-0.78515625,0.08538818,-0.6087036,-0.21875,0.4375,0.140625
291,-0.7705078,0.090026855,-0.61798096,-0.171875,-0.375,0.359375
292,-0.7751465,0.08514404,-0.60723877,0.09375,-1.453125,0.703125
293,-0.7763672,0.08392334,-0.61065674,0.859375,-4.96875,1.59375
294,-0.82958984,0.04510498,-0.6096802,1.421875,-1.59375,1.28125
295,-0.76171875,0.07562256,-0.6213989,0.5625,-0.65625,-0.25
296,-0.7780762,0.06951904,-0.6174927,-0.421875,-2.953125,0.109375
297,-0.7739258,0.07684326,-0.6211548,-1.109375,-2.90625,-0.734375
298,-0.77685547,0.07147217,-0.62994385,-1.765625,-1.828125,-0.75
299,-0.77685547,0.10296631,-0.6135864,-0.828125,-1.703125,-0.6875
300,-0.77734375,0.086364746,-0.6248169,-0.546875,-2.515625,0.4375
301,-0.7800293,0.086364746,-0.6008911,-0.234375,-3.875,0.328125
302,-0.7932129,0.082214355,-0.64923096,-1.09375,-2.203125,0.65625
303,-0.7597656,0.07147217,-0.62091064,-0.09375,-2.28125,-0.109375
304,-0.78466797,0.06414795,-0.6165161,-0.015625,-1.578125,0.265625
305,-0.7697754,0.082458496,-0.62677,-0.390625,-1.65625,0.171875
306,-0.795166,0.070007324,-0.63726807,-0.65625,0.0625,0.765625
307,-0.75683594,0.07342529,-0.6358032,-0.796875,1.734375,-0.9375
308,-0.78759766,0.07244873,-0.614563,-0.25,1.125,-0.453125
309,-0.77124023,0.074645996,-0.6292114,-1.53125,1.671875,-0.796875
310,-0.76953125,0.093933105,-0.611145,-1.453125,-0.671875,-0.25
311,-0.7922363,0.07098389,-0.61383057,-0.78125,0.0625,0.265625
312,-0.7705078,0.0758667,-0.6148071,0.0625,0.25,0.203125
313,-0.7792969,0.074401855,-0.6104126,0.34375,-1.640625,0.75
314,-0.7919922,0.07366943,-0.6255493,0.171875,-1.671875,0.8125
315,-0.7651367,0.07269287,-0.6170044,0.109375,-2.515625,-0.125
316,-0.7922363,0.055114746,-0.62213135,0.046875,-2.4375,0.296875
317,-0.7746582,0.078308105,-0.6218872,-0.796875,-1.734375,-0.140625
318,-0.78222656,0.06585693,-0.6265259,-1.15625,-1.515625,0.296875
319,-0.77490234,0.07122803,-0.6392212,-1.859375,-1.0,-0.609375
320,-0.77490234,0.0758667,-0.5991821,-0.71875,-1.40625,-0.46875
321,-0.7819824,0.07366943,-0.6409302,-2.21875,-1.609375,0.015625
322,-0.7807617,0.06341553,-0.6194458,-1.0,-1.109375,0.140625
323,-0.79711914,0.06854248,-0.61553955,-1.203125,-0.59375,0.265625
324,-0.77197266,0.066101074,-0.62701416,-0.90625,-0.953125,0.15625
325,-0.7722168,0.066345215,-0.6199341,-0.453125,-0.296875,0.515625
326,-0.7687988,0.07635498,-0.6255493,0.328125,0.921875,0.484375
327,-0.7702637,0.06536865,-0.63238525,0.21875,-0.625,0.71875
328,-0.7944336,0.06365967,-0.6182251,0.203125,-0.125,1.46875
329,-0.7907715,0.061462402,-0.6133423,-0.15625,-0.109375,1.234375
330,-0.78271484,0.051696777,-0.60943604,0.390625,0.109375,0.609375
331,-0.77685547,0.057800293,-0.61431885,0.015625,-0.671875,0.0
332,-0.7746582,0.061462402,-0.6133423,-0.03125,-1.109375,0.234375
333,-0.7878418,0.07147217,-0.6170044,-0.046875,-0.96875,0.421875
334,-0.78271484,0.06512451,-0.6148071,-0.4375,-1.453125,0.265625
335,-0.7956543,0.05657959,-0.6135864,-0.46875,-1.09375,0.578125
336,-0.77685547,0.059020996,-0.6174927,-0.296875,-0.484375,-0.046875
337,-0.77783203,0.061950684,-0.6135864,-0.0625,-1.21875,-0.140625
338,-0.78344727,0.062438965,-0.62457275,-0.578125,-0.9375,0.171875
339,-0.79003906,0.061462402,-0.59552,-0.515625,-0.703125,-0.140625
340,-0.7854004,0.06829834,-0.64068604,-1.578125,-0.515625,-0.1875
341,-0.77978516,0.05731201,-0.6062622,0.25,-0.578125,0.0
342,-0.7866211,0.06317139,-0.61553955,-0.03125,-0.578125,0.1875
343,-0.7854004,0.06414795,-0.6189575,-0.171875,-1.453125,0.21875
344,-0.7895508,0.06048584,-0.62091064,-0.375,-1.0625,0.375
345,-0.7902832,0.061706543,-0.6223755,-0.53125,-0.6875,0.671875
346,-0.79174805,0.04901123,-0.5960083,0.375,-0.703125,0.578125
347,-0.7805176,0.051208496,-0.6240845,-0.28125,-0.515625,0.015625
348,-0.78466797,0.054870605,-0.61676025,-0.09375,-0.296875,-0.703125
349,-0.78881836,0.059509277,-0.62042236,-1.234375,-1.03125,-0.859375
350,-0.79345703,0.06072998,-0.6084595,-1.234375,-0.3125,-0.875
351,-0.7871094,0.07098389,-0.60235596,-0.859375,-0.625,-0.34375
352,-0.7841797,0.062194824,-0.60601807,-0.1875,-1.1875,0.59375
353,-0.78515625,0.06512451,-0.6140747,0.59375,-2.015625,0.578125
354,-0.78808594,0.062194824,-0.6174927,0.890625,-2.4375,0.546875
355,-0.7944336,0.054382324,-0.61065674,0.75,-2.25,0.984375
356,-0.7895508,0.05731201,-0.62042236,0.078125,-2.15625,0.796875
357,-0.7878418,0.046569824,-0.6148071,-0.46875,-1.453125,0.875
358,-0.7844238,0.051452637,-0.6148071,-0.6875,-1.28125,0.234375
359,-0.798584,0.047302246,-0.59747314,0.03125,-1.015625,0.171875
360,-0.7763672,0.06488037,-0.62994385,-1.75,-0.53125,-0.421875
361,-0.7849121,0.055847168,-0.611145,-1.25,-0.625,0.25
362,-0.7922363,0.057556152,-0.6206665,-1.21875,-0.40625,0.109375
363,-0.78100586,0.050231934,-0.61553955,-1.65625,-1.015625,-0.71875
