sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39990234,-0.011047363,1.0253296,-1.578125,-3.109375,0.953125
1,-0.41259766,-0.043762207,1.0314331,0.546875,-0.78125,1.0
2,-0.4025879,-0.026672363,1.0245972,-2.546875,-2.03125,0.59375
3,-0.40429688,-0.033996582,1.0206909,-1.765625,-1.953125,0.46875
4,-0.3996582,-0.0037231445,1.0126343,-1.609375,-2.0,0.84375
5,-0.41601562,0.0036010742,1.0106812,-1.328125,-1.09375,1.015625
6,-0.41210938,-0.0049438477,1.0109253,0.609375,0.890625,0.8125
7,-0.40649414,-0.0068969727,1.0048218,1.234375,0.765625,0.671875
8,-0.40478516,-0.014709473,0.99334717,0.90625,2.1875,0.28125
9,-0.4008789,-0.012756348,1.0031128,1.875,3.390625,0.078125
10,-0.39819336,-0.026916504,1.0202026,2.859375,2.296875,0.546875
11,-0.40454102,-0.015686035,1.0387573,3.171875,1.234375,0.609375
12,-0.3942871,-0.015197754,1.0338745,2.484375,1.328125,0.8125
13,-0.39794922,-0.020080566,1.0282593,1.234375,0.765625,0.9375
14,-0.390625,-0.023498535,1.0202026,0.828125,0.171875,0.65625
15,-0.39086914,-0.020812988,1.0197144,-0.03125,-0.1875,0.640625
16,-0.39379883,-0.024719238,1.0199585,0.453125,0.484375,0.765625
17,-0.39038086,-0.02911377,1.0119019,0.015625,1.328125,0.421875
18,-0.3828125,-0.028381348,1.0341187,2.125,0.671875,0.703125
19,-0.38354492,-0.024963379,1.0223999,0.640625,0.125,1.03125
20,-0.39111328,-0.026672363,1.0285034,0.96875,1.421875,0.546875
21,-0.38671875,-0.026916504,1.0326538,1.296875,-0.171875,0.921875
22,-0.38134766,-0.019348145,1.0270386,-0.5,-0.359375,0.703125
23,-0.38598633,-0.024719238,1.020935,0.578125,-0.015625,1.0625
24,-0.39794922,-0.02178955,1.0265503,-0.953125,0.453125,0.453125
25,-0.3815918,-0.035217285,1.0350952,1.9375,-1.0625,0.90625
26,-0.3803711,-0.032287598,1.0238647,-0.125,-0.015625,0.796875
27,-0.3930664,-0.010314941,1.0182495,0.140625,0.359375,0.90625
28,-0.3942871,-0.024230957,1.0348511,0.984375,1.09375,0.78125
29,-0.38110352,-0.026428223,1.0326538,1.125,0.84375,0.625
30,-0.38378906,-0.031066895,1.0250854,1.015625,1.015625,0.6875
31,-0.38452148,-0.03302002,1.0255737,0.953125,0.90625,0.640625
32,-0.3852539,-0.030334473,1.031189,0.796875,0.8125,0.625
33,-0.38208008,-0.013977051,1.0263062,0.078125,0.015625,0.59375
34,-0.3774414,-0.028869629,1.0140991,-1.28125,1.828125,-0.21875
35,-0.37109375,-0.04473877,1.0446167,3.265625,0.015625,1.40625
36,-0.38012695,-0.023742676,1.0282593,0.75,-0.4375,1.1875
37,-0.36914062,-0.027648926,1.0275269,-0.03125,1.234375,1.140625
38,-0.36816406,-0.031311035,1.0326538,0.890625,-0.28125,1.3125
39,-0.37329102,-0.022766113,1.0287476,0.921875,-0.28125,0.734375
40,-0.38012695,-0.034973145,1.024353,-0.015625,0.171875,0.53125
41,-0.3815918,-0.025939941,1.03656,-2.09375,-0.296875,0.0625
42,-0.37817383,-0.015197754,1.0385132,-1.796875,-2.625,-0.109375
43,-0.35986328,-0.043273926,1.0082397,-0.109375,-2.75,1.8125
44,-0.3786621,-0.0413208,1.012146,2.84375,-0.421875,1.234375
45,-0.38330078,-0.023986816,1.0397339,0.15625,1.921875,1.15625
46,-0.38061523,-0.006164551,1.0438843,2.125,1.828125,0.71875
47,-0.38330078,-0.03375244,1.013855,-0.265625,-1.578125,0.84375
48,-0.3852539,-0.03643799,1.0128784,-0.640625,0.140625,0.671875
49,-0.38085938,-0.0491333,1.0409546,1.109375,2.390625,-0.28125
50,-0.37939453,-0.026672363,1.0477905,2.921875,0.953125,0.734375
51,-0.37402344,-0.012023926,1.0189819,0.875,-0.921875,0.9375
52,-0.36889648,-0.042053223,1.0292358,1.375,0.4375,0.734375
53,-0.36547852,-0.042541504,1.0438843,2.125,1.203125,1.046875
54,-0.36376953,-0.034973145,1.031189,1.03125,0.78125,1.109375
55,-0.3659668,-0.03741455,1.0241089,0.296875,0.296875,1.0
