sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.31274414,0.043884277,0.9845581,-0.828125,0.0,0.34375
35,-0.31567383,0.039733887,0.99676514,-0.90625,0.4375,0.484375
36,-0.30371094,0.047790527,1.0143433,-0.515625,-0.125,0.21875
37,-0.30688477,0.047546387,0.9857788,-0.09375,0.046875,0.53125
38,-0.31030273,0.04876709,0.9984741,0.234375,-0.09375,0.484375
39,-0.31445312,0.020935059,1.0077515,1.21875,0.140625,0.28125
40,-0.30615234,0.023132324,0.9972534,0.359375,0.859375,0.296875
41,-0.3076172,0.047546387,0.9972534,0.25,1.46875,0.046875
42,-0.30444336,0.047790527,0.9970093,1.296875,1.125,0.125
43,-0.31811523,0.054626465,1.015564,0.734375,0.3125,0.171875
44,-0.30737305,0.042419434,1.0018921,1.671875,-0.0625,0.296875
45,-0.30517578,0.027282715,0.9867554,1.21875,-0.328125,0.28125
46,-0.30322266,0.047546387,0.9894409,-0.6875,-0.78125,0.140625
47,-0.31298828,0.015319824,0.9957886,1.21875,0.484375,0.234375
48,-0.2919922,0.026794434,0.9984741,0.203125,0.46875,0.203125
49,-0.31835938,0.04925537,1.0221558,0.359375,-0.046875,0.21875
50,-0.32177734,0.04559326,0.99871826,1.046875,0.6875,0.34375
51,-0.3083496,0.03265381,0.99554443,1.375,0.734375,0.3125
52,-0.30419922,0.027282715,0.99212646,0.234375,-0.25,0.34375
53,-0.2993164,0.03363037,0.9970093,-0.578125,-1.078125,0.21875
54,-0.31396484,0.018981934,0.99871826,-0.03125,-0.515625,0.0
55,-0.3244629,0.031188965,1.0011597,-0.234375,-0.171875,0.046875
56,-0.3161621,0.042175293,1.0048218,0.875,1.40625,0.125
57,-0.30517578,0.03778076,0.98895264,1.0,0.734375,-0.234375
58,-0.31420898,0.031433105,0.9960327,0.8125,0.109375,0.1875
59,-0.3178711,0.024597168,0.9906616,0.03125,0.109375,0.203125
60,-0.31884766,0.026550293,0.9911499,-0.328125,0.375,0.046875
61,-0.31982422,0.04486084,0.99139404,-0.421875,-0.046875,0.34375
62,-0.3166504,0.04852295,1.0043335,0.125,-0.640625,0.53125
63,-0.32177734,0.02947998,0.9887085,-1.609375,-0.890625,0.4375
64,-0.32250977,0.030944824,0.9989624,-0.21875,-0.09375,0.515625
65,-0.32836914,0.013122559,0.9989624,1.171875,1.234375,0.46875
66,-0.30908203,0.028503418,0.99554443,0.765625,0.78125,0.1875
67,-0.3232422,0.0446167,0.98773193,-0.453125,-0.15625,0.109375
68,-0.31835938,0.046569824,0.993103,-0.015625,-0.0625,0.234375
69,-0.32714844,0.026550293,1.008728,-0.125,-0.15625,0.6875
70,-0.3059082,0.026550293,0.9923706,-0.6875,-0.515625,1.140625
71,-0.3173828,0.039489746,0.9972534,-0.625,0.71875,0.84375
72,-0.32617188,0.042419434,0.99993896,0.296875,1.734375,0.296875
73,-0.33374023,0.021911621,0.99871826,0.8125,1.96875,1.21875
74,-0.3317871,0.014831543,0.9879761,0.765625,2.96875,0.96875
75,-0.31176758,0.038757324,0.9953003,0.3125,2.28125,0.671875
76,-0.3100586,0.05633545,1.0009155,0.84375,1.796875,0.5625
77,-0.31152344,0.047058105,1.0014038,0.671875,1.8125,0.640625
78,-0.30639648,0.031921387,1.0062866,0.796875,1.78125,-0.265625
79,-0.3112793,0.020202637,0.9972534,0.015625,0.703125,-0.5625
80,-0.31103516,0.031677246,0.99432373,0.0,0.640625,0.125
81,-0.3071289,0.022155762,0.9911499,-0.09375,0.625,0.234375
82,-0.30737305,0.01751709,0.98846436,-1.765625,1.859375,0.0625
83,-0.29736328,0.013366699,1.0348511,-2.890625,5.0,0.875
84,-0.31884766,0.039245605,1.0282593,-3.484375,4.6875,0.265625
85,-0.29296875,0.058776855,0.9911499,-0.875,4.15625,-0.734375
86,-0.28271484,0.07122803,0.98431396,1.015625,1.9375,-0.46875
87,-0.2878418,0.042419434,0.9984741,0.484375,0.59375,-0.0625
88,-0.2998047,0.046569824,0.9984741,0.453125,-0.65625,0.0
89,-0.28295898,0.045837402,0.994812,0.78125,-0.5,-0.5
90,-0.29418945,0.054870605,0.996521,1.21875,-1.78125,-0.171875
91,-0.29296875,0.04095459,0.99871826,2.453125,-0.75,0.015625
92,-0.29052734,0.034851074,1.0126343,3.4375,0.296875,-0.296875
93,-0.29760742,0.019226074,1.0089722,2.59375,-0.96875,0.234375
94,-0.30737305,0.034606934,1.0014038,0.71875,-0.84375,0.390625
95,-0.31152344,0.030944824,1.0014038,1.09375,-0.609375,0.109375
96,-0.30322266,0.0289917,0.9911499,0.59375,-0.78125,0.15625
97,-0.3034668,0.031433105,1.0050659,0.5625,-0.03125,0.203125
98,-0.30664062,0.02557373,1.0009155,0.78125,0.015625,0.3125
99,-0.3076172,0.023132324,0.9970093,0.703125,0.515625,0.171875
100,-0.30078125,0.027526855,1.0055542,0.703125,0.421875,-0.046875
101,-0.3076172,0.03289795,0.99627686,0.453125,-0.25,0.140625
102,-0.3112793,0.028747559,1.0031128,0.421875,0.171875,0.046875
103,-0.30566406,0.021911621,1.0072632,-0.359375,-0.265625,0.328125
104,-0.30371094,0.034362793,1.0028687,-0.65625,-0.390625,0.015625
105,-0.30004883,0.040222168,0.98846436,-0.734375,0.671875,0.0625
106,-0.3095703,0.02166748,1.0065308,0.875,1.265625,0.4375
107,-0.31103516,0.034118652,1.0126343,0.125,0.125,0.640625
108,-0.31030273,0.035339355,0.9977417,0.421875,0.359375,0.078125
109,-0.31689453,0.020202637,0.98773193,0.6875,0.640625,0.125
110,-0.3076172,0.026550293,1.0140991,0.0625,-0.140625,0.09375
111,-0.30566406,0.03289795,1.0067749,0.375,0.078125,0.140625
112,-0.3076172,0.034851074,1.0050659,-0.171875,1.265625,-0.015625
113,-0.31396484,0.0289917,0.9984741,1.5,1.09375,0.046875
114,-0.30151367,0.022399902,0.9994507,0.53125,0.203125,0.15625
115,-0.30517578,0.027282715,0.9972534,-0.3125,-0.625,-0.03125
116,-0.31445312,0.028015137,0.99749756,0.21875,-0.609375,-0.21875
117,-0.3088379,0.029724121,0.9989624,0.21875,0.296875,0.0
118,-0.3154297,0.032165527,1.0018921,0.625,0.296875,0.203125
119,-0.3076172,0.03265381,0.9867554,-0.3125,-0.5625,0.25
120,-0.31298828,0.03656006,1.0004272,-0.5625,-0.734375,0.21875
121,-0.32788086,0.026794434,0.99920654,-0.28125,-0.546875,0.546875
122,-0.3161621,0.01776123,0.99993896,-0.21875,0.078125,0.375
123,-0.3112793,0.029724121,0.996521,-0.640625,0.53125,0.171875
124,-0.3071289,0.024597168,0.994812,1.046875,1.109375,-0.015625
125,-0.30810547,0.035827637,0.9953003,0.0,0.390625,0.28125
126,-0.30786133,0.029968262,1.0050659,-0.453125,-0.234375,0.390625
127,-0.32177734,0.027038574,0.9867554,-0.921875,-0.578125,0.25
128,-0.3227539,0.035827637,0.99383545,-0.546875,-0.21875,0.40625
129,-0.31884766,0.035095215,0.99432373,-0.1875,0.5625,0.421875
130,-0.31347656,0.039001465,0.98895264,-0.03125,1.109375,0.375
131,-0.31298828,0.030700684,1.007019,0.921875,1.375,0.03125
132,-0.3203125,0.031921387,0.9911499,0.5,1.296875,0.265625
133,-0.31420898,0.03363037,0.99920654,0.796875,1.59375,0.03125
134,-0.32055664,0.03704834,1.0160522,1.453125,0.71875,0.3125
135,-0.31347656,0.022644043,0.99432373,0.84375,0.3125,0.453125
136,-0.3095703,0.028503418,0.99823,-0.296875,0.828125,0.203125
137,-0.31347656,0.028259277,1.00531,0.78125,0.140625,-0.15625
138,-0.31396484,0.027282715,0.9972534,0.046875,0.375,0.328125
139,-0.31811523,0.032165527,1.001648,-0.359375,0.171875,0.203125
140,-0.32080078,0.038024902,0.996521,-0.140625,-0.171875,0.125
141,-0.32299805,0.027526855,1.0038452,-0.234375,-0.390625,0.65625
142,-0.3125,0.034606934,1.0106812,-0.3125,-0.78125,0.5625
143,-0.31762695,0.027770996,0.9899292,-1.078125,-1.078125,0.734375
144,-0.3227539,0.038269043,0.996521,-1.21875,-0.078125,0.296875
145,-0.32299805,0.03656006,0.99798584,1.296875,1.75,0.03125
146,-0.3071289,0.03314209,0.99676514,0.59375,1.28125,0.25
147,-0.32226562,0.038757324,0.99871826,0.21875,0.3125,0.203125
148,-0.328125,0.031677246,0.9887085,0.375,0.375,0.109375
149,-0.31933594,0.030700684,1.0001831,0.234375,0.46875,0.21875
150,-0.31933594,0.036315918,0.99432373,-0.46875,0.0625,0.328125
151,-0.32299805,0.036071777,0.99920654,-0.125,0.3125,0.453125
152,-0.31713867,0.038269043,0.99334717,-0.375,0.09375,0.125
153,-0.31884766,0.039978027,1.0028687,-0.3125,-0.328125,0.0625
154,-0.3232422,0.039978027,0.99798584,-0.203125,0.015625,0.25
155,-0.32299805,0.030212402,1.0077515,0.46875,-0.09375,0.203125
156,-0.3190918,0.051940918,0.993103,-0.40625,-0.125,-0.015625
157,-0.32177734,0.03289795,0.9984741,-0.34375,-0.109375,0.375
158,-0.32885742,0.04071045,1.0077515,0.328125,0.046875,0.3125
159,-0.31591797,0.04119873,0.98846436,-0.140625,0.078125,0.5
160,-0.32861328,0.05633545,1.0021362,-0.265625,-0.15625,0.265625
161,-0.32836914,0.025817871,0.99749756,0.3125,-0.140625,0.234375
162,-0.32592773,0.034118652,0.98651123,-0.375,0.546875,-0.0625
163,-0.3232422,0.03729248,0.98724365,0.0,0.53125,0.171875
164,-0.33276367,0.04559326,0.98846436,-0.109375,0.109375,0.109375
165,-0.32226562,0.04144287,0.9911499,0.0,-0.5,0.125
166,-0.33520508,0.035339355,1.0106812,0.078125,-0.796875,0.171875
167,-0.33447266,0.034118652,0.98651123,-1.359375,-1.390625,0.90625
168,-0.32910156,0.054138184,0.98724365,-1.140625,-0.734375,0.28125
169,-0.34204102,0.03289795,0.9879761,0.640625,1.28125,0.40625
170,-0.32861328,0.043151855,0.9879761,0.84375,1.34375,0.234375
171,-0.33081055,0.04876709,0.99920654,0.734375,0.984375,0.421875
172,-0.3310547,0.045837402,0.98187256,-0.125,0.171875,0.140625
173,-0.32885742,0.03314209,0.9887085,-0.203125,0.171875,0.078125
174,-0.3310547,0.031677246,0.9904175,-0.78125,0.0,0.1875
175,-0.32788086,0.05340576,0.9989624,0.1875,1.375,0.25
176,-0.32666016,0.0446167,0.9928589,0.828125,1.375,0.265625
177,-0.3215332,0.041931152,0.99676514,0.3125,1.140625,0.4375
178,-0.3388672,0.04437256,0.9953003,0.015625,0.984375,0.296875
179,-0.33203125,0.029968262,0.99432373,0.390625,1.375,-0.125
180,-0.33276367,0.028015137,1.0199585,-1.40625,4.0,-0.078125
181,-0.3322754,0.009216309,1.0136108,-2.46875,4.859375,-0.125
182,-0.32910156,0.042175293,0.9960327,-3.15625,-0.75,-0.890625
183,-0.31298828,0.07611084,0.9821167,-0.609375,0.71875,-1.5625
184,-0.31762695,0.08685303,0.9816284,1.828125,-0.53125,-0.140625
185,-0.30297852,0.05657959,0.97698975,2.0,0.328125,0.59375
186,-0.30493164,0.054138184,0.98187256,1.1875,-0.859375,-0.328125
187,-0.3215332,0.051696777,0.98358154,1.671875,-1.578125,-0.03125
188,-0.3310547,0.051696777,0.9894409,1.125,-0.5,0.21875
189,-0.3293457,0.034606934,1.0011597,3.328125,0.640625,-0.453125
190,-0.3359375,0.0045776367,0.9857788,2.609375,0.140625,-0.375
191,-0.31591797,0.043884277,1.0045776,0.65625,-0.65625,0.28125
192,-0.3173828,0.051452637,1.0021362,0.078125,-0.46875,0.65625
193,-0.3161621,0.04949951,0.99017334,0.5625,-0.09375,0.125
194,-0.3251953,0.047546387,0.9772339,0.296875,0.015625,0.234375
195,-0.34106445,0.043151855,0.979187,0.8125,-0.03125,0.21875
196,-0.33129883,0.030456543,0.97283936,0.890625,1.09375,0.328125
197,-0.33422852,0.030700684,0.98724365,0.4375,0.28125,0.421875
198,-0.3305664,0.03363037,0.9869995,-0.53125,-0.65625,0.40625
199,-0.34228516,0.03363037,0.99871826,0.546875,-0.46875,0.09375
200,-0.33422852,0.036315918,0.9882202,0.109375,-0.5625,0.0625
201,-0.3305664,0.043884277,0.9923706,0.421875,0.09375,-0.09375
202,-0.32592773,0.03704834,0.98236084,0.015625,0.1875,-0.046875
203,-0.33203125,0.050720215,0.9869995,-0.078125,-0.515625,0.265625
204,-0.3232422,0.047302246,0.9857788,0.65625,-0.40625,0.375
205,-0.34448242,0.02923584,0.9923706,0.609375,0.25,0.578125
206,-0.33789062,0.029724121,0.9869995,0.78125,1.109375,0.421875
207,-0.33789062,0.024353027,1.0031128,2.71875,1.984375,-0.140625
208,-0.32910156,0.030212402,0.9857788,0.5625,0.8125,-0.21875
209,-0.33618164,0.047546387,0.9796753,0.484375,0.171875,0.140625
210,-0.33569336,0.03778076,0.99676514,0.46875,-0.171875,0.421875
211,-0.34716797,0.021911621,1.0001831,0.609375,0.28125,0.703125
212,-0.33325195,0.01776123,0.9862671,0.203125,0.921875,0.6875
213,-0.33422852,0.029968262,0.9945679,0.15625,1.21875,0.484375
214,-0.3293457,0.028747559,0.98724365,0.296875,1.03125,0.390625
215,-0.33520508,0.024353027,0.99334717,0.84375,1.140625,0.265625
216,-0.33691406,0.02947998,0.9957886,0.71875,0.671875,0.15625
217,-0.33520508,0.03753662,0.9879761,0.421875,0.4375,0.203125
218,-0.33154297,0.035095215,0.9904175,0.046875,0.234375,0.0625
219,-0.3322754,0.043395996,0.98309326,-0.421875,-0.375,0.03125
220,-0.32495117,0.031677246,0.9569702,-0.703125,-2.546875,-0.265625
221,-0.3474121,0.043640137,0.99090576,-1.625,-3.28125,-0.40625
222,-0.33691406,0.016052246,1.0009155,0.03125,0.03125,-1.328125
223,-0.34472656,0.021911621,0.9984741,0.203125,-0.46875,-0.40625
224,-0.35131836,0.03265381,0.996521,0.125,1.484375,-0.21875
225,-0.33569336,0.02923584,0.99017334,1.078125,1.875,-0.03125
226,-0.3408203,0.028015137,0.99383545,1.40625,0.703125,0.140625
227,-0.34936523,0.02923584,0.9845581,-0.34375,-0.390625,0.609375
228,-0.34448242,0.032409668,0.9970093,-0.53125,0.40625,0.46875
229,-0.36035156,0.026794434,0.99554443,0.96875,0.40625,0.375
230,-0.3227539,0.035095215,0.98187256,0.03125,0.078125,0.328125
231,-0.34570312,0.039489746,0.98065186,-0.59375,-1.15625,0.234375
232,-0.36083984,0.047302246,0.9887085,-0.109375,-0.375,-0.046875
233,-0.33544922,0.038513184,0.9845581,1.0,0.6875,0.0625
234,-0.34472656,0.030212402,0.9816284,0.046875,-0.140625,0.140625
235,-0.33935547,0.038757324,0.99139404,-0.171875,-0.296875,0.28125
236,-0.34814453,0.027282715,0.98968506,0.953125,-0.609375,0.625
237,-0.3310547,0.02142334,0.9804077,0.171875,-0.78125,1.015625
238,-0.34057617,0.027526855,0.9760132,-0.1875,0.046875,0.71875
239,-0.34594727,0.03289795,0.98480225,-0.125,0.125,0.5625
240,-0.35424805,0.03778076,0.98602295,-0.296875,0.109375,0.25
241,-0.37109375,0.031677246,0.9725952,0.078125,0.375,0.359375
242,-0.36206055,0.03363037,0.9821167,-0.21875,0.984375,0.09375
243,-0.35986328,0.03778076,0.97528076,-0.546875,-0.109375,0.15625
244,-0.35253906,0.03387451,0.98651123,-0.9375,-0.46875,0.328125
245,-0.34960938,0.039245605,0.98602295,-0.3125,0.640625,0.328125
246,-0.35229492,0.028015137,0.9887085,-0.53125,1.25,-0.015625
247,-0.3461914,0.030944824,1.0023804,-0.890625,1.109375,0.328125
248,-0.34716797,0.055358887,0.97943115,-1.78125,0.59375,0.71875
249,-0.34350586,0.04827881,0.97650146,-0.609375,0.78125,0.546875
250,-0.34350586,0.055847168,0.98187256,-0.59375,0.78125,0.546875
251,-0.35546875,0.04144287,0.98651123,0.40625,-0.0625,0.21875
252,-0.35351562,0.031433105,0.97991943,0.0,0.03125,0.265625
253,-0.34277344,0.044128418,0.9816284,-0.859375,-0.640625,0.078125
254,-0.36547852,0.045837402,0.98724365,-0.390625,-0.546875,0.265625
255,-0.36010742,0.044128418,0.9779663,0.234375,0.421875,0.234375
256,-0.35864258,0.054138184,0.977478,0.171875,-0.15625,0.4375
257,-0.35620117,0.036071777,0.97210693,-1.125,-1.234375,0.578125
258,-0.35327148,0.04168701,0.9828491,-0.6875,-1.078125,0.21875
259,-0.3642578,0.049743652,0.98602295,-0.984375,-0.875,0.640625
260,-0.35546875,0.038513184,0.9789429,-0.625,0.78125,0.046875
261,-0.35595703,0.04559326,0.9867554,-0.046875,1.703125,0.0625
262,-0.36669922,0.04827881,0.97283936,0.84375,0.734375,0.0625
263,-0.36889648,0.054382324,0.9779663,1.28125,-1.046875,0.515625
264,-0.36523438,0.043395996,0.98236084,0.40625,-0.640625,0.5
265,-0.3552246,0.047546387,0.98724365,-0.28125,-1.09375,0.140625
266,-0.36621094,0.05291748,0.979187,-0.3125,0.203125,-0.078125
267,-0.36328125,0.06341553,0.9796753,0.375,1.421875,0.078125
268,-0.3630371,0.05267334,0.98431396,1.0,0.328125,-0.140625
269,-0.36547852,0.050476074,0.9723511,-0.03125,0.078125,-0.25
270,-0.36279297,0.039001465,0.9852905,0.265625,0.875,0.015625
271,-0.37329102,0.0289917,0.9935913,-0.296875,2.84375,0.03125
272,-0.37353516,0.020446777,1.0307007,-1.359375,5.21875,0.46875
273,-0.36108398,0.016296387,1.0255737,1.046875,9.328125,-1.234375
274,-0.37109375,0.031188965,1.020935,1.53125,10.109375,-3.4375
275,-0.3293457,0.0602417,0.9899292,-0.265625,8.890625,-3.15625
276,-0.24975586,0.08660889,0.9164429,-0.078125,5.140625,-2.484375
277,-0.2626953,0.10247803,0.93377686,-1.359375,1.515625,-0.984375
278,-0.3088379,0.08123779,0.9984741,-0.0625,0.359375,0.390625
279,-0.34643555,0.042175293,1.0001831,1.0625,0.75,1.078125
280,-0.32470703,0.07269287,1.0021362,0.140625,0.453125,0.59375
281,-0.30078125,0.08001709,0.993103,1.359375,0.484375,-0.515625
282,-0.3034668,0.057800293,0.97698975,0.875,-1.453125,0.15625
283,-0.29785156,0.06414795,0.99627686,-0.078125,-2.296875,0.6875
284,-0.32177734,0.04095459,1.0099487,3.046875,-0.640625,0.40625
285,-0.3244629,0.03314209,0.9894409,2.484375,-0.5625,0.828125
286,-0.3251953,0.039245605,0.9874878,-0.125,-0.078125,0.40625
287,-0.32006836,0.051696777,1.0082397,-0.140625,-0.34375,-0.125
288,-0.31884766,0.049743652,0.98602295,0.1875,0.359375,-0.015625
289,-0.3178711,0.054138184,1.0182495,1.5625,0.109375,0.375
290,-0.32788086,0.045837402,0.9928589,1.28125,-0.078125,0.59375
291,-0.32421875,0.04852295,0.9935913,0.359375,-0.171875,0.421875
292,-0.33081055,0.02508545,0.982605,1.65625,0.765625,0.46875
293,-0.32006836,0.043151855,0.97650146,1.21875,0.671875,0.296875
294,-0.31835938,0.058776855,0.9891968,0.71875,0.984375,0.0
295,-0.32788086,0.035095215,0.99798584,1.375,0.515625,0.046875
296,-0.32470703,0.03704834,0.9972534,0.90625,0.53125,0.15625
297,-0.31518555,0.03363037,1.0031128,0.984375,1.0,0.078125
298,-0.3232422,0.047058105,0.9850464,-0.25,0.71875,0.28125
299,-0.31884766,0.03363037,1.0175171,0.96875,1.171875,0.453125
300,-0.32421875,0.024597168,0.9899292,0.5,0.71875,0.375
301,-0.3178711,0.04534912,0.99261475,-0.296875,0.515625,0.328125
302,-0.32226562,0.03265381,0.99920654,0.453125,0.25,0.359375
303,-0.32128906,0.030212402,0.99139404,-0.4375,0.078125,0.203125
304,-0.32006836,0.030944824,1.0055542,0.53125,0.53125,0.296875
305,-0.3154297,0.038269043,0.99090576,0.234375,0.46875,0.15625
306,-0.31811523,0.047302246,0.9918823,0.3125,0.5625,0.125
307,-0.3256836,0.04168701,1.0077515,0.203125,0.34375,0.3125
308,-0.31567383,0.030700684,0.9957886,0.609375,0.765625,0.328125
309,-0.32250977,0.031433105,0.98773193,0.328125,0.71875,0.34375
310,-0.3232422,0.038024902,1.0023804,0.390625,0.25,0.515625
311,-0.31884766,0.03387451,0.9821167,-0.484375,0.40625,0.375
312,-0.3154297,0.042175293,0.9850464,-0.734375,0.84375,0.0625
313,-0.3178711,0.055114746,1.0050659,0.015625,-0.296875,0.28125
314,-0.31762695,0.046813965,0.9906616,-0.84375,-1.375,0.734375
315,-0.32177734,0.042907715,1.001648,-0.09375,0.015625,0.203125
316,-0.3330078,0.017028809,0.9923706,0.921875,0.359375,0.15625
317,-0.3149414,0.02947998,0.99432373,-0.3125,-0.078125,0.171875
318,-0.3293457,0.050231934,0.98553467,-0.46875,-0.578125,0.28125
319,-0.33422852,0.05267334,0.9953003,0.15625,-0.265625,0.34375
320,-0.33935547,0.03753662,0.9918823,0.3125,-0.109375,0.453125
321,-0.32641602,0.047302246,1.0001831,0.203125,0.90625,0.375
322,-0.32983398,0.04168701,0.98846436,-0.046875,0.34375,0.5
323,-0.33447266,0.04168701,0.99920654,0.65625,1.0625,0.5
324,-0.32592773,0.019470215,0.9899292,0.65625,0.953125,0.1875
325,-0.3251953,0.04168701,0.9957886,0.0,0.640625,0.265625
326,-0.31640625,0.046569824,0.9911499,0.578125,0.53125,0.34375
327,-0.32763672,0.039978027,0.9874878,0.046875,-0.015625,0.015625
328,-0.33032227,0.042419434,0.99383545,-0.203125,-0.40625,0.359375
329,-0.3251953,0.038757324,0.9928589,0.109375,-0.171875,0.25
330,-0.32836914,0.04071045,0.98358154,-0.4375,-0.421875,0.28125
331,-0.3305664,0.043395996,0.9916382,-0.25,-0.09375,0.546875
332,-0.33740234,0.0368042,0.9984741,0.84375,0.59375,0.4375
333,-0.3334961,0.035095215,0.99554443,2.234375,2.109375,0.515625
334,-0.32250977,0.041931152,0.98895264,1.78125,2.09375,0.609375
335,-0.3149414,0.046569824,0.99749756,1.1875,0.921875,0.65625
336,-0.3359375,0.023376465,0.98846436,0.109375,0.390625,0.765625
337,-0.3178711,0.03363037,0.9894409,0.0625,1.4375,0.28125
338,-0.32226562,0.032165527,0.9904175,0.703125,0.90625,-0.140625
339,-0.31982422,0.035095215,0.9874878,0.4375,-0.046875,0.46875
340,-0.32543945,0.030944824,0.99432373,-0.421875,-0.453125,0.25
341,-0.32177734,0.024353027,0.98846436,-0.796875,-1.203125,0.203125
342,-0.33398438,0.029968262,1.0023804,0.53125,-0.0625,-0.078125
343,-0.32958984,0.03363037,0.9957886,0.4375,0.21875,0.328125
344,-0.33032227,0.03289795,0.9718628,-0.484375,-0.734375,0.40625
345,-0.33007812,0.039245605,0.99871826,-0.375,-1.015625,0.109375
346,-0.34106445,0.028015137,0.9894409,-0.984375,-1.03125,0.375
347,-0.3322754,0.038757324,0.9945679,-0.5,0.3125,0.0625
348,-0.33422852,0.0446167,0.9887085,0.078125,0.46875,0.0625
349,-0.33447266,0.04486084,0.98236084,0.3125,0.6875,0.390625
350,-0.3317871,0.042663574,0.99676514,-0.1875,0.203125,0.421875
351,-0.33642578,0.036071777,0.99017334,-0.25,0.125,0.453125
352,-0.33764648,0.034118652,0.9857788,0.171875,0.328125,0.3125
353,-0.33618164,0.034118652,0.9906616,0.296875,0.6875,0.421875
354,-0.33374023,0.046569824,0.9833374,0.03125,0.5625,0.328125
355,-0.3425293,0.04852295,0.99676514,0.171875,0.109375,0.34375
356,-0.33813477,0.03753662,0.98236084,-0.59375,-0.203125,0.15625
357,-0.34057617,0.0368042,0.99017334,-0.515625,-0.125,0.078125
358,-0.3371582,0.050720215,1.0018921,-0.0625,-0.453125,0.171875
359,-0.34643555,0.039245605,0.979187,-0.25,-0.359375,0.515625
360,-0.3395996,0.046081543,0.99505615,-0.8125,-0.6875,0.6875
361,-0.34472656,0.028503418,0.9874878,-0.546875,-0.625,-0.09375
362,-0.34326172,0.04437256,0.9828491,-0.5,0.484375,0.078125
363,-0.34106445,0.045837402,0.9857788,-0.125,0.734375,0.046875
364,-0.33911133,0.055603027,0.9894409,0.046875,1.125,0.28125
365,-0.34106445,0.046081543,0.98724365,0.453125,0.875,0.078125
366,-0.34033203,0.046081543,1.0040894,1.15625,1.046875,0.265625
367,-0.34179688,0.03704834,0.9852905,0.265625,0.859375,0.515625
368,-0.33911133,0.047058105,0.98236084,-0.21875,1.25,0.4375
369,-0.34423828,0.04168701,1.0040894,-1.375,2.78125,0.5
370,-0.3503418,0.016784668,0.9972534,-1.96875,3.421875,0.9375
371,-0.3330078,0.050476074,0.99920654,-0.625,4.78125,-0.125
372,-0.31689453,0.078552246,0.9816284,-0.515625,5.390625,-0.375
373,-0.32055664,0.07489014,0.994812,-0.15625,2.953125,-0.234375
374,-0.3269043,0.043395996,0.993103,0.4375,1.9375,-0.609375
375,-0.31103516,0.039978027,0.9813843,-0.375,1.515625,-0.4375
376,-0.30737305,0.047546387,0.9906616,-0.046875,1.0,-0.890625
377,-0.30859375,0.06390381,0.98895264,0.15625,-1.03125,-0.078125
378,-0.31835938,0.062438965,0.99505615,0.515625,-0.796875,-0.3125
379,-0.31298828,0.06488037,0.98846436,0.8125,-1.03125,-0.1875
380,-0.31689453,0.066833496,0.9923706,2.40625,-0.6875,-0.046875
381,-0.32250977,0.05609131,1.010437,4.0625,0.5625,0.125
