sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10986328,-0.021057129,-0.9685669,-0.390625,-0.765625,0.109375
1,0.10888672,-0.023742676,-0.9661255,-0.203125,-0.640625,0.234375
2,0.10571289,-0.023254395,-0.9783325,-1.78125,-0.734375,0.0625
3,0.10913086,-0.022277832,-0.9780884,-0.421875,-0.859375,0.125
4,0.10864258,-0.02545166,-0.95562744,-1.0,-1.484375,0.109375
5,0.107177734,-0.028869629,-0.9631958,-0.921875,-1.125,0.15625
6,0.10644531,-0.021057129,-0.9651489,-0.578125,-1.046875,0.109375
7,0.107910156,-0.02178955,-0.9517212,-0.46875,-0.9375,0.1875
8,0.107177734,-0.027160645,-0.9663696,-0.328125,-0.578125,0.21875
9,0.099853516,-0.024230957,-0.960022,-0.078125,-0.4375,0.1875
10,0.100097656,-0.027893066,-0.96759033,-0.640625,-0.265625,0.1875
11,0.10522461,-0.0256958,-0.96588135,-0.03125,-0.59375,0.1875
12,0.103759766,-0.027893066,-0.97052,-0.3125,-0.921875,0.140625
13,0.10644531,-0.026184082,-0.9663696,-0.546875,-1.40625,0.15625
14,0.1027832,-0.023742676,-0.9685669,-0.625,-1.859375,0.28125
15,0.10913086,-0.022277832,-0.9651489,-0.59375,-1.984375,0.28125
16,0.107177734,-0.019104004,-0.96051025,-0.8125,-1.671875,0.125
17,0.106933594,-0.027893066,-0.96417236,-0.796875,-1.390625,0.15625
18,0.1081543,-0.026916504,-0.960022,-0.6875,-1.5625,0.171875
19,0.11254883,-0.031311035,-0.9661255,-0.8125,-1.578125,0.21875
20,0.114746094,-0.028869629,-0.9607544,-0.578125,-1.390625,0.203125
21,0.11450195,-0.023986816,-0.9624634,-1.09375,-1.625,0.203125
22,0.106933594,-0.026916504,-0.9627075,-1.109375,-1.78125,0.125
23,0.111572266,-0.024475098,-0.96221924,-1.09375,-1.75,0.28125
24,0.111083984,-0.031555176,-0.9639282,-1.625,-2.390625,0.25
25,0.12036133,-0.03277588,-0.9697876,-1.625,-2.5,0.265625
26,0.11279297,-0.035461426,-0.95098877,-2.171875,-2.46875,0.359375
27,0.12011719,-0.035217285,-0.96661377,-1.453125,-1.734375,0.28125
28,0.12402344,-0.036193848,-0.96759033,-1.359375,-1.53125,0.3125
29,0.12207031,-0.03277588,-0.9627075,-0.65625,-1.0,0.15625
30,0.12036133,-0.03326416,-0.9636841,0.265625,-0.796875,0.109375
31,0.12939453,-0.03643799,-0.954895,0.265625,-0.875,0.28125
32,0.125,-0.031311035,-0.9656372,0.328125,-1.0625,0.125
33,0.12084961,-0.034240723,-0.958313,0.09375,-0.875,0.15625
34,0.12841797,-0.03326416,-0.96099854,0.09375,-0.6875,0.015625
35,0.12036133,-0.02911377,-0.95977783,-0.125,-0.59375,-0.03125
36,0.123291016,-0.025939941,-0.95806885,0.03125,-0.5625,0.015625
37,0.119140625,-0.03668213,-0.9668579,-0.296875,-0.640625,0.203125
38,0.12231445,-0.031066895,-0.9541626,-0.34375,-1.015625,0.125
39,0.12207031,-0.027893066,-0.95562744,-0.34375,-1.046875,0.28125
40,0.11743164,-0.02911377,-0.96466064,-0.375,-1.03125,0.15625
41,0.119384766,-0.023254395,-0.96954346,-0.28125,-0.96875,0.21875
42,0.1237793,-0.028625488,-0.95928955,-0.375,-1.078125,0.203125
43,0.12841797,-0.02911377,-0.9644165,-0.3125,-0.8125,0.109375
44,0.12084961,-0.029846191,-0.9573364,-0.15625,-0.453125,0.125
45,0.1184082,-0.02520752,-0.96539307,-0.375,-0.328125,0.0625
46,0.115234375,-0.02520752,-0.95806885,-0.421875,-0.921875,0.125
