sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18945312,-0.9788208,0.002380371,-12.5625,6.5,-5.90625
1,-0.13012695,-0.98883057,0.009216309,-4.640625,0.140625,-12.1875
2,-0.07128906,-1.0059204,0.03778076,-5.8125,4.03125,-8.296875
3,-0.087402344,-1.020813,0.061706543,-10.203125,-0.15625,-10.859375
4,-0.14208984,-0.9636841,-0.045715332,-14.625,-6.125,-12.390625
5,-0.049072266,-1.0088501,0.039978027,-7.09375,-2.375,-11.78125
6,-0.1706543,-1.0198364,0.07684326,-6.4375,-5.28125,4.0
7,-0.16967773,-0.96466064,0.015075684,-9.328125,-2.09375,3.109375
8,-0.14697266,-0.96954346,0.08026123,-3.671875,-6.890625,8.796875
9,-0.2006836,-1.0110474,0.085876465,-7.71875,-2.921875,6.765625
10,-0.16113281,-0.9710083,0.09100342,-12.640625,-2.859375,-3.03125
11,-0.16796875,-0.98565674,0.14813232,-15.953125,-4.796875,-10.828125
12,-0.19750977,-0.97662354,0.13787842,-14.53125,-6.234375,-13.171875
13,-0.20288086,-0.94195557,0.06878662,-22.734375,0.265625,-15.46875
14,-0.19824219,-0.9077759,0.15179443,-13.984375,-2.546875,-7.921875
15,-0.2902832,-0.92144775,0.18621826,-11.6875,-1.359375,-5.34375
16,-0.30908203,-0.9570923,0.11468506,-16.484375,0.28125,-14.3125
17,-0.21899414,-0.954895,0.23016357,-9.03125,1.359375,-13.859375
18,-0.28076172,-0.92071533,0.21429443,-4.609375,1.875,-7.796875
19,-0.35766602,-0.86846924,0.14471436,-5.953125,0.875,-8.484375
20,-0.20336914,-0.8579712,0.19818115,0.625,3.734375,-11.5625
21,-0.20581055,-0.93292236,0.25482178,5.828125,4.53125,1.484375
22,-0.18554688,-0.95391846,0.2687378,9.65625,-1.5625,14.890625
23,-0.20458984,-0.9663696,0.2218628,9.609375,-5.140625,17.234375
24,-0.13183594,-1.125061,0.34344482,5.984375,-3.609375,13.875
25,-0.2097168,-1.1641235,0.2855835,1.171875,-7.0,19.609375
26,-0.25341797,-0.92437744,0.25897217,3.890625,-11.015625,21.765625
27,-0.27148438,-0.77349854,0.2531128,3.21875,-8.453125,16.484375
28,-0.18554688,-0.9199829,0.1984253,-5.15625,-0.84375,7.65625
29,-0.12060547,-1.0874634,0.2687378,3.015625,3.4375,18.1875
30,-0.1586914,-0.8743286,0.2321167,-1.375,1.140625,19.28125
31,-0.17993164,-0.8123169,0.20135498,2.515625,0.65625,4.046875
32,-0.08984375,-1.0357056,0.1954956,2.5625,5.8125,-2.140625
33,0.02368164,-1.1116333,0.29974365,2.046875,8.765625,7.734375
34,-0.043945312,-0.8928833,0.17449951,-1.125,8.515625,17.234375
35,-0.056152344,-0.8904419,0.23529053,1.734375,7.296875,10.265625
36,-0.0029296875,-0.97442627,0.24578857,-0.234375,3.078125,1.84375
37,0.04345703,-0.96661377,0.15472412,-2.375,2.015625,-2.796875
38,0.079589844,-0.97784424,0.20550537,2.53125,3.515625,3.96875
39,0.076171875,-0.92926025,0.15374756,1.3125,-3.6875,7.765625
40,0.096191406,-0.9968872,0.17962646,4.171875,-11.484375,2.1875
41,0.023925781,-1.0132446,0.19915771,6.953125,-14.265625,0.53125
42,-0.042236328,-0.95391846,0.13641357,3.921875,-12.796875,-4.015625
43,-0.0068359375,-0.960022,0.15985107,3.34375,-6.203125,-8.359375
44,-0.0034179688,-0.9307251,0.20965576,4.953125,-1.984375,-4.984375
45,-0.1965332,-1.0269165,0.19989014,-3.375,4.171875,-3.625
46,-0.16235352,-1.0896606,0.14544678,3.734375,3.875,-9.4375
47,-0.017578125,-1.0210571,0.14935303,10.703125,4.15625,-13.5
48,-0.10058594,-0.913147,0.105407715,2.15625,8.515625,-6.46875
49,-0.13793945,-0.8538208,0.11590576,3.859375,8.171875,0.359375
50,-0.14868164,-0.9990845,0.11907959,2.390625,5.984375,1.8125
51,-0.14160156,-1.1538696,0.16156006,-0.125,0.640625,-4.609375
52,-0.13208008,-1.0151978,0.17303467,0.234375,-0.390625,-9.421875
53,-0.114746094,-0.9282837,0.11151123,1.34375,1.34375,-5.8125
54,-0.18066406,-0.94122314,0.12738037,-2.46875,2.84375,1.015625
55,-0.25170898,-0.93585205,0.11541748,-4.796875,-1.703125,-7.125
56,-0.23754883,-0.9727173,0.10321045,-0.15625,-2.0,-13.875
57,-0.118652344,-1.0442505,0.15057373,0.234375,2.15625,-8.375
58,-0.15625,-0.9944458,0.137146,-3.109375,4.15625,0.734375
59,-0.2097168,-0.93878174,0.066589355,-7.734375,2.71875,-0.9375
60,-0.11303711,-0.9043579,0.13348389,-2.34375,-0.671875,-1.4375
61,-0.16772461,-1.0115356,0.16082764,-2.484375,-1.734375,3.203125
62,-0.22363281,-0.9463501,0.15423584,1.0625,-4.59375,1.84375
63,-0.17871094,-0.9939575,0.13641357,0.765625,-5.0,-1.359375
64,-0.2211914,-1.0286255,0.109558105,-4.859375,1.453125,-1.65625
