sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.30371094,0.008972168,-0.9956665,0.140625,-2.0625,0.546875
1,0.30419922,-0.0017700195,-0.9468384,2.78125,-5.71875,0.796875
2,0.28955078,0.006286621,-0.8850708,0.671875,-2.09375,0.125
3,0.28637695,0.0099487305,-0.8916626,-1.546875,3.28125,-0.1875
4,0.2770996,0.008972168,-0.8999634,-2.578125,6.71875,-0.515625
5,0.28173828,0.00579834,-0.9619751,-1.0,4.3125,-0.140625
6,0.2709961,0.012390137,-0.94488525,1.015625,-1.203125,0.25
7,0.2800293,0.006286621,-0.9212036,0.21875,-7.3125,0.5
8,0.28710938,0.014343262,-0.9204712,-0.4375,-4.359375,0.1875
9,0.28466797,0.0036010742,-0.8953247,-1.28125,0.8125,-0.15625
10,0.2866211,0.00579834,-0.91534424,-2.421875,3.5625,-0.171875
11,0.2697754,0.0021362305,-0.91363525,-2.203125,5.1875,-0.25
12,0.27026367,0.008239746,-0.96832275,1.5,-2.140625,0.734375
13,0.28100586,0.0033569336,-0.9031372,0.828125,-8.796875,0.703125
14,0.2980957,0.00091552734,-0.93951416,-0.140625,-4.828125,0.171875
15,0.29418945,0.00018310547,-0.90704346,-1.34375,0.125,-0.0625
16,0.28222656,0.008239746,-0.9163208,-1.3125,2.71875,-0.234375
17,0.27001953,0.0119018555,-0.91656494,0.5,2.65625,0.15625
18,0.27539062,0.014099121,-0.95269775,2.4375,-5.03125,0.9375
19,0.2944336,0.00091552734,-0.9356079,-0.046875,-5.234375,0.578125
20,0.29492188,0.00970459,-0.9011841,-0.34375,-1.8125,0.234375
21,0.28149414,0.0065307617,-0.911438,-1.375,2.734375,-0.03125
22,0.28051758,0.00970459,-0.8970337,-1.265625,3.203125,-0.3125
23,0.2734375,0.01776123,-0.9451294,0.34375,1.71875,0.453125
24,0.28393555,0.01776123,-0.9458618,-0.015625,-5.421875,0.4375
25,0.28320312,0.010437012,-0.92437744,-0.578125,-3.734375,0.203125
26,0.28515625,-0.0044555664,-0.8989868,-0.234375,0.265625,0.09375
27,0.28344727,0.011169434,-0.91485596,-0.421875,2.53125,0.0625
28,0.2680664,0.019470215,-0.9116821,-1.1875,4.5,-0.40625
29,0.27807617,0.0119018555,-0.9690552,0.46875,-2.03125,0.5625
30,0.28051758,0.011413574,-0.94073486,-0.5,-4.671875,0.421875
31,0.2919922,0.007751465,-0.91412354,-0.703125,-0.328125,0.3125
32,0.27905273,0.007019043,-0.91241455,-1.59375,3.171875,0.015625
33,0.2685547,0.010437012,-0.9180298,-2.953125,6.515625,-0.5625
34,0.25585938,0.008483887,-0.9480591,-3.375,4.484375,-0.109375
35,0.25830078,0.009216309,-0.9692993,0.71875,-4.671875,0.640625
36,0.27001953,0.0028686523,-0.94244385,0.171875,-7.21875,0.515625
37,0.2734375,0.0004272461,-0.9060669,0.34375,-3.84375,0.515625
38,0.26635742,0.0048217773,-0.8875122,-0.65625,3.078125,0.15625
39,0.26464844,-0.0025024414,-0.90948486,-1.875,6.5,-0.546875
40,0.25097656,0.0038452148,-0.972229,-1.78125,8.84375,-1.109375
41,0.24023438,0.007507324,-0.9702759,0.609375,2.5,-0.21875
42,0.22753906,0.012145996,-0.9234009,-1.546875,-1.171875,0.125
43,0.23486328,0.00018310547,-0.9053345,2.390625,-6.40625,0.71875
44,0.2512207,0.01361084,-0.95318604,1.328125,-7.875,0.765625
45,0.27539062,0.012634277,-0.95513916,-1.140625,-5.515625,0.328125
