sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88916016,-0.113098145,-0.42510986,-0.53125,0.8125,0.265625
1,-0.8808594,-0.11993408,-0.41485596,0.640625,0.015625,-0.140625
2,-0.8852539,-0.11529541,-0.4192505,1.515625,0.46875,-0.671875
3,-0.9001465,-0.1038208,-0.4163208,0.171875,0.203125,-0.546875
4,-0.8894043,-0.10748291,-0.43829346,0.6875,-0.09375,-0.1875
5,-0.890625,-0.10845947,-0.40826416,0.984375,2.359375,-0.265625
6,-0.88671875,-0.10772705,-0.4199829,0.75,0.890625,-0.203125
7,-0.8894043,-0.11260986,-0.41046143,0.71875,0.96875,-0.140625
8,-0.8930664,-0.10748291,-0.41412354,0.984375,1.265625,-0.25
9,-0.8859863,-0.10772705,-0.41583252,1.140625,1.28125,-0.171875
10,-0.89819336,-0.11090088,-0.41583252,0.59375,1.0625,-0.234375
11,-0.89038086,-0.11260986,-0.40386963,1.5625,1.40625,-0.328125
12,-0.88842773,-0.10333252,-0.4072876,1.140625,0.5,-0.15625
13,-0.888916,-0.1104126,-0.4102173,0.15625,0.53125,0.0
14,-0.8967285,-0.10772705,-0.409729,0.640625,0.59375,-0.3125
15,-0.8937988,-0.10723877,-0.40460205,0.859375,0.875,0.046875
16,-0.8991699,-0.10699463,-0.40777588,0.25,0.140625,0.078125
17,-0.89501953,-0.10821533,-0.41046143,0.609375,-0.03125,0.15625
18,-0.8886719,-0.10406494,-0.4048462,0.5625,0.359375,-0.125
19,-0.89453125,-0.108947754,-0.40655518,0.0,0.34375,-0.1875
20,-0.9001465,-0.105041504,-0.4055786,0.40625,-0.203125,-0.1875
21,-0.88916016,-0.11090088,-0.40338135,0.34375,-1.5,-0.109375
22,-0.89038086,-0.10675049,-0.40777588,-0.5625,-2.75,0.109375
23,-0.90063477,-0.10992432,-0.41900635,-0.203125,-0.328125,-0.421875
24,-0.89624023,-0.113098145,-0.42071533,-1.359375,0.125,0.1875
25,-0.88256836,-0.10748291,-0.3887329,0.171875,-0.171875,0.0
26,-0.8955078,-0.11456299,-0.42730713,-1.71875,-1.296875,0.46875
27,-0.87939453,-0.11529541,-0.40020752,0.359375,0.65625,-0.328125
28,-0.8972168,-0.11090088,-0.41680908,-0.953125,-0.0625,-0.1875
29,-0.88549805,-0.11627197,-0.40533447,3.078125,-0.078125,-0.515625
30,-0.9013672,-0.1116333,-0.409729,3.53125,-2.40625,0.0625
31,-0.888916,-0.10797119,-0.42388916,3.96875,-2.921875,0.0
32,-0.8898926,-0.113586426,-0.440979,1.25,-1.984375,0.5625
33,-0.89453125,-0.11114502,-0.4348755,1.296875,0.28125,0.0625
34,-0.8845215,-0.1116333,-0.43170166,0.09375,0.96875,-0.046875
35,-0.88134766,-0.1116333,-0.4109497,0.34375,0.96875,0.0
