sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8703613,-0.04937744,0.43475342,-1.8125,2.484375,-0.9375
1,0.8666992,-0.034973145,0.4401245,-1.71875,2.296875,-0.453125
2,0.87890625,-0.030334473,0.4389038,-0.171875,2.09375,0.078125
3,0.8925781,-0.023498535,0.43597412,0.015625,1.375,0.984375
4,0.88427734,-0.034484863,0.43914795,0.484375,0.734375,0.375
5,0.87719727,-0.04107666,0.43548584,-1.390625,1.40625,-0.859375
6,0.88793945,-0.043762207,0.46380615,1.3125,-0.078125,0.046875
7,0.8676758,-0.05206299,0.42840576,1.171875,-0.25,0.6875
8,0.8684082,-0.043518066,0.46136475,1.125,0.5,1.078125
9,0.8720703,-0.053527832,0.45013428,-0.59375,-2.1875,-0.109375
10,0.8815918,-0.039855957,0.48797607,0.296875,-0.046875,0.265625
11,0.8479004,-0.039123535,0.47772217,-1.375,-0.6875,-0.1875
12,0.8569336,-0.038391113,0.45111084,-1.21875,-0.171875,-0.734375
13,0.8630371,-0.039611816,0.45843506,-0.125,-0.578125,-0.796875
14,0.86938477,-0.037902832,0.46795654,-2.46875,3.03125,0.40625
15,0.8625488,-0.051818848,0.46453857,-1.15625,1.21875,0.265625
16,0.87939453,-0.04498291,0.46453857,-1.390625,0.8125,-0.203125
17,0.8894043,-0.04107666,0.43865967,-1.234375,0.28125,0.171875
18,0.8803711,-0.034240723,0.46820068,0.5625,-0.015625,1.140625
19,0.85961914,-0.031066895,0.46063232,1.03125,-0.359375,0.875
20,0.8815918,-0.04840088,0.4303589,1.0625,-1.125,0.359375
21,0.88427734,-0.058654785,0.43206787,-1.03125,-1.734375,0.828125
22,0.8588867,-0.05645752,0.46575928,-1.421875,-0.25,0.9375
23,0.83203125,-0.034729004,0.4940796,-2.0,-0.84375,0.109375
24,0.8659668,-0.058654785,0.4730835,-1.421875,-2.484375,-1.515625
25,0.8654785,-0.053527832,0.4845581,-1.046875,-1.609375,-0.1875
26,0.8469238,-0.03643799,0.47625732,-1.375,0.0,-0.578125
27,0.85424805,-0.028625488,0.50457764,0.328125,0.984375,-0.09375
28,0.85180664,-0.040100098,0.5060425,0.0,0.265625,-0.859375
29,0.8625488,-0.047912598,0.4784546,-2.15625,2.421875,-0.328125
30,0.83569336,-0.053527832,0.4389038,-1.421875,1.671875,-0.15625
31,0.8676758,-0.02911377,0.496521,-0.421875,4.828125,0.0625
32,0.8588867,-0.06329346,0.46795654,-0.703125,3.953125,-0.140625
33,0.87475586,-0.046936035,0.4598999,-1.140625,2.375,-0.625
34,0.8786621,-0.050842285,0.46014404,-1.6875,2.84375,-0.40625
35,0.8737793,-0.04449463,0.4611206,-1.671875,1.515625,-0.203125
36,0.8696289,-0.037902832,0.44110107,-1.828125,0.5625,-0.328125
37,0.88549805,-0.051818848,0.46966553,-1.515625,0.828125,-0.203125
