sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0090332,-0.20562744,0.124938965,2.078125,1.609375,-0.09375
1,-0.97631836,-0.21539307,0.1227417,1.859375,-0.59375,-0.453125
2,-1.0073242,-0.19903564,0.10614014,-0.4375,-0.78125,0.515625
3,-1.0085449,-0.19439697,0.11663818,1.515625,0.90625,0.078125
4,-1.0024414,-0.20758057,0.11566162,-0.015625,0.5625,0.75
5,-0.99975586,-0.20904541,0.121276855,2.390625,0.65625,-0.34375
6,-0.99365234,-0.2078247,0.121520996,0.984375,-0.21875,-0.25
7,-1.0046387,-0.2041626,0.113708496,1.265625,0.828125,0.109375
8,-1.0075684,-0.20880127,0.11785889,1.296875,0.9375,-0.328125
9,-1.0012207,-0.20953369,0.116882324,1.0625,0.09375,-0.28125
10,-0.99487305,-0.21026611,0.12176514,1.03125,0.40625,-0.21875
11,-1.0085449,-0.19805908,0.11932373,1.25,0.234375,-0.4375
12,-0.9995117,-0.2131958,0.11541748,2.0625,0.40625,-0.96875
13,-1.0029297,-0.20147705,0.121032715,-0.171875,0.25,-0.203125
14,-1.0131836,-0.20611572,0.112976074,0.609375,0.15625,0.078125
15,-0.99609375,-0.20489502,0.13739014,1.84375,1.234375,-0.828125
16,-0.9934082,-0.20880127,0.12957764,1.203125,-0.546875,-0.609375
17,-1.0097656,-0.20196533,0.11663818,-0.03125,-0.953125,0.078125
18,-1.0170898,-0.20098877,0.11883545,1.921875,0.65625,-0.71875
19,-0.98950195,-0.20489502,0.124694824,2.078125,-0.0625,-1.390625
20,-1.0080566,-0.20025635,0.11517334,0.34375,0.3125,-0.5
21,-1.0029297,-0.19781494,0.124938965,1.078125,0.859375,-0.296875
22,-0.9970703,-0.19610596,0.11981201,0.515625,0.40625,-0.296875
23,-0.9921875,-0.21514893,0.12445068,1.8125,0.078125,-0.546875
24,-0.99487305,-0.19683838,0.113464355,-0.140625,-1.5,-0.109375
25,-1.0175781,-0.1963501,0.11859131,1.015625,0.625,-0.484375
26,-0.9970703,-0.20172119,0.1329956,1.25,0.0625,-0.3125
27,-1.001709,-0.19781494,0.116882324,-0.265625,-1.28125,0.203125
28,-0.9958496,-0.19708252,0.11859131,0.78125,0.3125,-0.40625
29,-0.98706055,-0.20733643,0.11199951,-0.484375,0.125,0.34375
30,-1.0087891,-0.19708252,0.121276855,-2.0,1.1875,2.078125
31,-1.013916,-0.20367432,0.121032715,0.6875,0.21875,-0.5
32,-1.0187988,-0.21026611,0.10662842,-1.28125,-0.71875,-0.234375
33,-1.003418,-0.20489502,0.13226318,0.765625,-0.109375,-0.546875
34,-1.0061035,-0.19439697,0.13323975,1.28125,-0.640625,-1.84375
35,-1.0126953,-0.19366455,0.12005615,0.75,-2.765625,-1.640625
36,-1.0007324,-0.1921997,0.11248779,1.03125,-0.71875,-1.46875
37,-1.001709,-0.19415283,0.1149292,1.953125,0.65625,-1.265625
38,-1.0031738,-0.19171143,0.11151123,1.21875,0.21875,-0.875
39,-1.0024414,-0.18560791,0.11834717,1.40625,0.796875,-0.109375
40,-0.9970703,-0.18463135,0.13446045,3.15625,1.03125,-0.65625
41,-0.986084,-0.20123291,0.109069824,1.125,-0.59375,0.171875
42,-0.9904785,-0.21466064,0.113708496,-0.171875,-0.71875,1.109375
43,-1.0078125,-0.19610596,0.10760498,0.109375,-0.046875,0.875
44,-1.0146484,-0.2000122,0.09637451,-2.296875,1.578125,1.359375
45,-0.98828125,-0.21295166,0.12420654,-0.296875,0.71875,1.046875
46,-0.99853516,-0.2041626,0.13421631,0.0625,-1.609375,-0.328125
47,-1.0246582,-0.18585205,0.113220215,-1.375,-0.359375,-0.0625
48,-1.0178223,-0.2107544,0.11077881,0.421875,0.78125,0.21875
49,-0.9941406,-0.20562744,0.12640381,1.0625,0.125,-0.59375
50,-0.986084,-0.18951416,0.12762451,0.34375,-0.34375,-0.65625
51,-0.99658203,-0.2000122,0.11273193,-0.453125,0.25,0.546875
52,-1.0070801,-0.19927979,0.117614746,0.9375,0.03125,0.09375
53,-0.9951172,-0.19805908,0.1251831,0.75,-0.671875,-0.234375
54,-1.0151367,-0.19000244,0.10858154,-0.734375,0.0625,0.8125
55,-1.013916,-0.20733643,0.117370605,1.15625,1.109375,0.59375
56,-0.9975586,-0.21295166,0.117614746,0.9375,0.09375,-0.1875
57,-0.9958496,-0.19610596,0.1227417,0.765625,-0.5625,-0.375
58,-1.0068359,-0.20758057,0.11102295,0.953125,0.0,-0.03125
59,-0.9963379,-0.20391846,0.11981201,0.984375,-0.71875,-0.15625
60,-1.0004883,-0.20611572,0.105163574,-0.15625,-1.234375,-0.328125
61,-1.0056152,-0.19537354,0.12225342,0.578125,0.890625,-0.125
62,-0.9970703,-0.20318604,0.11785889,0.765625,0.328125,0.03125
63,-0.9941406,-0.20831299,0.11883545,0.640625,-1.25,-0.015625
64,-1.0026855,-0.2053833,0.117614746,0.15625,-0.96875,-0.15625
65,-1.0063477,-0.19976807,0.11468506,1.0625,0.234375,-0.125
66,-1.0102539,-0.2078247,0.10760498,0.28125,0.90625,0.578125
67,-0.9987793,-0.20147705,0.12640381,0.890625,0.296875,-0.109375
68,-0.99487305,-0.2041626,0.109802246,0.90625,-0.390625,-0.4375
69,-0.99487305,-0.20684814,0.11419678,1.609375,-0.078125,-0.015625
70,-0.9995117,-0.20733643,0.11199951,0.140625,-0.125,0.125
71,-1.003418,-0.20953369,0.10882568,1.171875,0.03125,-0.25
72,-1.0046387,-0.21026611,0.11175537,0.96875,-0.515625,-0.5
73,-1.0029297,-0.20343018,0.11566162,0.875,-0.25,-0.15625
74,-0.9968262,-0.2078247,0.1071167,0.296875,-0.140625,-0.375
75,-1.003418,-0.20196533,0.11199951,-0.078125,0.8125,0.03125
76,-1.0058594,-0.2029419,0.11273193,-0.015625,-0.109375,0.5
77,-0.998291,-0.20465088,0.1293335,2.265625,0.828125,-0.84375
78,-0.9892578,-0.20831299,0.113708496,1.578125,-1.109375,-0.46875
79,-1.0166016,-0.21099854,0.10321045,0.078125,-0.78125,0.015625
80,-1.010498,-0.20611572,0.11077881,1.1875,0.703125,-0.53125
81,-0.99365234,-0.20733643,0.11419678,1.953125,0.484375,-0.9375
82,-0.9921875,-0.21099854,0.10443115,1.59375,-0.28125,-0.15625
83,-1.005127,-0.19830322,0.11199951,0.859375,0.75,-0.1875
84,-1.0092773,-0.20684814,0.10760498,0.640625,0.875,0.109375
85,-1.0024414,-0.20831299,0.11126709,2.171875,-0.359375,-0.515625
86,-0.9892578,-0.21710205,0.11468506,5.296875,0.046875,-3.25
87,-0.9980469,-0.1987915,0.10760498,2.015625,-0.375,-0.40625
88,-1.0144043,-0.19049072,0.10687256,-0.4375,-0.046875,0.53125
89,-1.0043945,-0.19439697,0.11102295,-0.53125,0.4375,0.890625
90,-0.9770508,-0.21588135,0.11566162,0.09375,0.796875,0.125
91,-0.9741211,-0.20513916,0.117126465,0.171875,0.171875,0.59375
92,-1.0219727,-0.18756104,0.101745605,-2.25,0.234375,1.421875
93,-1.0146484,-0.21929932,0.124938965,3.359375,1.9375,-0.640625
94,-0.9897461,-0.22271729,0.10491943,1.109375,-0.6875,-0.984375
95,-1.0109863,-0.20367432,0.11248779,0.78125,-1.40625,-1.125
96,-1.0097656,-0.1975708,0.11419678,1.84375,0.234375,-1.6875
97,-0.99731445,-0.206604,0.11468506,2.796875,-0.234375,-1.703125
98,-0.9980469,-0.20172119,0.11639404,2.703125,-0.78125,-2.0
99,-1.0012207,-0.18365479,0.10858154,2.28125,-0.4375,-1.53125
100,-0.9987793,-0.18463135,0.10614014,1.046875,0.171875,-0.671875
101,-0.99487305,-0.20025635,0.112976074,1.21875,0.34375,-0.390625
