sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,0.9692383,-0.38555908,0.24676514,4.921875,1.578125,0.453125
65,0.8730469,-0.42095947,0.18841553,3.953125,0.96875,-0.90625
66,0.842041,-0.38165283,0.20648193,1.5625,0.171875,-3.46875
67,0.8286133,-0.3982544,0.19232178,-1.65625,-2.75,-3.125
68,0.87280273,-0.4126587,0.17156982,-2.59375,-0.015625,-2.109375
69,0.88623047,-0.42022705,0.17596436,-2.828125,0.140625,-1.328125
70,0.89331055,-0.40533447,0.2111206,-4.46875,-2.3125,-2.4375
71,0.8522949,-0.3789673,0.20672607,-4.390625,-3.390625,-2.609375
72,0.8791504,-0.40289307,0.2345581,-5.21875,-3.0625,-2.078125
73,0.8901367,-0.44415283,0.2098999,-7.03125,-6.046875,-2.671875
74,0.88305664,-0.43341064,0.21673584,-8.8125,-7.921875,-2.984375
75,0.888916,-0.4258423,0.2597046,-7.0625,-5.484375,-2.25
76,0.8876953,-0.37139893,0.26287842,-5.515625,-4.515625,1.453125
77,0.81103516,-0.33306885,0.31707764,-5.3125,-8.796875,-0.046875
78,0.74121094,-0.30181885,0.3126831,-2.875,-8.890625,-2.390625
79,0.83569336,-0.3411255,0.31292725,-0.71875,-5.203125,-2.609375
80,0.83984375,-0.37799072,0.32122803,1.96875,-4.859375,1.171875
81,0.76904297,-0.41314697,0.3505249,2.984375,-0.65625,2.109375
82,0.76171875,-0.39190674,0.3319702,4.828125,3.5,1.625
83,0.75146484,-0.38433838,0.3366089,12.34375,5.96875,-4.390625
84,0.8486328,-0.51397705,0.30560303,7.359375,6.125,-6.296875
85,0.8515625,-0.48443604,0.2748413,0.875,4.9375,-6.28125
86,0.7824707,-0.4570923,0.2597046,-2.96875,4.4375,-5.234375
87,0.80615234,-0.48712158,0.21990967,-5.84375,8.34375,-4.25
88,0.88305664,-0.47491455,0.24969482,-3.671875,7.40625,-3.28125
89,0.90112305,-0.5239868,0.21917725,-5.46875,5.875,1.09375
90,0.9182129,-0.46759033,0.24554443,-7.046875,3.3125,8.453125
91,0.8376465,-0.37921143,0.28997803,-4.671875,-0.578125,7.65625
92,0.78466797,-0.3809204,0.28460693,-2.84375,-0.265625,6.140625
93,0.8483887,-0.38287354,0.2645874,-1.21875,-1.203125,4.375
94,0.86376953,-0.3735962,0.27191162,-0.828125,-0.53125,2.875
95,0.85375977,-0.37530518,0.28216553,-0.515625,-1.328125,2.828125
96,0.84228516,-0.38824463,0.29632568,0.5,-1.140625,1.796875
97,0.83325195,-0.38311768,0.307312,0.140625,-1.09375,1.296875
98,0.8195801,-0.3880005,0.29559326,-0.28125,0.15625,0.171875
99,0.8347168,-0.4060669,0.2921753,-0.234375,0.546875,-0.3125
100,0.83935547,-0.41436768,0.30340576,0.03125,0.4375,0.046875
101,0.83618164,-0.4109497,0.2946167,0.03125,1.0625,0.34375
102,0.8432617,-0.40899658,0.29071045,-0.171875,1.484375,0.4375
103,0.84106445,-0.40020752,0.28070068,-0.921875,1.734375,0.78125
104,0.8508301,-0.3916626,0.25897217,-0.65625,1.515625,0.984375
105,0.861084,-0.39190674,0.2675171,-0.5,2.21875,0.71875
106,0.8625488,-0.39434814,0.26727295,-0.359375,0.71875,0.609375
107,0.8408203,-0.4048462,0.27020264,-0.578125,0.734375,0.453125
108,0.8449707,-0.41046143,0.29534912,-0.34375,0.734375,0.359375
109,0.85131836,-0.4085083,0.27044678,-1.046875,-0.15625,0.09375
110,0.85180664,-0.39141846,0.29193115,-0.453125,0.359375,0.671875
111,0.8457031,-0.39263916,0.27386475,-0.53125,0.765625,1.09375
112,0.8520508,-0.39117432,0.27313232,0.21875,1.109375,1.109375
113,0.84472656,-0.39361572,0.28631592,0.09375,0.625,0.390625
114,0.85791016,-0.4024048,0.27313232,0.125,-1.21875,0.21875
115,0.8540039,-0.39752197,0.27044678,0.359375,-0.078125,0.484375
116,0.8461914,-0.40899658,0.28070068,-0.25,0.390625,0.796875
117,0.8256836,-0.40679932,0.30023193,-1.140625,0.171875,0.984375
118,0.83740234,-0.40777588,0.29559326,-1.375,0.3125,0.265625
119,0.84375,-0.39215088,0.3036499,-0.734375,0.703125,0.296875
120,0.83496094,-0.39605713,0.29412842,-0.828125,0.25,0.171875
121,0.8322754,-0.39117432,0.28167725,-1.296875,0.546875,0.359375
122,0.8552246,-0.40289307,0.2765503,-0.375,1.421875,0.421875
123,0.8544922,-0.3850708,0.27288818,-0.0625,1.78125,0.921875
124,0.8498535,-0.38311768,0.28900146,0.203125,1.3125,1.03125
125,0.8457031,-0.39239502,0.28485107,0.171875,1.40625,0.71875
126,0.8461914,-0.3970337,0.28118896,-0.109375,1.0,0.21875
127,0.8510742,-0.39874268,0.27996826,-0.59375,0.765625,0.34375
128,0.85180664,-0.39508057,0.2802124,-0.578125,0.578125,0.40625
129,0.8508301,-0.3982544,0.2850952,-0.578125,0.515625,0.34375
130,0.8449707,-0.38726807,0.28167725,-0.6875,0.40625,0.3125
131,0.8522949,-0.39093018,0.2826538,-0.703125,-0.484375,0.46875
132,0.8522949,-0.39141846,0.25897217,0.359375,0.359375,1.25
133,0.8430176,-0.39630127,0.28948975,0.390625,-0.21875,1.453125
134,0.84765625,-0.39874268,0.2843628,0.3125,0.59375,2.109375
135,0.83496094,-0.3838501,0.29779053,0.328125,1.09375,1.140625
136,0.82910156,-0.3977661,0.2929077,-0.625,0.875,-0.0625
137,0.8486328,-0.3821411,0.28631592,-0.546875,1.125,-0.140625
138,0.85717773,-0.38897705,0.28533936,0.375,1.125,0.390625
139,0.84765625,-0.38409424,0.27630615,0.25,1.921875,0.765625
140,0.845459,-0.3916626,0.29144287,-0.28125,1.609375,0.46875
141,0.85668945,-0.40264893,0.2843628,-1.375,0.859375,0.375
142,0.8527832,-0.38824463,0.26434326,-1.53125,1.03125,0.40625
143,0.85546875,-0.3821411,0.27313232,-1.421875,1.484375,0.828125
144,0.85302734,-0.38555908,0.27850342,-1.265625,0.96875,0.984375
145,0.8581543,-0.38604736,0.2765503,-1.25,0.65625,0.96875
146,0.8613281,-0.38946533,0.27557373,-0.984375,-0.234375,1.0625
147,0.85498047,-0.3838501,0.2687378,-0.703125,-1.171875,1.625
148,0.8647461,-0.37750244,0.2868042,-0.125,-0.453125,2.015625
149,0.84277344,-0.3789673,0.29681396,-0.1875,-0.640625,1.015625
150,0.85058594,-0.38946533,0.28704834,-0.5,-0.375,0.578125
151,0.84472656,-0.37799072,0.30340576,-0.765625,0.15625,0.328125
152,0.8334961,-0.38043213,0.30438232,-1.078125,0.234375,0.078125
153,0.8400879,-0.37579346,0.30682373,-1.21875,0.234375,0.15625
154,0.8400879,-0.38189697,0.29388428,-1.625,0.1875,0.34375
155,0.8510742,-0.36871338,0.31292725,-0.234375,2.84375,0.71875
156,0.8515625,-0.3760376,0.28997803,-0.609375,2.6875,0.625
157,0.8552246,-0.37579346,0.27679443,0.09375,2.609375,1.15625
158,0.8552246,-0.3789673,0.29071045,0.078125,1.71875,0.734375
159,0.85913086,-0.38336182,0.28778076,-0.375,0.84375,0.09375
160,0.86279297,-0.3826294,0.27264404,-0.34375,0.5625,0.03125
161,0.8581543,-0.38336182,0.26898193,-0.640625,0.84375,0.125
162,0.85498047,-0.37872314,0.28656006,-0.71875,0.671875,0.609375
163,0.85961914,-0.3821411,0.28045654,-0.75,0.265625,0.359375
164,0.85424805,-0.37286377,0.2897339,-0.671875,0.421875,0.59375
165,0.84399414,-0.37457275,0.276062,-0.125,-0.140625,0.484375
166,0.8469238,-0.3789673,0.2880249,0.15625,-0.171875,0.328125
167,0.85302734,-0.3838501,0.28997803,-0.125,0.265625,0.375
168,0.84228516,-0.37554932,0.2982788,-0.453125,0.859375,0.1875
169,0.84472656,-0.38165283,0.2987671,-0.390625,0.78125,0.109375
170,0.85180664,-0.3718872,0.30145264,-0.21875,0.96875,-0.125
171,0.8461914,-0.36627197,0.2958374,-1.109375,1.171875,0.078125
172,0.85180664,-0.37017822,0.28045654,-0.546875,2.078125,0.484375
173,0.8547363,-0.36968994,0.28094482,0.1875,2.046875,0.375
174,0.85302734,-0.38116455,0.2850952,0.015625,1.984375,0.390625
175,0.85717773,-0.38824463,0.27972412,-0.28125,1.5,0.234375
176,0.85498047,-0.3826294,0.2741089,-0.921875,0.671875,0.265625
177,0.8684082,-0.3772583,0.291687,-0.078125,2.15625,0.578125
178,0.8588867,-0.38238525,0.28778076,-0.578125,1.1875,0.3125
179,0.85058594,-0.37139893,0.26312256,-0.03125,0.984375,0.59375
180,0.8544922,-0.3772583,0.28289795,-0.171875,0.375,0.265625
181,0.85131836,-0.37994385,0.29241943,-0.390625,-0.125,-0.359375
182,0.8564453,-0.38580322,0.28753662,-0.546875,0.140625,-0.109375
183,0.8540039,-0.3789673,0.29315186,-0.734375,0.765625,0.359375
184,0.85058594,-0.3748169,0.28289795,-0.734375,0.453125,0.6875
185,0.8586426,-0.38433838,0.28411865,-0.34375,0.71875,0.203125
186,0.8527832,-0.37677002,0.28045654,-0.140625,1.0,0.328125
187,0.84472656,-0.3850708,0.277771,0.15625,0.90625,0.734375
188,0.8508301,-0.38116455,0.28875732,-0.046875,0.90625,0.15625
189,0.8586426,-0.3867798,0.2892456,0.53125,1.34375,0.40625
190,0.8461914,-0.37652588,0.28045654,0.796875,0.859375,0.65625
191,0.85595703,-0.37579346,0.27923584,1.15625,0.484375,0.671875
192,0.8552246,-0.38482666,0.28070068,1.859375,0.828125,0.640625
193,0.85546875,-0.3814087,0.2880249,1.859375,1.21875,0.5625
194,0.86035156,-0.3892212,0.2868042,1.125,0.921875,0.515625
195,0.86279297,-0.38116455,0.27947998,0.265625,1.359375,0.734375
196,0.85375977,-0.37652588,0.27850342,0.328125,1.5,0.671875
197,0.8522949,-0.38433838,0.27679443,-0.03125,0.953125,0.53125
198,0.8586426,-0.38458252,0.2616577,0.609375,2.53125,0.578125
199,0.86206055,-0.38482666,0.27215576,0.375,2.3125,0.46875
200,0.8522949,-0.3826294,0.25628662,0.34375,2.34375,1.046875
201,0.85961914,-0.3892212,0.27142334,-0.140625,2.859375,1.109375
202,0.8630371,-0.3880005,0.2765503,-1.09375,2.953125,0.703125
203,0.85546875,-0.38458252,0.2645874,-2.03125,3.390625,0.765625
204,0.8613281,-0.38165283,0.26239014,-1.328125,3.4375,0.90625
205,0.86035156,-0.37261963,0.25164795,-1.359375,2.890625,1.296875
206,0.8652344,-0.36676025,0.260437,-0.265625,2.28125,1.140625
207,0.86157227,-0.3665161,0.2333374,-0.15625,0.671875,0.96875
208,0.8623047,-0.36138916,0.25042725,0.59375,0.484375,0.6875
209,0.8601074,-0.3562622,0.2423706,0.125,-0.4375,0.140625
210,0.8737793,-0.36871338,0.24725342,0.859375,-1.25,-0.328125
211,0.8618164,-0.37286377,0.24432373,1.125,-3.9375,-1.4375
212,0.86157227,-0.38702393,0.2609253,1.03125,-3.359375,-1.484375
213,0.8498535,-0.3875122,0.26409912,-0.359375,-0.96875,-0.390625
214,0.85424805,-0.39141846,0.26141357,-1.125,1.140625,0.078125
215,0.85717773,-0.38824463,0.2645874,-1.171875,1.109375,0.328125
216,0.85424805,-0.37823486,0.27703857,-1.40625,-0.109375,0.09375
217,0.8498535,-0.3875122,0.22747803,-1.46875,1.265625,0.28125
218,0.85668945,-0.37701416,0.2658081,-0.921875,0.3125,0.15625
219,0.8564453,-0.3682251,0.26019287,-0.65625,0.875,0.5625
220,0.8581543,-0.3718872,0.2682495,0.09375,0.84375,0.34375
221,0.86376953,-0.378479,0.2802124,-0.265625,0.59375,-0.015625
222,0.86206055,-0.38555908,0.25872803,-0.3125,0.15625,-0.21875
223,0.85668945,-0.38165283,0.26068115,-0.46875,0.453125,0.046875
224,0.85302734,-0.38043213,0.26239014,-0.5,0.453125,0.390625
225,0.8569336,-0.37994385,0.27020264,-0.328125,0.71875,0.28125
226,0.8527832,-0.37921143,0.2597046,-0.59375,0.390625,0.296875
227,0.8552246,-0.3723755,0.2633667,-0.8125,1.234375,0.546875
228,0.85839844,-0.38409424,0.28216553,-0.8125,0.40625,0.015625
229,0.8630371,-0.37701416,0.27044678,-0.734375,0.53125,-0.078125
230,0.8569336,-0.3772583,0.2675171,-1.0,0.546875,0.25
231,0.86206055,-0.38116455,0.26361084,-0.890625,0.34375,0.421875
232,0.85498047,-0.3789673,0.27215576,-0.84375,0.875,0.28125
233,0.85839844,-0.38531494,0.27020264,-0.625,0.84375,0.328125
234,0.8552246,-0.380188,0.2675171,-0.78125,0.921875,0.546875
235,0.861084,-0.3760376,0.27288818,-0.53125,0.484375,0.328125
236,0.8540039,-0.37750244,0.26776123,-0.796875,-0.1875,0.265625
237,0.86621094,-0.3731079,0.2975464,-0.40625,1.375,0.609375
238,0.8586426,-0.37872314,0.2855835,-1.25,0.390625,-0.03125
239,0.85498047,-0.37750244,0.25823975,-0.9375,0.578125,0.125
240,0.85498047,-0.37750244,0.27996826,-1.1875,0.140625,0.015625
241,0.85180664,-0.38604736,0.28216553,-1.046875,-0.046875,-0.5
242,0.8601074,-0.38043213,0.27459717,-0.984375,0.5625,-0.046875
243,0.8564453,-0.38189697,0.27630615,-0.484375,0.296875,0.140625
244,0.8527832,-0.36627197,0.28485107,-0.953125,-0.046875,-0.03125
245,0.8461914,-0.35333252,0.29925537,-0.265625,0.015625,-1.65625
246,0.8232422,-0.33477783,0.29486084,1.046875,-1.28125,-4.34375
247,0.8588867,-0.38311768,0.2616577,0.234375,-3.359375,-6.34375
248,0.888916,-0.4126587,0.28851318,2.53125,-2.515625,-3.953125
249,0.8618164,-0.42364502,0.30706787,3.875,-3.03125,-3.21875
250,0.8388672,-0.44024658,0.29266357,2.46875,-5.1875,-2.90625
251,0.8249512,-0.4631958,0.28607178,1.171875,-4.609375,-1.84375
252,0.81225586,-0.48980713,0.2892456,-0.3125,-1.578125,0.640625
253,0.8215332,-0.47735596,0.28582764,-1.5,1.703125,2.921875
254,0.8474121,-0.44805908,0.30047607,-2.3125,2.921875,4.0
255,0.8066406,-0.39996338,0.29925537,-2.53125,0.5625,2.84375
256,0.8034668,-0.36920166,0.31854248,-3.140625,0.515625,1.796875
257,0.7963867,-0.36212158,0.28582764,-2.125,1.8125,2.140625
258,0.8378906,-0.36798096,0.3234253,-0.84375,2.796875,2.609375
259,0.8378906,-0.33306885,0.3151245,2.40625,3.296875,3.5625
260,0.861084,-0.35723877,0.307312,2.640625,3.25,2.421875
261,0.85791016,-0.3723755,0.2929077,2.375,1.328125,0.4375
262,0.8647461,-0.4133911,0.27093506,1.390625,1.546875,-0.125
263,0.83984375,-0.41485596,0.26531982,1.78125,1.796875,0.921875
264,0.842041,-0.39361572,0.28070068,2.59375,3.625,1.484375
265,0.87109375,-0.41851807,0.27313232,1.1875,1.71875,1.40625
266,0.83935547,-0.40386963,0.28338623,-0.078125,2.5625,0.5625
267,0.85375977,-0.40753174,0.2994995,0.09375,6.203125,0.984375
268,0.8679199,-0.39337158,0.26190186,-1.25,4.78125,-0.234375
269,0.8696289,-0.38604736,0.2592163,-0.921875,0.15625,-1.875
270,0.8659668,-0.38946533,0.24261475,-1.578125,-0.828125,-2.4375
271,0.86328125,-0.38897705,0.29559326,-2.578125,2.828125,-2.140625
272,0.8322754,-0.41607666,0.2843628,-1.375,4.90625,-0.921875
273,0.81884766,-0.4187622,0.25091553,-1.9375,2.59375,1.859375
274,0.82373047,-0.3743286,0.27093506,-2.4375,3.84375,1.265625
275,0.8701172,-0.3789673,0.24407959,-3.359375,4.5,1.75
276,0.8195801,-0.35699463,0.24139404,-1.171875,1.734375,0.34375
277,0.8408203,-0.35308838,0.24945068,-0.5,2.90625,-0.203125
278,0.82128906,-0.36553955,0.2579956,1.578125,2.59375,1.0
279,0.78466797,-0.33135986,0.28826904,4.078125,9.828125,-1.03125
280,0.80566406,-0.3670044,0.23773193,9.0,11.40625,0.59375
281,1.0539551,-0.60894775,0.14935303,-0.203125,9.90625,-0.875
282,1.0334473,-0.69244385,0.16400146,-2.171875,2.84375,6.609375
283,0.8330078,-0.395813,0.18084717,-4.015625,-1.734375,5.4375
284,0.7480469,-0.26348877,0.19232178,-5.125,-4.296875,3.25
285,0.8100586,-0.27618408,0.1942749,-5.21875,-0.921875,1.0625
286,0.888916,-0.32965088,0.25701904,-1.0625,-0.3125,-1.984375
287,0.8466797,-0.34649658,0.246521,-0.046875,-0.171875,-1.5625
288,0.8647461,-0.35113525,0.25946045,-0.828125,1.4375,-2.8125
289,0.8601074,-0.43756104,0.29437256,0.03125,2.734375,-1.6875
290,0.857666,-0.4439087,0.27703857,-0.859375,2.6875,-1.125
291,0.86450195,-0.42095947,0.25213623,-0.671875,2.3125,-3.75
292,0.8737793,-0.4138794,0.184021,-1.671875,1.390625,-3.59375
293,0.82788086,-0.40655518,0.1720581,-3.8125,1.296875,-0.03125
294,0.83984375,-0.37701416,0.17938232,-3.171875,1.28125,0.1875
295,0.875,-0.40020752,0.18621826,-2.421875,0.515625,-0.5
296,0.88623047,-0.40948486,0.19378662,-3.84375,0.5625,0.71875
297,0.8713379,-0.38726807,0.20062256,-3.484375,1.015625,0.359375
298,0.8659668,-0.39068604,0.26019287,-2.359375,-0.609375,-0.25
299,0.85009766,-0.4024048,0.22064209,-1.5625,0.140625,0.09375
300,0.86450195,-0.40167236,0.2387085,-1.203125,0.953125,0.640625
301,0.85498047,-0.39752197,0.24578857,-0.953125,0.640625,0.234375
302,0.84472656,-0.4006958,0.21356201,-0.9375,-0.21875,0.015625
303,0.861084,-0.39483643,0.22698975,-1.171875,0.296875,0.453125
304,0.8469238,-0.39630127,0.22625732,-0.234375,0.296875,0.046875
305,0.87280273,-0.4043579,0.22772217,-0.75,1.453125,0.671875
306,0.8522949,-0.40460205,0.19598389,-0.9375,1.234375,1.140625
307,0.86083984,-0.40167236,0.1984253,-1.0,1.453125,1.765625
308,0.85839844,-0.37774658,0.21990967,-0.6875,1.21875,2.25
309,0.86816406,-0.38702393,0.23431396,0.265625,-0.671875,1.46875
310,0.8679199,-0.39923096,0.23040771,0.9375,-0.71875,1.359375
311,0.86938477,-0.39630127,0.230896,1.140625,-0.15625,2.0625
312,0.85180664,-0.38653564,0.25286865,1.0625,0.78125,1.765625
313,0.8483887,-0.3887329,0.24554443,0.90625,1.171875,1.46875
314,0.8676758,-0.4138794,0.22332764,0.546875,-0.140625,1.671875
315,0.88623047,-0.39678955,0.21331787,0.75,-1.203125,1.953125
316,0.8935547,-0.37286377,0.2140503,0.84375,-1.265625,1.109375
317,0.8666992,-0.39068604,0.2423706,0.40625,-1.515625,0.671875
318,0.8720703,-0.40045166,0.23797607,0.984375,-0.125,1.453125
319,0.86694336,-0.4031372,0.2526245,-0.453125,-0.875,1.859375
320,0.8457031,-0.37994385,0.23699951,-0.640625,-0.1875,2.375
321,0.8486328,-0.35723877,0.26434326,-0.625,0.65625,1.984375
322,0.8547363,-0.36676025,0.25164795,-0.375,-0.0625,1.375
323,0.8522949,-0.35845947,0.26116943,0.109375,0.4375,0.71875
324,0.86035156,-0.35723877,0.2597046,0.234375,0.796875,0.796875
325,0.8613281,-0.37579346,0.2526245,-0.078125,1.390625,0.84375
326,0.8684082,-0.37872314,0.24603271,0.59375,1.9375,0.578125
327,0.86206055,-0.39605713,0.23431396,0.046875,2.046875,1.109375
328,0.86621094,-0.3892212,0.23162842,-0.46875,1.703125,1.546875
329,0.8718262,-0.37017822,0.23114014,-0.921875,1.421875,1.0625
330,0.86938477,-0.35064697,0.22869873,-1.484375,-0.09375,0.359375
331,0.875,-0.34381104,0.23480225,-1.21875,-1.390625,-0.75
332,0.86279297,-0.35699463,0.26556396,-1.125,-1.78125,-1.53125
333,0.84277344,-0.36920166,0.30023193,-1.234375,-0.765625,-2.328125
334,0.8388672,-0.40118408,0.32562256,-4.109375,2.953125,-4.0625
335,0.8671875,-0.39678955,0.24798584,-0.796875,3.890625,-3.03125
336,0.8635254,-0.3735962,0.23284912,-0.234375,4.1875,-1.1875
337,0.83325195,-0.41119385,0.21624756,-0.78125,3.234375,-2.34375
338,0.85595703,-0.42608643,0.19622803,-2.5,2.3125,-1.5
339,0.8654785,-0.38336182,0.19891357,-2.359375,3.078125,-0.5
340,0.89331055,-0.3970337,0.18914795,-1.296875,3.140625,-0.640625
341,0.89746094,-0.37994385,0.19207764,-1.140625,1.0,-0.421875
342,0.88061523,-0.3904419,0.20404053,-1.453125,-0.765625,-0.15625
343,0.86572266,-0.39361572,0.2333374,-1.734375,-1.28125,0.3125
344,0.8352051,-0.40142822,0.22454834,-1.03125,-0.546875,0.453125
345,0.8720703,-0.42144775,0.25653076,-0.421875,-1.34375,0.9375
346,0.845459,-0.40460205,0.22137451,-0.53125,-0.578125,1.421875
347,0.86621094,-0.3838501,0.25579834,-0.546875,0.875,1.609375
348,0.8286133,-0.38043213,0.25872803,-0.078125,-0.25,0.734375
349,0.8588867,-0.38897705,0.23797607,-0.578125,-0.296875,0.515625
350,0.8745117,-0.38458252,0.22406006,-0.046875,0.765625,1.640625
351,0.8684082,-0.38604736,0.22576904,1.125,-0.453125,2.03125
352,0.8540039,-0.37994385,0.24920654,1.890625,-0.890625,1.4375
353,0.8635254,-0.38433838,0.23480225,2.015625,-0.46875,0.6875
354,0.8737793,-0.39605713,0.24798584,2.015625,-0.4375,1.234375
355,0.8598633,-0.3850708,0.25628662,2.109375,-0.15625,1.359375
356,0.8586426,-0.39312744,0.26190186,1.921875,-0.90625,0.515625
357,0.87597656,-0.38360596,0.2477417,1.453125,-1.578125,0.171875
358,0.86376953,-0.38287354,0.23724365,0.625,-1.4375,0.109375
359,0.8449707,-0.38775635,0.25872803,0.03125,-0.40625,-0.4375
360,0.8339844,-0.39312744,0.26190186,0.453125,0.765625,0.3125
361,0.85009766,-0.3928833,0.26263428,0.78125,1.890625,1.4375
362,0.8483887,-0.39141846,0.2609253,0.65625,2.921875,2.484375
363,0.86035156,-0.38897705,0.25750732,0.375,3.421875,2.453125
364,0.86206055,-0.39312744,0.25115967,0.359375,3.53125,2.078125
365,0.86499023,-0.3867798,0.23797607,0.0,3.359375,2.25
366,0.89282227,-0.39215088,0.22406006,-1.296875,2.359375,2.265625
367,0.9008789,-0.36773682,0.2267456,-2.265625,0.703125,1.265625
368,0.8623047,-0.32891846,0.27386475,-2.734375,-0.3125,-1.0
369,0.84277344,-0.3381958,0.30975342,-2.96875,3.953125,-4.953125
370,0.8701172,-0.4085083,0.24456787,-3.46875,3.40625,-4.34375
371,0.85791016,-0.3916626,0.21575928,-0.03125,2.84375,-2.5
372,0.8222656,-0.39727783,0.23699951,-1.203125,3.78125,-0.671875
373,0.85498047,-0.44610596,0.20697021,-2.390625,3.40625,-1.296875
374,0.8847656,-0.42388916,0.1708374,-2.1875,2.828125,-0.453125
375,0.8935547,-0.3665161,0.17767334,-3.0625,3.015625,0.234375
376,0.8833008,-0.37530518,0.19598389,-2.84375,-0.390625,-0.59375
