sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0068359375,-0.7966919,0.604187,-0.171875,-0.625,-0.1875
1,0.0014648438,-0.80352783,0.586853,0.625,-0.390625,-0.4375
2,-0.006591797,-0.8213501,0.5934448,-1.546875,-0.796875,0.09375
3,0.00024414062,-0.80596924,0.5831909,0.59375,0.578125,-0.15625
4,0.00024414062,-0.802063,0.5775757,-0.53125,0.0,-0.5625
5,0.016357422,-0.7971802,0.5910034,-2.1875,0.109375,-0.40625
6,0.013671875,-0.7971802,0.6017456,-2.4375,-0.390625,-0.09375
7,0.009033203,-0.80426025,0.6063843,-2.1875,-1.03125,-0.09375
8,0.009033203,-0.8062134,0.60369873,-1.65625,-1.109375,0.15625
9,0.0021972656,-0.79156494,0.59954834,-1.84375,-0.59375,-0.34375
10,-0.004638672,-0.784729,0.59954834,-0.984375,-0.109375,-0.46875
11,-0.0024414062,-0.79278564,0.6005249,-0.53125,-0.546875,-0.3125
12,0.004638672,-0.7959595,0.6063843,-0.921875,-0.3125,-0.265625
13,0.0073242188,-0.7930298,0.6051636,-0.09375,-0.0625,-0.359375
14,0.017089844,-0.79229736,0.60736084,0.140625,0.109375,-0.484375
15,0.006591797,-0.79351807,0.62054443,0.9375,-0.15625,-0.21875
16,-0.0043945312,-0.7971802,0.6063843,3.15625,0.625,-0.140625
17,-0.007080078,-0.80133057,0.5914917,4.6875,-0.828125,0.34375
18,-0.0048828125,-0.7996216,0.588562,6.046875,-0.234375,0.4375
19,-0.00024414062,-0.8130493,0.5758667,5.875,-0.40625,0.84375
20,0.015380859,-0.815979,0.574646,5.53125,-0.4375,0.875
21,0.02319336,-0.8237915,0.5634155,7.46875,0.671875,1.125
22,0.014892578,-0.81256104,0.55877686,4.03125,-0.703125,0.421875
23,0.0053710938,-0.8206177,0.5492554,4.609375,-1.109375,0.515625
24,0.011230469,-0.82769775,0.5529175,4.34375,-0.515625,0.96875
25,0.0107421875,-0.83721924,0.53240967,4.09375,-0.671875,0.1875
26,0.008300781,-0.8335571,0.5175171,1.640625,-1.046875,0.4375
27,0.021240234,-0.8352661,0.5219116,-4.625,-1.140625,0.390625
28,0.022216797,-0.8311157,0.5426636,-5.625,-1.640625,0.859375
29,0.0078125,-0.8296509,0.571228,-1.578125,-1.4375,1.046875
30,0.010253906,-0.84552,0.55584717,0.34375,-1.53125,0.625
31,0.020996094,-0.8394165,0.5387573,-2.34375,-0.984375,-1.171875
32,-0.008300781,-0.8196411,0.5531616,-1.828125,-0.21875,-0.109375
33,-0.00024414062,-0.82647705,0.555603,-1.03125,-1.140625,0.609375
34,0.03564453,-0.8291626,0.5409546,-3.421875,-0.921875,-0.296875
35,0.015625,-0.83843994,0.56903076,0.796875,-0.015625,-0.671875
36,-0.015625,-0.83306885,0.54901123,-0.515625,0.203125,-0.9375
37,0.004638672,-0.8218384,0.5595093,-0.703125,-1.25,0.3125
38,0.011962891,-0.81866455,0.5507202,-2.703125,-0.90625,-0.28125
39,0.004638672,-0.83477783,0.559021,-1.125,-0.171875,-0.34375
40,0.0146484375,-0.8308716,0.5458374,-1.203125,-0.640625,-0.109375
41,0.011962891,-0.815979,0.5597534,-2.703125,-0.578125,0.171875
42,0.014160156,-0.8245239,0.56658936,-2.671875,-0.3125,-0.125
43,0.010009766,-0.82232666,0.56781006,-2.5,-0.203125,-0.328125
44,0.0036621094,-0.8135376,0.57562256,-1.625,-1.40625,0.421875
45,0.0043945312,-0.8076782,0.5726929,-2.046875,-2.046875,0.4375
46,0.00048828125,-0.81451416,0.5829468,-1.4375,-0.921875,-0.09375
47,0.013671875,-0.81695557,0.58148193,2.25,-0.796875,0.109375
48,0.0021972656,-0.82769775,0.5529175,0.03125,-1.53125,-0.09375
49,0.0068359375,-0.81378174,0.5492554,-0.53125,-0.625,-0.140625
50,0.020751953,-0.8171997,0.571228,-0.25,-0.234375,0.109375
51,0.010498047,-0.81915283,0.55682373,-2.5625,-0.5,-0.515625
52,-0.0009765625,-0.83062744,0.5700073,-2.296875,-0.5625,-0.203125
53,0.001953125,-0.8130493,0.57928467,-2.1875,-0.703125,-0.25
54,0.00024414062,-0.80914307,0.58221436,-0.65625,-0.890625,-0.0625
55,0.009277344,-0.8086548,0.5680542,-0.6875,-0.375,-0.171875
56,0.01171875,-0.81207275,0.5866089,0.515625,-0.71875,0.3125
57,0.0146484375,-0.8164673,0.5697632,-2.515625,-1.5625,-0.078125
58,0.021972656,-0.8049927,0.5824585,-2.28125,-0.546875,-0.328125
59,-0.007080078,-0.8218384,0.5883179,2.21875,0.484375,-0.28125
60,-0.008056641,-0.82037354,0.5492554,1.34375,-1.375,-0.28125
61,0.014404297,-0.8076782,0.5795288,-0.84375,-0.71875,0.171875
62,0.01171875,-0.82940674,0.5734253,-2.171875,-0.484375,-0.125
63,0.0024414062,-0.81988525,0.56121826,-1.9375,-0.296875,-0.5625
64,0.011962891,-0.8064575,0.5751343,-2.609375,0.078125,-0.328125
65,-0.0021972656,-0.8027954,0.58587646,-3.15625,-0.0625,-0.078125
66,0.006591797,-0.81036377,0.59198,-1.015625,-0.390625,-0.484375
67,-0.00048828125,-0.803772,0.59417725,-0.375,0.484375,-0.53125
68,0.010009766,-0.79766846,0.5944214,-0.4375,-1.03125,0.359375
69,0.014404297,-0.8027954,0.5831909,-1.671875,-1.171875,0.1875
70,-0.001953125,-0.8057251,0.5753784,-1.8125,-0.75,0.265625
71,-0.0007324219,-0.8152466,0.58148193,-0.40625,0.21875,-0.09375
72,0.008544922,-0.8115845,0.586853,0.359375,0.40625,-0.390625
73,0.0078125,-0.8255005,0.5890503,-1.6875,-1.25,0.0625
74,0.009521484,-0.80914307,0.5951538,-1.96875,-2.65625,-0.28125
75,-0.010986328,-0.79351807,0.57196045,-2.859375,-1.109375,-0.9375
76,-0.0029296875,-0.7905884,0.5873413,-0.234375,-0.453125,-0.390625
77,0.0087890625,-0.80963135,0.59246826,-3.578125,0.25,-0.40625
78,0.0068359375,-0.7949829,0.61102295,-1.484375,-0.171875,-0.078125
79,0.009521484,-0.79107666,0.5973511,-2.609375,0.046875,-0.421875
80,0.0036621094,-0.79278564,0.6090698,-1.921875,1.15625,-0.390625
81,0.0146484375,-0.79156494,0.5993042,0.1875,1.328125,-1.171875
82,0.0075683594,-0.8064575,0.59246826,-1.8125,-0.015625,-1.0625
83,-0.004638672,-0.7913208,0.60491943,-2.8125,-0.265625,-0.171875
84,0.006591797,-0.79644775,0.6078491,-0.765625,-0.734375,0.046875
85,0.013916016,-0.7896118,0.6046753,0.65625,0.03125,-0.25
86,-0.015380859,-0.79156494,0.59783936,1.21875,-0.671875,0.140625
87,-0.018798828,-0.79351807,0.6022339,-1.546875,-1.25,0.359375
88,0.0031738281,-0.80352783,0.6017456,-0.15625,-0.15625,0.546875
89,0.011230469,-0.7979126,0.59368896,-0.875,-0.3125,-0.125
90,0.020019531,-0.7852173,0.59710693,0.125,-0.484375,-0.140625
91,0.014892578,-0.7893677,0.6117554,-0.8125,0.0625,0.09375
92,0.0073242188,-0.8015747,0.60491943,-1.109375,-0.03125,-0.375
93,-0.0043945312,-0.80255127,0.59906006,-0.296875,0.078125,-0.703125
94,0.0012207031,-0.78790283,0.6034546,-0.671875,-0.03125,-0.421875
95,0.010986328,-0.7905884,0.61151123,1.5,0.125,-0.171875
96,0.0056152344,-0.80426025,0.60272217,4.109375,-0.109375,0.109375
97,-0.005859375,-0.7932739,0.6066284,6.34375,0.984375,0.046875
98,0.010253906,-0.80792236,0.60028076,12.828125,2.0625,1.046875
99,0.0234375,-0.8257446,0.5531616,8.78125,0.828125,0.90625
100,0.0234375,-0.8135376,0.5494995,2.21875,-1.828125,0.40625
101,-0.0053710938,-0.83428955,0.5524292,3.609375,-0.65625,0.921875
102,0.009277344,-0.8340454,0.541687,2.171875,-1.421875,1.203125
103,0.02758789,-0.8279419,0.5282593,-0.109375,-1.109375,0.421875
104,0.030273438,-0.8255005,0.54486084,-3.078125,-0.296875,-0.375
105,0.030029297,-0.82037354,0.56073,-6.125,0.546875,-1.203125
106,0.013916016,-0.8284302,0.5634155,-5.140625,0.609375,-0.84375
107,0.017822266,-0.819397,0.5795288,-2.53125,0.0625,-0.140625
108,0.025390625,-0.8123169,0.5800171,-0.703125,0.484375,0.203125
109,-0.0056152344,-0.81915283,0.5819702,-0.609375,-0.34375,-0.5625
110,-0.0075683594,-0.8184204,0.5680542,-1.53125,-1.90625,0.578125
111,-0.004638672,-0.815979,0.56707764,-2.203125,-2.78125,1.890625
112,0.03173828,-0.79766846,0.5673218,-4.359375,-1.09375,0.0
113,0.04296875,-0.833313,0.5866089,1.1875,0.078125,0.1875
114,0.0012207031,-0.8250122,0.57318115,0.28125,0.609375,-1.125
115,0.009765625,-0.80255127,0.57366943,0.8125,0.34375,-0.921875
116,0.022949219,-0.81207275,0.56463623,-2.1875,-2.375,0.953125
117,0.020019531,-0.80914307,0.57562256,-2.953125,-1.390625,-0.109375
118,0.008056641,-0.82354736,0.57366943,-0.59375,0.140625,-1.328125
119,0.007080078,-0.8093872,0.5753784,0.5625,0.25,-0.71875
120,0.0087890625,-0.79815674,0.5824585,-1.515625,-0.984375,0.078125
121,0.018798828,-0.8093872,0.5848999,-1.328125,-1.40625,0.28125
122,0.008544922,-0.81744385,0.5778198,-1.734375,-1.421875,0.234375
123,0.008056641,-0.80792236,0.57611084,-2.859375,-1.84375,-0.03125
124,0.0053710938,-0.80596924,0.5853882,-3.484375,-1.203125,-0.015625
125,0.013671875,-0.8052368,0.5973511,-0.140625,-1.078125,0.484375
126,0.014892578,-0.81256104,0.5800171,1.3125,-1.0625,-0.28125
127,-0.0075683594,-0.8179321,0.56707764,0.078125,-0.578125,-0.765625
128,0.007080078,-0.81451416,0.5741577,-1.296875,-0.21875,-0.296875
129,0.025390625,-0.81256104,0.5856323,-1.828125,0.234375,-0.3125
130,0.021972656,-0.7966919,0.5961304,-2.640625,-0.890625,-0.515625
131,0.0087890625,-0.8074341,0.5944214,-3.359375,-1.5625,-0.796875
132,-0.0043945312,-0.80670166,0.5939331,-2.515625,-0.671875,-0.359375
133,0.009033203,-0.7905884,0.5907593,-1.921875,-1.234375,-0.234375
134,0.012207031,-0.78985596,0.5910034,-1.1875,-0.296875,-0.0625
135,0.0014648438,-0.80670166,0.6012573,-3.375,-0.828125,0.4375
136,-0.0041503906,-0.7949829,0.5922241,-1.328125,-0.703125,-0.109375
