sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8461914,-0.39556885,0.3114624,1.75,1.125,0.40625
1,0.83813477,-0.40777588,0.29803467,1.59375,-0.640625,-0.390625
2,0.85009766,-0.42242432,0.29534912,1.03125,-1.140625,0.015625
3,0.83813477,-0.4163208,0.30511475,0.921875,-1.765625,0.71875
4,0.83618164,-0.39752197,0.33221436,0.578125,-0.59375,0.859375
5,0.82250977,-0.40631104,0.32611084,-0.5,-0.703125,0.328125
6,0.81811523,-0.40631104,0.34368896,-1.796875,-0.734375,0.125
7,0.8117676,-0.39727783,0.35443115,-2.390625,-1.046875,-0.390625
8,0.81689453,-0.3970337,0.34344482,-1.890625,0.109375,-0.78125
9,0.8327637,-0.39727783,0.33343506,-1.53125,0.5,-0.15625
10,0.8227539,-0.38848877,0.32537842,-0.703125,1.625,0.78125
11,0.8256836,-0.39190674,0.3102417,0.59375,2.46875,1.25
12,0.84472656,-0.39923096,0.31610107,0.90625,1.6875,0.859375
13,0.8408203,-0.40411377,0.2850952,0.921875,2.0625,0.734375
14,0.84716797,-0.35821533,0.2831421,-1.90625,1.8125,0.28125
15,0.8581543,-0.36090088,0.29559326,-1.125,1.671875,0.65625
16,0.86328125,-0.35894775,0.2831421,0.03125,1.53125,0.796875
17,0.86035156,-0.37701416,0.29022217,0.109375,3.5,1.453125
18,0.8432617,-0.33746338,0.2670288,-0.375,5.5,1.484375
19,0.88012695,-0.3423462,0.25628662,-0.3125,6.546875,2.921875
20,0.91625977,-0.39508057,0.2929077,1.59375,2.140625,0.265625
21,0.8618164,-0.36676025,0.23846436,1.546875,-0.921875,-0.53125
22,0.8388672,-0.35894775,0.25457764,-1.234375,1.984375,-0.015625
23,0.87060547,-0.3772583,0.246521,-1.359375,1.859375,0.421875
24,0.8725586,-0.37701416,0.26434326,-1.515625,0.109375,0.453125
25,0.87231445,-0.37261963,0.27972412,-1.953125,2.984375,1.109375
