sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.70825195,0.07220459,0.86468506,1.703125,0.5625,3.34375
61,-0.68188477,0.0680542,0.83343506,1.796875,1.171875,2.9375
62,-0.68359375,0.074645996,0.7904663,-2.078125,1.71875,-0.46875
63,-0.68847656,0.06707764,0.8600464,-0.171875,-1.4375,-1.734375
64,-0.69091797,0.07684326,0.8617554,-0.984375,-1.75,-2.59375
65,-0.68603516,0.09686279,0.871521,-1.28125,0.703125,-1.421875
66,-0.67456055,0.0927124,0.8578491,-0.5,0.28125,-0.5625
67,-0.6999512,0.04144287,0.86395264,0.546875,-2.140625,0.109375
68,-0.6989746,0.028259277,0.8493042,2.234375,-1.515625,1.453125
69,-0.69677734,0.059020996,0.84954834,2.90625,-2.484375,2.28125
70,-0.7141113,0.07489014,0.85565186,1.703125,-2.140625,1.765625
71,-0.71850586,0.08001709,0.8461304,0.015625,-0.515625,1.921875
72,-0.7050781,0.07635498,0.84368896,-0.328125,0.671875,0.65625
73,-0.71728516,0.05267334,0.84661865,-0.578125,1.28125,-0.171875
74,-0.7072754,0.047546387,0.8251343,-0.65625,2.53125,-0.5
75,-0.7077637,0.04827881,0.85443115,-1.59375,5.125,-0.828125
76,-0.70581055,0.059265137,0.85736084,-2.84375,5.703125,-0.515625
77,-0.689209,0.061706543,0.8661499,-3.40625,5.0625,-0.390625
78,-0.6882324,0.066589355,0.8629761,-1.796875,2.671875,0.0625
79,-0.6933594,0.074645996,0.86053467,-1.421875,2.390625,-0.0625
80,-0.6843262,0.074157715,0.8480835,-1.546875,2.390625,-0.65625
81,-0.68603516,0.074645996,0.85687256,-0.90625,2.6875,-0.890625
82,-0.69750977,0.066345215,0.8588257,-0.90625,1.4375,-0.671875
83,-0.6755371,0.07513428,0.85809326,-0.6875,1.671875,-0.546875
84,-0.6945801,0.06829834,0.8654175,-0.546875,0.96875,-0.34375
85,-0.67041016,0.08538818,0.85272217,-0.34375,1.875,-0.15625
86,-0.6845703,0.07513428,0.86468506,0.328125,1.15625,0.4375
87,-0.6828613,0.07220459,0.85736084,0.421875,0.03125,0.1875
88,-0.67700195,0.070007324,0.85565186,0.4375,-0.1875,0.484375
89,-0.67041016,0.08294678,0.8410034,0.296875,-0.796875,0.71875
90,-0.6899414,0.08319092,0.83514404,-1.359375,-0.609375,-0.828125
91,-0.6933594,0.07904053,0.8383179,0.21875,-3.78125,-1.65625
92,-0.6555176,0.07220459,0.8842163,-0.078125,-2.09375,-1.875
93,-0.6953125,0.07269287,0.8829956,-0.453125,-2.046875,-0.25
94,-0.7270508,0.06903076,0.8632202,-0.703125,-0.421875,0.28125
95,-0.7006836,0.07684326,0.8278198,-0.171875,-0.296875,0.625
96,-0.70410156,0.09564209,0.8395386,1.65625,0.546875,0.828125
97,-0.69799805,0.04901123,0.8644409,2.390625,-1.359375,0.921875
98,-0.7314453,0.018249512,0.86346436,2.671875,-2.546875,1.359375
99,-0.70703125,0.0848999,0.8312378,-0.734375,1.0,1.546875
100,-0.71655273,0.093688965,0.8353882,-0.328125,1.109375,0.296875
101,-0.7128906,0.0602417,0.84539795,-0.625,1.734375,-0.015625
102,-0.70874023,0.04559326,0.84539795,-1.5,1.515625,-0.5
103,-0.7109375,0.055358887,0.85076904,-1.09375,2.09375,-0.8125
104,-0.6953125,0.085632324,0.8305054,-1.71875,2.546875,-0.265625
105,-0.7036133,0.08465576,0.84710693,0.21875,1.765625,0.265625
106,-0.7265625,0.059265137,0.8678589,-1.796875,1.375,-0.0625
107,-0.69433594,0.062438965,0.84906006,-1.859375,2.171875,-1.1875
108,-0.68847656,0.08148193,0.85369873,-1.125,1.5625,-1.234375
109,-0.6921387,0.08270264,0.83758545,-0.578125,2.21875,0.375
110,-0.6850586,0.07635498,0.85565186,1.015625,1.78125,1.28125
111,-0.7285156,0.050720215,0.87249756,-1.28125,1.53125,0.671875
112,-0.7023926,0.062927246,0.8307495,-4.40625,3.3125,-1.828125
113,-0.670166,0.09075928,0.87176514,-4.234375,6.484375,-3.15625
114,-0.67626953,0.10858154,0.88446045,-5.765625,7.609375,-2.484375
115,-0.6657715,0.117614746,0.8859253,-4.765625,8.046875,-1.453125
116,-0.66308594,0.09539795,0.87615967,-2.4375,4.109375,-0.6875
117,-0.70996094,0.08123779,0.87249756,1.234375,-1.15625,1.15625
118,-0.703125,0.07220459,0.871521,2.625,-3.25,1.515625
119,-0.6850586,0.07342529,0.8632202,-1.96875,-0.046875,2.296875
120,-0.671875,0.105163574,0.86395264,-1.859375,1.609375,1.4375
121,-0.67871094,0.113708496,0.8595581,-2.484375,2.4375,0.5625
122,-0.65966797,0.12689209,0.86834717,-0.640625,2.90625,0.34375
123,-0.6657715,0.10223389,0.86590576,-0.1875,1.890625,0.1875
124,-0.6826172,0.081726074,0.8590698,0.375,0.609375,-0.296875
125,-0.66918945,0.09515381,0.86053467,1.03125,0.328125,-0.0625
126,-0.6645508,0.08709717,0.8395386,1.515625,-1.828125,1.0625
127,-0.70043945,0.11224365,0.8578491,0.015625,0.625,-0.03125
128,-0.6591797,0.10247803,0.86102295,0.53125,0.75,-0.640625
129,-0.65625,0.074645996,0.88739014,1.828125,-2.578125,-0.4375
130,-0.6906738,0.08514404,0.8644409,-0.265625,-0.328125,-0.375
131,-0.67822266,0.11785889,0.8485718,0.84375,-0.609375,0.796875
132,-0.69433594,0.085632324,0.8512573,3.953125,-3.984375,2.46875
133,-0.71484375,0.047058105,0.855896,2.6875,-4.1875,1.6875
134,-0.7114258,0.07293701,0.8378296,0.75,-0.484375,-0.28125
135,-0.67578125,0.112976074,0.8644409,0.5625,1.859375,-0.015625
136,-0.7067871,0.08392334,0.87127686,0.953125,-0.34375,0.65625
137,-0.6940918,0.06903076,0.86151123,0.453125,0.53125,0.75
138,-0.6743164,0.062683105,0.84124756,0.140625,1.671875,0.28125
139,-0.7260742,0.049743652,0.83929443,0.9375,-2.1875,0.484375
140,-0.7282715,0.070495605,0.85150146,0.15625,-0.140625,1.03125
141,-0.6784668,0.08660889,0.8439331,-0.375,1.359375,0.75
142,-0.6982422,0.07147217,0.8571167,0.15625,0.0625,0.390625
143,-0.7297363,0.06951904,0.85076904,-0.65625,0.40625,0.421875
144,-0.6904297,0.057800293,0.8439331,-0.875,1.875,0.0625
145,-0.7229004,0.07562256,0.8275757,-0.953125,-0.015625,0.421875
146,-0.7077637,0.074157715,0.8522339,-1.28125,2.0,-0.671875
147,-0.6999512,0.06976318,0.8485718,-1.65625,2.234375,-1.0625
148,-0.6921387,0.07611084,0.852478,-1.359375,2.125,-0.421875
149,-0.69555664,0.08319092,0.8488159,-1.4375,2.28125,0.15625
150,-0.69555664,0.07269287,0.8512573,-1.1875,3.140625,-0.015625
151,-0.69018555,0.0602417,0.86102295,-2.453125,5.078125,-0.46875
152,-0.70751953,0.066345215,0.88031006,-3.703125,3.5,-0.1875
153,-0.6904297,0.09051514,0.84783936,-3.125,4.0,0.59375
154,-0.68652344,0.101745605,0.8551636,-1.71875,2.734375,0.40625
155,-0.68066406,0.09100342,0.86517334,-1.828125,2.53125,-0.078125
156,-0.6772461,0.09710693,0.85809326,-1.28125,2.578125,-0.6875
157,-0.6687012,0.090270996,0.85321045,-0.078125,1.6875,-0.890625
158,-0.68408203,0.08831787,0.87323,1.203125,-0.09375,0.03125
159,-0.6755371,0.08758545,0.8534546,0.765625,0.078125,0.8125
160,-0.68115234,0.08709717,0.84295654,2.515625,-2.53125,1.359375
161,-0.6994629,0.08856201,0.86761475,1.90625,-2.28125,-0.375
162,-0.7006836,0.081726074,0.855896,2.3125,-5.390625,-0.265625
163,-0.6435547,0.03704834,0.85491943,3.125,-5.234375,1.125
164,-0.7246094,0.09979248,0.8510132,1.421875,-3.125,1.59375
165,-0.7282715,0.093444824,0.83221436,0.53125,0.796875,1.5625
166,-0.70996094,0.08343506,0.82611084,2.1875,-0.65625,1.796875
167,-0.7260742,0.03338623,0.8434448,2.375,-1.390625,1.609375
168,-0.7104492,0.04437256,0.8348999,2.546875,0.234375,1.734375
169,-0.69677734,0.0758667,0.84490967,0.796875,0.703125,0.359375
170,-0.7138672,0.08050537,0.8373413,-1.296875,0.8125,0.171875
171,-0.71875,0.07318115,0.8456421,-2.4375,1.125,-0.421875
172,-0.70532227,0.05609131,0.8414917,-2.90625,2.984375,-1.171875
173,-0.70654297,0.05316162,0.8265991,-2.046875,3.609375,-0.734375
174,-0.7331543,0.059509277,0.8475952,-2.390625,3.359375,-0.359375
175,-0.71533203,0.07684326,0.855896,-0.953125,3.4375,0.578125
176,-0.7089844,0.06439209,0.8566284,-0.796875,2.75,0.484375
177,-0.7011719,0.062683105,0.83880615,-0.828125,2.265625,-0.109375
178,-0.6875,0.07269287,0.84906006,-1.484375,1.890625,-0.578125
179,-0.6921387,0.077819824,0.86273193,-1.5625,2.1875,0.0625
180,-0.6809082,0.07244873,0.8497925,-2.46875,4.25,-0.703125
181,-0.71362305,0.06781006,0.8727417,-1.265625,2.0625,-0.375
182,-0.70996094,0.06390381,0.85028076,-1.34375,2.9375,0.046875
183,-0.68652344,0.0692749,0.8534546,-0.8125,2.8125,0.390625
184,-0.7104492,0.09124756,0.86395264,-0.96875,2.609375,0.78125
185,-0.6850586,0.08880615,0.85687256,-1.75,3.921875,0.453125
186,-0.67163086,0.08465576,0.8607788,-1.1875,2.9375,-0.46875
187,-0.67529297,0.07757568,0.85858154,-0.875,1.46875,-0.578125
188,-0.6730957,0.074645996,0.8632202,-0.390625,1.125,-0.28125
189,-0.6657715,0.0848999,0.8551636,0.9375,-0.59375,0.203125
190,-0.67822266,0.08514404,0.855896,1.203125,-0.6875,-0.375
191,-0.6809082,0.11151123,0.8319702,1.78125,-3.84375,-1.03125
192,-0.67041016,0.0758667,0.8685913,3.546875,-3.40625,0.546875
193,-0.65234375,0.05340576,0.8283081,1.3125,3.265625,2.515625
194,-0.66015625,0.12445068,0.87176514,4.703125,0.875,2.484375
195,-0.74853516,0.01727295,0.8764038,3.9375,-3.0625,2.25
196,-0.72436523,0.0758667,0.8517456,1.53125,0.40625,2.25
197,-0.6940918,0.034606934,0.87786865,4.015625,0.578125,1.15625
198,-0.6652832,0.027526855,0.87127686,3.78125,1.8125,3.03125
199,-0.7504883,0.039733887,0.8463745,1.578125,-2.15625,0.359375
200,-0.74121094,0.032409668,0.86468506,-2.3125,2.46875,-0.71875
201,-0.70703125,0.046813965,0.86273193,-4.0,5.34375,-1.59375
202,-0.6904297,0.042419434,0.8439331,-4.34375,2.71875,-2.4375
203,-0.68237305,0.06097412,0.8468628,-4.390625,1.640625,-2.890625
204,-0.68969727,0.04827881,0.8485718,-4.859375,0.578125,-3.609375
205,-0.6789551,0.07293701,0.8578491,-2.65625,1.34375,-1.78125
206,-0.6833496,0.055358887,0.8600464,-0.71875,5.8125,1.375
207,-0.71069336,0.07513428,0.86883545,0.1875,3.1875,3.09375
208,-0.68774414,0.04168701,0.9064331,0.6875,-1.625,2.65625
209,-0.6706543,0.06561279,0.854187,-1.734375,-1.59375,2.78125
210,-0.70336914,0.08514404,0.86273193,-1.25,-0.359375,2.1875
211,-0.70654297,0.09515381,0.854187,-0.265625,3.4375,1.21875
212,-0.67333984,0.066833496,0.8590698,1.5,4.78125,0.171875
213,-0.6743164,0.047546387,0.89593506,1.09375,4.328125,1.875
214,-0.69555664,0.038513184,0.8619995,-1.3125,3.328125,2.640625
215,-0.66381836,0.050231934,0.8200073,-0.53125,2.875,2.328125
216,-0.625,0.074157715,0.8270874,-0.40625,1.421875,1.640625
217,-0.66064453,0.050720215,0.8595581,-1.0625,3.40625,-0.453125
218,-0.66918945,0.07879639,0.8163452,-3.359375,-4.15625,-2.234375
219,-0.6862793,0.109558105,0.9147339,-1.796875,-5.25,-6.453125
220,-0.68896484,0.054138184,0.90057373,-2.578125,-3.34375,-6.0625
221,-0.73461914,0.0211792,0.8637085,-1.984375,-0.9375,-0.828125
222,-0.6677246,0.0692749,0.8036499,-1.21875,2.640625,-0.796875
223,-0.6633301,0.081970215,0.85614014,1.734375,1.734375,0.1875
224,-0.7019043,0.026550293,0.88323975,1.5,-0.296875,0.6875
225,-0.69311523,0.07635498,0.88568115,1.984375,1.09375,2.34375
226,-0.69018555,0.08099365,0.8764038,2.78125,-0.703125,2.375
227,-0.72094727,0.07757568,0.8617554,2.46875,-2.140625,1.859375
228,-0.6953125,0.066589355,0.8505249,1.71875,0.390625,1.1875
229,-0.7019043,0.03778076,0.855896,-1.71875,4.375,-0.21875
230,-0.71118164,0.02947998,0.88323975,-2.75,5.1875,0.15625
231,-0.70874023,0.057556152,0.85858154,-3.0625,5.875,0.9375
232,-0.68603516,0.08001709,0.86346436,-0.9375,4.515625,1.65625
233,-0.6784668,0.07562256,0.87054443,-0.515625,4.046875,0.546875
234,-0.66918945,0.06829834,0.85931396,0.46875,2.0,0.515625
235,-0.6652832,0.059020996,0.8493042,0.703125,1.09375,0.140625
236,-0.6538086,0.059753418,0.8217163,-0.375,0.65625,0.375
237,-0.6665039,0.062438965,0.79364014,-4.28125,0.71875,-2.671875
238,-0.6472168,0.1251831,0.8517456,0.84375,1.578125,-3.671875
239,-0.6464844,0.07635498,0.89593506,2.59375,2.875,-4.140625
240,-0.6257324,0.07757568,0.93304443,7.609375,-1.4375,1.34375
241,-0.73583984,0.039978027,0.9142456,1.53125,-5.671875,0.234375
242,-0.72924805,0.020690918,0.8851929,2.421875,-1.78125,-0.78125
243,-0.66137695,0.023864746,0.8703003,1.921875,-1.40625,0.46875
244,-0.72753906,0.013366699,0.8590698,-0.265625,-2.453125,0.875
245,-0.6960449,0.050231934,0.8300171,-2.328125,1.75,0.734375
246,-0.6862793,0.10809326,0.8395386,-1.953125,6.1875,0.984375
247,-0.6760254,0.06756592,0.87786865,0.578125,3.703125,0.0625
248,-0.6960449,0.049743652,0.89398193,-0.078125,2.078125,-0.140625
249,-0.7114258,0.050476074,0.87908936,0.0,-0.484375,-0.359375
250,-0.689209,0.05267334,0.86761475,-0.140625,-1.046875,-0.3125
251,-0.6821289,0.038513184,0.8422241,2.296875,-2.046875,-0.546875
252,-0.64575195,0.027526855,0.9032593,1.28125,0.59375,-0.546875
253,-0.7062988,0.0211792,0.8786011,-3.015625,2.0,-0.40625
254,-0.7036133,0.054138184,0.8578491,-4.765625,3.796875,0.09375
255,-0.6801758,0.07659912,0.85028076,-4.359375,4.328125,0.109375
256,-0.68774414,0.0692749,0.86346436,-2.5,2.234375,0.359375
257,-0.67089844,0.082214355,0.8607788,-2.4375,1.265625,0.96875
258,-0.6635742,0.074401855,0.8539429,-1.15625,2.296875,-0.09375
259,-0.67578125,0.058288574,0.8695679,0.828125,0.375,-0.09375
260,-0.66845703,0.055847168,0.8512573,0.71875,-0.375,0.390625
261,-0.68725586,0.074645996,0.8612671,1.53125,0.140625,-0.4375
262,-0.69262695,0.08709717,0.8817749,1.953125,-2.359375,-0.1875
263,-0.6738281,0.046081543,0.8588257,0.171875,-3.375,-0.046875
264,-0.70874023,0.030456543,0.8444214,-4.734375,6.515625,-3.15625
265,-0.6999512,0.0836792,0.81903076,-3.5625,5.234375,-1.5
266,-0.6904297,0.06317139,0.83880615,-1.21875,7.734375,0.421875
267,-0.71435547,0.029968262,0.857605,0.078125,6.15625,0.3125
268,-0.72802734,0.02557373,0.8641968,-1.578125,3.875,0.328125
269,-0.7248535,0.043151855,0.8707886,-3.5625,4.890625,0.875
270,-0.7126465,0.058288574,0.85614014,-4.5,5.375,1.171875
271,-0.6828613,0.077819824,0.84539795,-3.515625,4.59375,0.375
272,-0.68188477,0.06512451,0.8607788,-1.25,2.578125,-0.09375
273,-0.68603516,0.05267334,0.85198975,-1.34375,1.734375,0.296875
274,-0.6960449,0.05657959,0.8510132,0.28125,0.96875,0.6875
275,-0.7019043,0.03729248,0.8192749,5.328125,1.84375,-1.0
276,-0.58374023,0.094177246,0.71551514,-2.25,2.484375,-0.953125
277,-0.6401367,0.11663818,0.91741943,4.59375,-4.453125,6.484375
278,-0.72998047,0.027526855,0.96209717,0.46875,-3.953125,3.28125
279,-0.7270508,0.014343262,0.92352295,-1.046875,1.34375,-0.78125
280,-0.78686523,0.06707764,0.8383179,-4.59375,-1.890625,-2.609375
281,-0.69018555,0.013122559,0.80804443,-0.625,1.5,-0.4375
282,-0.70654297,0.03387451,0.84906006,-0.53125,1.3125,-0.140625
283,-0.7651367,0.054870605,0.8788452,-1.34375,0.5625,-2.25
284,-0.7080078,0.06463623,0.82147217,-2.28125,4.25,-0.796875
285,-0.654541,0.07244873,0.85687256,0.234375,2.8125,0.703125
286,-0.7036133,0.06854248,0.87908936,0.171875,2.0,1.109375
287,-0.71484375,0.04071045,0.8563843,-0.859375,1.265625,-0.875
288,-0.6657715,0.05267334,0.83758545,-1.953125,3.25,-1.15625
289,-0.6706543,0.07635498,0.8578491,0.015625,2.09375,-0.46875
290,-0.69091797,0.061462402,0.8529663,-0.671875,2.515625,-0.78125
291,-0.6855469,0.06317139,0.86517334,-1.75,2.21875,-1.78125
292,-0.6767578,0.08782959,0.838562,-3.390625,2.328125,-1.421875
293,-0.6760254,0.07757568,0.87835693,-1.265625,1.515625,-0.515625
294,-0.66552734,0.0602417,0.8710327,-1.75,5.109375,0.125
295,-0.70654297,0.050964355,0.8932495,-0.828125,1.578125,0.09375
296,-0.7363281,0.05706787,0.8798218,0.078125,-1.796875,2.328125
297,-0.7109375,0.07318115,0.8510132,-1.875,0.0,3.140625
298,-0.69384766,0.0770874,0.8551636,-1.15625,1.484375,2.9375
299,-0.6660156,0.08514404,0.8661499,-0.453125,3.640625,1.03125
300,-0.65649414,0.074157715,0.852478,-0.34375,3.765625,-0.3125
301,-0.6599121,0.07244873,0.85980225,0.09375,1.0,0.828125
302,-0.6875,0.058532715,0.8554077,0.78125,-0.390625,0.671875
303,-0.6677246,0.06048584,0.84417725,0.75,0.0,0.609375
304,-0.68408203,0.07928467,0.84417725,0.265625,-0.953125,-1.359375
305,-0.68359375,0.082214355,0.87420654,-0.265625,-2.328125,-1.265625
306,-0.671875,0.050964355,0.87298584,0.40625,-0.953125,-1.828125
307,-0.6660156,0.051940918,0.86932373,-0.59375,-0.84375,-1.21875
308,-0.70703125,0.085876465,0.82147217,-2.28125,0.359375,-0.78125
309,-0.7121582,0.06707764,0.80682373,4.453125,-6.953125,0.953125
310,-0.6464844,0.042663574,0.8617554,3.640625,8.390625,2.84375
311,-0.6669922,0.055847168,0.94744873,3.34375,3.5625,4.765625
312,-0.734375,0.05316162,0.8173218,-1.328125,3.46875,0.3125
313,-0.72998047,0.097839355,0.86468506,-1.984375,3.078125,-1.25
314,-0.6472168,0.027770996,0.8578491,0.78125,2.078125,0.1875
315,-0.6928711,0.0602417,0.8751831,-0.203125,0.25,-0.5
316,-0.75219727,0.07537842,0.85369873,-1.5625,-0.359375,-1.71875
317,-0.6298828,0.046569824,0.84588623,-3.421875,4.46875,1.140625
318,-0.6398926,0.05291748,0.9088745,0.59375,1.96875,1.28125
319,-0.72387695,0.06976318,0.91937256,0.21875,-0.453125,-0.53125
320,-0.73413086,0.031188965,0.852478,-4.046875,1.015625,-1.640625
321,-0.6591797,0.05609131,0.8378296,-4.265625,5.015625,-3.546875
322,-0.6555176,0.07537842,0.87323,-2.703125,7.6875,-2.71875
323,-0.6611328,0.07196045,0.8812866,-2.78125,5.375,-1.828125
324,-0.68847656,0.097595215,0.9113159,-1.21875,0.34375,-0.515625
325,-0.66845703,0.06707764,0.8847046,-0.078125,-3.0,1.5625
326,-0.64941406,0.07513428,0.8637085,0.25,-1.609375,2.15625
327,-0.66918945,0.08001709,0.84783936,1.484375,-1.84375,2.328125
328,-0.6726074,0.06854248,0.869812,2.90625,-0.4375,0.828125
329,-0.6767578,0.078063965,0.8468628,1.90625,2.4375,0.734375
330,-0.6694336,0.08099365,0.8505249,1.734375,-0.140625,-0.53125
331,-0.6567383,0.08905029,0.83587646,0.8125,2.0,1.0
332,-0.63842773,0.0692749,0.9293823,1.765625,2.71875,1.4375
333,-0.70751953,0.04486084,0.90667725,-0.8125,0.375,0.046875
334,-0.7219238,0.08416748,0.8751831,-2.171875,1.171875,-0.28125
335,-0.6623535,0.031433105,0.86590576,0.71875,2.6875,0.015625
336,-0.67578125,0.032409668,0.8825073,1.140625,-0.234375,0.375
337,-0.68603516,0.0446167,0.887146,-1.453125,1.53125,-0.484375
338,-0.67578125,0.08514404,0.84954834,-4.5625,2.640625,-1.5
339,-0.6411133,0.13739014,0.89105225,-2.609375,1.625,-2.6875
340,-0.6936035,0.053894043,0.89105225,-0.671875,-1.15625,-2.15625
341,-0.6628418,0.055358887,0.8759155,-1.234375,0.28125,-0.875
342,-0.66259766,0.066833496,0.8944702,-1.1875,-0.53125,-1.265625
343,-0.66552734,0.07537842,0.8637085,-1.78125,1.125,-0.703125
344,-0.65112305,0.097351074,0.8619995,0.09375,3.375,1.34375
345,-0.642334,0.06732178,0.85369873,2.5625,0.3125,2.125
346,-0.701416,0.06390381,0.8788452,1.8125,-0.609375,1.8125
347,-0.7006836,0.07342529,0.88079834,-0.078125,-0.28125,1.75
348,-0.6862793,0.07147217,0.8851929,-0.734375,0.609375,1.921875
349,-0.6711426,0.07952881,0.8695679,0.328125,0.015625,1.875
350,-0.67529297,0.059020996,0.8534546,0.265625,0.046875,1.0625
351,-0.685791,0.06048584,0.8720093,0.84375,0.5625,0.8125
352,-0.67993164,0.054626465,0.855896,0.5625,0.4375,0.390625
353,-0.673584,0.062927246,0.87176514,1.140625,1.140625,0.140625
354,-0.6833496,0.043640137,0.8163452,1.296875,0.671875,-2.4375
355,-0.6105957,0.08099365,0.85736084,0.203125,-0.25,0.140625
356,-0.63842773,0.07366943,0.89349365,0.53125,0.671875,3.15625
357,-0.6491699,0.07684326,0.9113159,1.234375,-1.90625,1.609375
358,-0.7294922,0.046081543,0.88079834,1.078125,-3.578125,1.875
359,-0.763916,0.010192871,0.7680054,-3.609375,-2.359375,-0.296875
360,-0.6772461,0.062683105,0.8661499,0.84375,-0.234375,2.59375
361,-0.6972656,0.031433105,0.88812256,0.9375,-1.1875,2.203125
362,-0.72094727,0.05609131,0.87835693,-0.96875,1.59375,-0.421875
363,-0.73657227,0.062194824,0.79901123,-5.0,1.578125,-1.3125
364,-0.58740234,0.040222168,0.87786865,-1.28125,4.171875,0.375
365,-0.69091797,0.06317139,0.8781128,0.1875,-1.8125,0.875
366,-0.7663574,0.04827881,0.91448975,-1.421875,-0.140625,-2.484375
367,-0.6867676,0.024108887,0.79241943,-2.5,4.328125,-0.90625
368,-0.6159668,0.08807373,0.899353,-0.609375,1.71875,1.015625
369,-0.7626953,0.09588623,0.90618896,-0.46875,-0.640625,-0.828125
370,-0.7260742,0.06829834,0.8451538,-4.5625,2.71875,-4.46875
371,-0.6237793,0.027282715,0.84295654,-2.921875,5.0,-4.734375
372,-0.66503906,0.09515381,0.8805542,-1.484375,2.359375,-2.71875
373,-0.69189453,0.117370605,0.8798218,0.265625,6.484375,-1.796875
374,-0.6843262,0.07122803,0.9022827,2.984375,3.28125,-1.5625
375,-0.73461914,0.07122803,0.8432007,0.0625,1.015625,1.859375
376,-0.6694336,0.0836792,0.8600464,-2.28125,2.8125,2.375
