sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0847168,-0.96099854,0.18695068,-2.9375,-3.984375,-7.9375
1,-0.075927734,-0.9817505,0.20550537,-2.265625,-4.765625,-6.546875
2,-0.095947266,-0.96954346,0.18499756,-2.640625,-2.421875,-5.546875
3,-0.080078125,-0.9924927,0.23626709,-2.59375,-0.890625,-3.375
4,-0.08325195,-0.98565674,0.2753296,-3.09375,0.359375,-2.015625
5,-0.109375,-0.9968872,0.2675171,0.328125,-2.40625,0.59375
6,-0.049560547,-0.9812622,0.27947998,-3.734375,0.28125,0.421875
7,-0.07324219,-0.9421997,0.277771,-0.53125,-1.015625,2.328125
8,-0.0690918,-0.9558716,0.2694702,0.46875,-3.9375,2.953125
9,-0.104003906,-0.9729614,0.24627686,1.0,-5.859375,2.59375
10,-0.10620117,-0.9656372,0.24627686,1.296875,-4.828125,2.0
11,-0.107666016,-0.9710083,0.23382568,1.390625,-2.359375,2.25
12,-0.08496094,-0.97613525,0.20794678,3.375,-2.984375,2.875
13,-0.05419922,-0.987854,0.17352295,2.65625,-7.578125,2.796875
14,-0.056152344,-0.98565674,0.17156982,2.34375,-9.90625,2.765625
15,-0.10205078,-0.9690552,0.2074585,2.484375,-9.65625,2.96875
16,-0.1262207,-0.9546509,0.2399292,2.1875,-4.90625,1.796875
17,-0.103027344,-0.954895,0.24798584,2.375,-4.0625,1.703125
18,-0.107177734,-0.9793091,0.2506714,0.78125,-4.96875,-0.890625
19,-0.13598633,-0.9866333,0.25042725,-4.609375,3.6875,-2.453125
20,-0.16601562,-1.0137329,0.2975464,1.671875,2.296875,0.59375
21,-0.0871582,-0.9546509,0.2008667,-3.078125,8.546875,-1.171875
22,-0.0949707,-1.0046997,0.24359131,2.640625,6.28125,0.84375
23,-0.079589844,-0.96710205,0.20648193,0.375,4.21875,0.9375
24,-0.045654297,-0.9727173,0.16937256,-1.046875,1.390625,0.6875
25,-0.02758789,-0.99224854,0.22650146,0.109375,-3.609375,2.859375
26,-0.095214844,-0.9885864,0.24334717,-1.828125,-6.140625,3.484375
27,-0.107177734,-0.9522095,0.21282959,-1.546875,-6.140625,1.765625
28,-0.0871582,-0.9920044,0.2321167,-4.890625,-4.921875,0.859375
29,-0.057617188,-0.97735596,0.21551514,-7.234375,0.765625,-0.53125
30,-0.032226562,-0.9470825,0.27508545,-7.671875,-0.25,-0.1875
31,-0.055908203,-1.0093384,0.30560303,-0.21875,-1.015625,3.109375
32,-0.11669922,-0.97979736,0.22406006,-2.03125,-2.0625,1.546875
33,-0.11230469,-0.9373169,0.23699951,2.65625,-1.203125,1.71875
34,-0.056884766,-0.9692993,0.23797607,1.671875,-0.96875,0.59375
35,-0.056152344,-0.9685669,0.20306396,-3.546875,1.515625,0.53125
36,-0.07470703,-0.97076416,0.3007202,1.65625,-1.46875,1.0625
37,-0.06225586,-0.97442627,0.25701904,-1.65625,2.109375,0.03125
38,-0.068847656,-0.97125244,0.25701904,0.421875,2.609375,-0.390625
39,-0.0546875,-0.96588135,0.26263428,0.59375,0.484375,-0.71875
40,-0.04663086,-0.9751587,0.25897217,-0.984375,0.203125,-0.96875
41,-0.05834961,-0.9824829,0.26385498,-1.9375,-0.734375,-0.90625
42,-0.068847656,-0.9697876,0.23651123,-3.609375,0.28125,-0.625
43,-0.09838867,-0.98516846,0.2741089,-1.375,-0.671875,-0.828125
44,-0.0637207,-0.9692993,0.2741089,-1.59375,2.6875,-1.34375
45,-0.07006836,-0.9639282,0.2645874,-1.015625,2.296875,0.0
46,-0.076416016,-0.9685669,0.25482178,-1.875,0.359375,0.5625
47,-0.064697266,-0.96295166,0.22723389,-2.3125,-4.15625,0.6875
48,-0.07861328,-1.0217896,0.22796631,-1.328125,-1.640625,-0.046875
49,-0.005126953,-0.9229126,0.22454834,1.734375,3.484375,-0.75
50,-0.024902344,-1.0037231,0.26654053,2.453125,-4.375,6.53125
51,-0.04736328,-0.96295166,0.18914795,-5.640625,1.15625,1.890625
52,-0.05078125,-0.986145,0.2711792,2.875,0.03125,2.046875
53,-0.016601562,-0.9776001,0.24578857,-1.28125,-0.546875,0.984375
54,-0.05419922,-0.96173096,0.2592163,-2.4375,-2.40625,-0.609375
55,-0.011474609,-0.97442627,0.25946045,-3.09375,-3.015625,-0.453125
56,0.022216797,-0.97735596,0.21551514,-2.390625,-9.59375,1.25
57,-0.0036621094,-1.0037231,0.27093506,-3.84375,-12.671875,2.15625
58,-0.021972656,-0.9807739,0.27435303,-5.84375,-12.78125,3.203125
59,-0.07421875,-0.97613525,0.28289795,-4.796875,-11.890625,1.8125
60,-0.10644531,-0.9273071,0.2929077,-2.203125,-10.5625,0.484375
61,-0.13305664,-0.94122314,0.27801514,-0.8125,-5.359375,-1.34375
62,-0.10253906,-0.95147705,0.24432373,-0.015625,-1.609375,-2.015625
63,-0.04296875,-1.0454712,0.2243042,-1.96875,-2.4375,-1.546875
64,-0.09057617,-0.9727173,0.21990967,-2.234375,-2.203125,-1.75
65,-0.12670898,-0.96661377,0.2609253,-0.21875,3.09375,-2.078125
66,-0.09643555,-0.9602661,0.24945068,-2.046875,6.515625,-3.609375
67,-0.06738281,-0.9680786,0.21600342,-5.609375,4.71875,-4.09375
68,-0.080078125,-0.9612427,0.3336792,-0.078125,-6.21875,-1.46875
69,-0.08569336,-0.96539307,0.28338623,-3.53125,-0.640625,-2.328125
70,-0.08935547,-0.9480591,0.2850952,0.6875,-3.734375,-0.21875
71,-0.103271484,-0.9619751,0.3036499,1.703125,-4.859375,-0.1875
72,-0.091552734,-0.9561157,0.262146,-1.296875,1.671875,-0.890625
73,-0.076416016,-0.9356079,0.2616577,-1.390625,1.3125,-1.09375
74,-0.060058594,-1.0046997,0.2633667,0.296875,-2.34375,1.703125
75,-0.07006836,-1.0149536,0.25994873,-1.46875,-0.578125,1.4375
76,-0.076660156,-0.9636841,0.26800537,2.8125,0.15625,2.15625
77,-0.0690918,-0.9578247,0.2555542,1.0,3.296875,1.765625
78,-0.06616211,-0.95440674,0.2753296,-1.328125,1.265625,-0.71875
79,-0.080322266,-0.96221924,0.29193115,-0.421875,0.546875,-0.34375
80,-0.06958008,-0.9846802,0.2741089,-0.015625,-0.609375,-0.203125
81,-0.04638672,-0.9968872,0.2518921,0.59375,-4.78125,0.78125
82,-0.07446289,-0.98687744,0.26776123,0.5625,-5.625,2.625
83,-0.036376953,-0.9480591,0.26361084,-1.96875,-1.5625,3.265625
84,-0.0793457,-0.9439087,0.3078003,2.703125,-6.4375,5.484375
85,-0.047607422,-0.9192505,0.27191162,-1.84375,-1.59375,2.53125
86,-0.091552734,-0.96661377,0.29632568,3.28125,-3.171875,1.890625
87,-0.10253906,-0.9524536,0.28338623,0.46875,-0.40625,-0.1875
88,-0.1003418,-0.9800415,0.27630615,-0.015625,3.09375,-1.1875
89,-0.11206055,-0.93585205,0.30706787,2.234375,5.015625,-1.015625
90,-0.057861328,-0.9746704,0.28338623,0.265625,7.359375,0.34375
91,-0.024414062,-1.0886841,0.2670288,2.1875,-0.890625,3.609375
92,-0.060302734,-0.97198486,0.23187256,4.78125,-1.4375,3.96875
93,-0.06933594,-0.9102173,0.23309326,5.375,4.90625,1.328125
94,-0.053955078,-0.9331665,0.24700928,2.96875,4.296875,-1.203125
95,-0.039794922,-0.97198486,0.21600342,-2.71875,4.53125,-2.859375
96,-0.020019531,-1.0076294,0.23431396,-2.078125,3.21875,-2.484375
97,-0.006591797,-0.99664307,0.23699951,-0.53125,-0.9375,-1.375
98,0.0041503906,-0.99420166,0.19207764,-1.375,-3.65625,-0.8125
99,0.0,-0.9673462,0.21209717,-1.140625,-6.40625,-1.125
100,-0.08325195,-0.9898071,0.22454834,-2.46875,-8.328125,-0.84375
101,-0.14404297,-0.9483032,0.28363037,-2.046875,-6.390625,-2.796875
102,-0.15893555,-1.0025024,0.33416748,2.53125,0.203125,0.578125
