sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13061523,-0.83795166,0.5453491,0.65625,-0.109375,-0.40625
1,-0.12670898,-0.847229,0.5470581,1.015625,-1.09375,-0.4375
2,-0.122802734,-0.84381104,0.54730225,0.015625,-0.796875,0.0625
3,-0.13452148,-0.85357666,0.5626831,0.03125,-0.609375,0.859375
4,-0.1274414,-0.83721924,0.5494995,0.75,0.265625,0.90625
5,-0.123046875,-0.8364868,0.5548706,0.875,-0.203125,0.546875
6,-0.11987305,-0.83551025,0.5634155,1.96875,0.515625,-0.140625
7,-0.12133789,-0.8411255,0.5499878,0.390625,0.640625,0.0625
8,-0.114746094,-0.84381104,0.53778076,-1.296875,-0.109375,0.453125
9,-0.12646484,-0.83917236,0.5680542,2.140625,-1.140625,0.484375
10,-0.13061523,-0.8526001,0.5585327,1.578125,-0.625,0.46875
11,-0.13183594,-0.83917236,0.54730225,0.40625,0.15625,0.03125
12,-0.13256836,-0.8460083,0.5536499,1.140625,-1.03125,0.0
13,-0.14208984,-0.82818604,0.54364014,-0.046875,-0.84375,-0.546875
14,-0.1430664,-0.82940674,0.5570679,1.25,-1.578125,-1.171875
15,-0.12646484,-0.84259033,0.55267334,1.875,-0.828125,-0.640625
16,-0.12402344,-0.8538208,0.55340576,1.21875,-0.453125,-0.578125
17,-0.13110352,-0.847229,0.5516968,1.296875,-0.625,-0.40625
18,-0.13549805,-0.8518677,0.55340576,0.78125,-0.484375,-0.3125
19,-0.13989258,-0.8423462,0.54608154,0.625,-0.578125,-0.578125
20,-0.1394043,-0.84576416,0.5414429,0.59375,-0.390625,-0.46875
21,-0.13769531,-0.8362427,0.5368042,-0.0625,-0.625,-0.390625
22,-0.14746094,-0.833313,0.5463257,-0.25,-0.734375,-0.296875
23,-0.1418457,-0.84552,0.5726929,2.125,-1.03125,-0.203125
24,-0.13305664,-0.8477173,0.5541382,0.734375,-0.46875,-0.34375
25,-0.12988281,-0.83673096,0.5516968,0.375,-0.515625,0.0625
26,-0.13330078,-0.8401489,0.5524292,1.40625,-0.15625,0.3125
27,-0.13354492,-0.8435669,0.54901123,1.046875,-0.265625,0.28125
28,-0.13793945,-0.848938,0.55755615,1.734375,-0.578125,0.3125
29,-0.1274414,-0.84576416,0.54119873,0.890625,-0.25,0.484375
30,-0.13061523,-0.847229,0.5385132,0.4375,-0.125,0.46875
31,-0.14086914,-0.8442993,0.5536499,1.078125,0.046875,0.421875
32,-0.13916016,-0.8442993,0.5516968,1.078125,-0.21875,0.4375
33,-0.12792969,-0.8467407,0.55682373,1.125,-0.015625,-0.171875
34,-0.12939453,-0.8430786,0.54437256,1.46875,-1.671875,-0.25
35,-0.14819336,-0.8435669,0.53582764,2.25,-0.8125,0.140625
36,-0.1315918,-0.8323364,0.53778076,2.265625,0.671875,0.6875
37,-0.1303711,-0.8596802,0.5453491,2.640625,0.390625,0.203125
38,-0.13354492,-0.8640747,0.53778076,0.765625,1.171875,0.21875
39,-0.13085938,-0.85650635,0.53826904,0.53125,0.3125,0.1875
40,-0.1262207,-0.86187744,0.5541382,1.515625,-0.5625,-0.15625
41,-0.13427734,-0.847229,0.54071045,1.25,0.828125,-0.09375
42,-0.1352539,-0.84259033,0.54071045,1.0,1.5,0.359375
43,-0.14624023,-0.8623657,0.55511475,0.5,0.953125,0.140625
44,-0.13500977,-0.8562622,0.5643921,1.328125,1.421875,0.21875
45,-0.115722656,-0.8521118,0.53900146,-0.34375,1.0625,0.515625
46,-0.10986328,-0.83966064,0.5387573,-0.765625,1.96875,0.375
47,-0.12426758,-0.83477783,0.5404663,1.0625,1.171875,0.09375
48,-0.11767578,-0.83013916,0.53118896,0.109375,1.09375,-0.28125
49,-0.12182617,-0.8291626,0.5228882,1.375,-0.046875,-0.09375
50,-0.1159668,-0.83306885,0.5314331,1.25,-0.09375,-0.171875
51,-0.12915039,-0.8526001,0.5465698,0.796875,-0.796875,-0.09375
52,-0.12573242,-0.8569946,0.5548706,0.40625,-0.6875,-0.375
53,-0.12573242,-0.85772705,0.5477905,0.28125,-0.640625,-0.671875
54,-0.123291016,-0.84991455,0.54193115,1.0625,0.3125,-0.53125
55,-0.12084961,-0.8460083,0.5421753,1.75,0.078125,-0.046875
56,-0.12695312,-0.8435669,0.5409546,1.515625,0.125,0.5625
57,-0.11791992,-0.8435669,0.5529175,0.875,-0.390625,0.421875
58,-0.123046875,-0.85162354,0.5414429,1.09375,-0.1875,-0.078125
59,-0.118652344,-0.85723877,0.54241943,1.25,-0.1875,-0.125
60,-0.12133789,-0.847229,0.54071045,1.703125,0.234375,-0.328125
61,-0.12426758,-0.850647,0.53656006,1.140625,0.015625,-0.15625
62,-0.12451172,-0.8587036,0.5326538,0.125,-0.296875,-0.21875
63,-0.11767578,-0.8440552,0.5458374,-0.109375,-0.328125,0.0625
64,-0.12719727,-0.85235596,0.5507202,2.0,-0.28125,-0.28125
65,-0.12207031,-0.8491821,0.5438843,0.25,0.578125,-0.140625
66,-0.12426758,-0.8496704,0.54071045,-0.453125,0.375,-0.359375
67,-0.122802734,-0.8464966,0.5470581,0.515625,0.234375,0.046875
68,-0.125,-0.8440552,0.54681396,0.203125,0.359375,-0.21875
69,-0.12524414,-0.84576416,0.55267334,0.90625,0.3125,-0.5
70,-0.122558594,-0.8430786,0.53900146,0.203125,0.234375,-0.3125
71,-0.12207031,-0.84454346,0.54803467,0.375,-0.078125,-0.40625
72,-0.13427734,-0.85357666,0.5380249,0.609375,0.234375,-0.375
73,-0.123046875,-0.8464966,0.55877686,0.796875,0.46875,-0.453125
74,-0.12597656,-0.8567505,0.5492554,0.578125,0.921875,-0.71875
75,-0.1171875,-0.8386841,0.5363159,-0.578125,1.03125,-0.46875
76,-0.12426758,-0.84161377,0.5385132,0.0,-0.21875,-0.28125
77,-0.13110352,-0.8430786,0.56170654,2.265625,0.34375,-0.140625
78,-0.1303711,-0.8508911,0.56243896,1.859375,0.125,-0.140625
79,-0.11694336,-0.8533325,0.5438843,0.171875,0.828125,-0.640625
80,-0.119628906,-0.8442993,0.543396,0.859375,-0.03125,-0.34375
81,-0.12451172,-0.84625244,0.5404663,0.8125,0.078125,-0.359375
82,-0.12060547,-0.84503174,0.54486084,0.921875,0.390625,-0.40625
83,-0.12158203,-0.85357666,0.5519409,0.71875,0.34375,-0.515625
84,-0.13061523,-0.8477173,0.5531616,-0.171875,0.109375,-0.5
85,-0.12548828,-0.84552,0.55267334,0.421875,-0.140625,-0.390625
86,-0.12084961,-0.8496704,0.5465698,0.453125,0.125,-0.3125
87,-0.12573242,-0.8374634,0.5531616,1.0,0.421875,-0.453125
88,-0.11791992,-0.8452759,0.5504761,1.34375,0.59375,-0.0625
89,-0.11767578,-0.8389282,0.54486084,0.734375,0.734375,-0.28125
90,-0.11743164,-0.8399048,0.5426636,-0.125,0.015625,-0.109375
91,-0.12524414,-0.84552,0.5656128,2.34375,-0.171875,-0.125
92,-0.1237793,-0.85284424,0.5543823,0.6875,0.265625,-0.15625
93,-0.12768555,-0.8477173,0.54608154,-0.546875,0.171875,-0.5
94,-0.11694336,-0.847229,0.5529175,0.78125,-0.796875,-0.609375
95,-0.12426758,-0.84210205,0.5375366,-0.078125,0.03125,-0.609375
96,-0.12988281,-0.84088135,0.55755615,1.296875,-0.453125,-0.421875
97,-0.12866211,-0.8491821,0.5519409,1.015625,0.03125,-0.34375
98,-0.12036133,-0.8430786,0.5482788,0.78125,-0.0625,-0.203125
99,-0.119384766,-0.8442993,0.5524292,1.265625,-0.09375,-0.328125
100,-0.12768555,-0.8401489,0.5475464,0.78125,-0.3125,-0.140625
101,-0.1184082,-0.8447876,0.55462646,0.734375,0.203125,-0.515625
102,-0.12719727,-0.8464966,0.54241943,0.734375,-0.078125,-0.515625
103,-0.12915039,-0.84552,0.5429077,0.75,0.0625,-0.390625
104,-0.1328125,-0.83673096,0.55755615,0.328125,-0.140625,-0.46875
105,-0.1303711,-0.84942627,0.5656128,1.703125,-0.421875,-0.375
106,-0.1303711,-0.8428345,0.5458374,0.125,0.359375,-0.1875
107,-0.12597656,-0.8381958,0.5446167,-0.125,-0.046875,-0.15625
108,-0.13549805,-0.8464966,0.5477905,0.3125,-0.234375,-0.015625
109,-0.13647461,-0.84747314,0.5536499,0.453125,-0.1875,-0.03125
110,-0.13232422,-0.8352661,0.5570679,0.921875,0.5,0.03125
111,-0.13598633,-0.8467407,0.5516968,0.328125,0.09375,0.0
112,-0.12719727,-0.84039307,0.54681396,0.625,0.203125,-0.046875
113,-0.12768555,-0.8401489,0.5524292,0.703125,-0.125,0.03125
114,-0.123291016,-0.84552,0.55584717,0.484375,-0.140625,0.046875
115,-0.13720703,-0.85162354,0.5614624,0.765625,0.296875,0.0
116,-0.12158203,-0.8291626,0.5426636,-0.859375,0.421875,-0.0625
117,-0.13305664,-0.8411255,0.54241943,-1.234375,-0.296875,0.09375
118,-0.12768555,-0.83551025,0.57244873,1.234375,-0.3125,0.1875
119,-0.13793945,-0.84039307,0.56781006,1.484375,0.8125,0.40625
120,-0.12817383,-0.83258057,0.55999756,-0.296875,1.15625,0.125
121,-0.12402344,-0.83966064,0.55267334,0.984375,0.6875,0.21875
122,-0.10986328,-0.8386841,0.55926514,1.375,0.921875,0.296875
123,-0.111572266,-0.8460083,0.56707764,1.671875,0.921875,0.390625
124,-0.11376953,-0.84576416,0.55755615,1.734375,1.109375,0.40625
125,-0.103515625,-0.8413696,0.555603,0.5625,0.015625,0.25
126,-0.1105957,-0.83966064,0.56781006,0.578125,0.125,-0.140625
127,-0.111816406,-0.8418579,0.5570679,0.578125,0.125,-0.25
128,-0.1159668,-0.8303833,0.55926514,0.515625,0.3125,-0.59375
129,-0.11230469,-0.8599243,0.5897827,1.734375,0.171875,-0.984375
130,-0.115722656,-0.8604126,0.5861206,2.859375,0.59375,-0.625
131,-0.115722656,-0.84210205,0.5494995,-0.359375,1.53125,0.515625
132,-0.107666016,-0.83184814,0.55218506,1.109375,0.078125,0.21875
133,-0.11791992,-0.84991455,0.5692749,0.671875,0.359375,0.125
134,-0.118896484,-0.8406372,0.57025146,0.109375,0.421875,-0.09375
135,-0.11645508,-0.82647705,0.5438843,0.59375,-0.328125,0.0
136,-0.09790039,-0.82037354,0.5162964,0.21875,-0.140625,-0.4375
137,-0.103515625,-0.8189087,0.545105,1.875,-0.671875,-1.046875
138,-0.12939453,-0.831604,0.5477905,0.6875,-0.0625,-0.71875
139,-0.12597656,-0.8399048,0.5565796,0.546875,-1.3125,-0.390625
140,-0.115234375,-0.84332275,0.5751343,1.640625,-1.125,-0.234375
141,-0.12402344,-0.850647,0.56903076,0.9375,-0.53125,-0.1875
142,-0.12158203,-0.83551025,0.5643921,1.328125,0.09375,-0.4375
143,-0.1274414,-0.831604,0.55218506,2.09375,0.125,-0.4375
144,-0.12084961,-0.8389282,0.53338623,0.15625,-0.3125,-0.75
