sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14331055,0.078063965,-0.9446411,0.703125,0.421875,0.46875
1,0.14331055,0.074157715,-0.94781494,0.828125,0.15625,0.4375
2,0.13916016,0.07659912,-0.9480591,0.671875,-0.90625,0.40625
3,0.14624023,0.07659912,-0.95391846,1.578125,-0.09375,0.421875
4,0.13916016,0.0836792,-0.9507446,1.421875,0.953125,0.453125
5,0.14331055,0.07366943,-0.94659424,0.4375,0.1875,0.453125
6,0.13867188,0.08270264,-0.9590454,-0.21875,-0.234375,0.578125
7,0.14526367,0.08856201,-0.9505005,-0.765625,-0.90625,0.375
8,0.13500977,0.08270264,-0.9390259,-0.9375,-1.09375,0.453125
9,0.14379883,0.08270264,-0.9421997,0.15625,-0.4375,0.28125
10,0.15185547,0.078552246,-0.9417114,1.046875,0.46875,0.28125
11,0.15161133,0.08905029,-0.96173096,-0.078125,1.078125,0.4375
12,0.13647461,0.08343506,-0.9561157,-0.71875,1.046875,0.46875
13,0.13989258,0.08026123,-0.9470825,-1.125,0.84375,0.65625
14,0.13598633,0.07659912,-0.944397,-1.71875,0.546875,0.578125
15,0.14013672,0.08392334,-0.9649048,-3.234375,-0.21875,0.59375
16,0.1340332,0.07659912,-0.9546509,-2.78125,0.1875,0.578125
17,0.14575195,0.07611084,-0.96295166,-2.65625,-0.390625,0.515625
18,0.14160156,0.07635498,-0.95318604,-2.375,-0.671875,0.578125
19,0.1430664,0.05657959,-0.94659424,-1.765625,-0.828125,0.671875
20,0.1459961,0.066101074,-0.9480591,-1.234375,-0.734375,0.640625
21,0.14892578,0.062438965,-0.9324341,-0.40625,0.171875,0.296875
22,0.14453125,0.06561279,-0.9414673,-0.34375,-0.046875,0.375
23,0.15112305,0.06854248,-0.95928955,0.21875,-0.125,0.3125
24,0.14477539,0.07196045,-0.94854736,0.734375,0.125,0.453125
25,0.14477539,0.06097412,-0.93756104,0.59375,-0.4375,0.28125
26,0.15063477,0.07147217,-0.95758057,0.421875,-0.703125,0.421875
27,0.15014648,0.07318115,-0.9614868,-0.46875,-1.0,0.34375
28,0.1459961,0.07147217,-0.9470825,0.578125,1.53125,0.46875
29,0.14013672,0.06878662,-0.9500122,0.375,0.796875,0.625
30,0.14477539,0.06756592,-0.9500122,-0.328125,0.65625,0.40625
31,0.14257812,0.07293701,-0.9487915,-0.296875,0.59375,0.546875
32,0.13623047,0.0758667,-0.94415283,-0.640625,0.40625,0.53125
33,0.14086914,0.078308105,-0.9524536,-0.34375,0.34375,0.328125
34,0.13916016,0.06561279,-0.9421997,-0.15625,-0.3125,0.34375
35,0.13476562,0.06781006,-0.9517212,0.0625,0.4375,0.3125
36,0.14135742,0.07147217,-0.9541626,-0.3125,0.1875,0.5
37,0.1430664,0.070007324,-0.93829346,-0.171875,-0.03125,0.484375
38,0.14038086,0.0770874,-0.95196533,0.171875,0.265625,0.4375
39,0.1381836,0.074645996,-0.9517212,0.09375,-0.046875,0.40625
40,0.14135742,0.07635498,-0.9561157,-0.0625,0.25,0.46875
41,0.1352539,0.07196045,-0.95269775,-0.234375,0.625,0.328125
42,0.13720703,0.074645996,-0.95269775,-0.359375,0.28125,0.453125
43,0.14160156,0.07879639,-0.9522095,0.015625,0.34375,0.46875
44,0.14013672,0.07318115,-0.9561157,0.0,1.28125,0.34375
45,0.13354492,0.07366943,-0.9451294,0.296875,0.34375,0.515625
46,0.13305664,0.07635498,-0.94073486,0.171875,0.109375,0.34375
47,0.14013672,0.07366943,-0.9417114,0.515625,0.109375,0.46875
48,0.13623047,0.078308105,-0.95025635,-0.109375,0.234375,0.53125
49,0.1381836,0.07489014,-0.95635986,-0.265625,0.3125,0.453125
50,0.13183594,0.08294678,-0.9470825,0.171875,0.375,0.453125
51,0.13793945,0.07733154,-0.9522095,0.1875,-0.34375,0.296875
52,0.14111328,0.08123779,-0.9483032,0.234375,-0.703125,0.359375
53,0.13964844,0.0848999,-0.94317627,-0.203125,-1.59375,0.34375
54,0.13574219,0.07659912,-0.960022,-1.453125,-2.46875,0.234375
55,0.14916992,0.07879639,-0.9512329,-1.09375,-0.578125,0.328125
56,0.13598633,0.07928467,-0.9507446,-0.578125,-0.265625,0.328125
57,0.14819336,0.0758667,-0.9522095,-0.46875,-0.546875,0.375
58,0.1418457,0.07952881,-0.954895,-0.34375,-0.265625,0.546875
59,0.14477539,0.07611084,-0.94366455,-0.453125,0.09375,0.328125
60,0.14672852,0.08026123,-0.9522095,-0.109375,-0.328125,0.453125
61,0.14404297,0.07684326,-0.9573364,-0.09375,-0.34375,0.21875
62,0.14624023,0.07977295,-0.9512329,-0.015625,-0.390625,0.3125
63,0.15063477,0.08538818,-0.95806885,-0.03125,-0.171875,0.46875
64,0.14990234,0.0770874,-0.94976807,-0.109375,0.015625,0.359375
65,0.13769531,0.08538818,-0.9470825,-0.140625,0.890625,0.53125
66,0.14697266,0.081970215,-0.95684814,-0.203125,0.265625,0.328125
67,0.14331055,0.08416748,-0.95806885,-0.015625,0.265625,0.515625
68,0.14331055,0.08758545,-0.94903564,-0.0625,0.53125,0.578125
69,0.13867188,0.07537842,-0.94537354,-0.25,0.234375,0.34375
70,0.1430664,0.08123779,-0.94317627,-0.15625,0.359375,0.53125
71,0.13623047,0.08392334,-0.9483032,0.0625,-0.125,0.375
72,0.14550781,0.08392334,-0.94317627,-0.15625,-0.734375,0.375
73,0.14526367,0.08441162,-0.95147705,-0.265625,-0.5,0.453125
74,0.14355469,0.08880615,-0.9458618,-0.078125,-0.046875,0.25
75,0.14990234,0.08270264,-0.9446411,0.109375,-0.5,0.484375
76,0.14355469,0.08270264,-0.9546509,-0.671875,0.3125,0.375
77,0.13720703,0.085632324,-0.9524536,-0.625,0.484375,0.3125
78,0.14208984,0.08514404,-0.95928955,-0.15625,-0.015625,0.375
79,0.14160156,0.082214355,-0.9517212,-0.015625,0.234375,0.375
80,0.13769531,0.09320068,-0.9573364,-0.1875,0.5,0.484375
81,0.14526367,0.081970215,-0.9492798,0.0625,0.875,0.375
82,0.1381836,0.078308105,-0.95635986,0.03125,0.40625,0.453125
83,0.14282227,0.093688965,-0.9492798,-0.4375,-0.296875,0.53125
84,0.14404297,0.086364746,-0.94000244,0.234375,-0.1875,0.40625
85,0.14282227,0.08734131,-0.95025635,-0.09375,0.75,0.375
86,0.14404297,0.08734131,-0.9541626,-0.578125,-0.390625,0.34375
87,0.13891602,0.08709717,-0.94854736,-0.015625,0.171875,0.3125
88,0.13696289,0.089538574,-0.94537354,0.109375,0.328125,0.359375
89,0.13842773,0.089782715,-0.94854736,-0.140625,0.125,0.328125
90,0.1394043,0.08685303,-0.9561157,-0.234375,0.28125,0.5
