sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,0.4794922,-0.08673096,-0.8670044,-1.6875,-2.0,0.03125
97,0.48779297,-0.085998535,-0.87213135,-0.640625,-0.296875,-0.140625
98,0.47216797,-0.09161377,-0.8670044,0.984375,1.140625,0.234375
99,0.46826172,-0.086242676,-0.8609009,2.109375,1.328125,0.265625
100,0.48461914,-0.08380127,-0.8777466,0.5625,0.8125,0.09375
101,0.46923828,-0.085510254,-0.87457275,-0.671875,-0.3125,-0.25
102,0.4765625,-0.08428955,-0.881897,-0.703125,-0.140625,-0.15625
103,0.4790039,-0.08135986,-0.8804321,0.078125,0.046875,0.046875
104,0.4753418,-0.07720947,-0.88409424,0.375,0.046875,0.125
105,0.48217773,-0.0791626,-0.87872314,0.125,-0.375,0.078125
106,0.46533203,-0.08428955,-0.87042236,0.0,0.25,-0.1875
107,0.46850586,-0.077941895,-0.864563,-0.65625,-0.5625,-0.203125
108,0.4831543,-0.08013916,-0.8792114,-1.078125,-0.640625,-0.265625
109,0.4650879,-0.086242676,-0.8677368,-0.828125,-0.265625,-0.203125
110,0.46875,-0.08331299,-0.87335205,-0.171875,0.21875,-0.1875
111,0.47705078,-0.08477783,-0.87579346,-0.265625,-0.03125,-0.09375
112,0.47143555,-0.07989502,-0.8845825,-0.21875,-0.328125,-0.125
113,0.47338867,-0.08428955,-0.88360596,-0.390625,-0.296875,-0.046875
114,0.4741211,-0.08111572,-0.8723755,-0.203125,-0.140625,-0.0625
115,0.47045898,-0.07623291,-0.8740845,0.03125,-0.484375,0.046875
116,0.47192383,-0.078430176,-0.8726196,0.234375,-0.59375,0.140625
117,0.47753906,-0.07305908,-0.8760376,0.140625,-0.34375,-0.046875
118,0.46899414,-0.074523926,-0.8796997,-0.25,-0.09375,-0.0625
119,0.47265625,-0.07672119,-0.8718872,-0.109375,0.1875,-0.171875
120,0.4736328,-0.07940674,-0.8862915,-0.703125,-0.03125,-0.265625
121,0.4609375,-0.08306885,-0.8796997,-0.40625,0.03125,-0.171875
122,0.4658203,-0.07525635,-0.8831177,-0.46875,0.046875,-0.296875
123,0.4675293,-0.07940674,-0.88067627,-0.546875,0.171875,-0.109375
124,0.4658203,-0.08135986,-0.8809204,-0.453125,-0.25,-0.171875
125,0.46142578,-0.074523926,-0.87164307,0.015625,-0.5625,0.0625
126,0.4716797,-0.07720947,-0.88238525,-0.265625,-0.453125,-0.140625
127,0.46704102,-0.07476807,-0.8833618,-0.578125,-0.828125,-0.109375
128,0.46606445,-0.08380127,-0.88287354,-0.484375,-0.765625,0.0
129,0.46948242,-0.082092285,-0.8850708,-0.375,-0.90625,0.078125
130,0.46777344,-0.07940674,-0.878479,-0.34375,-0.59375,-0.046875
131,0.46557617,-0.08331299,-0.8694458,-0.40625,-0.78125,-0.109375
132,0.4663086,-0.07330322,-0.8713989,-0.703125,-0.4375,-0.328125
133,0.46557617,-0.07574463,-0.87457275,-0.953125,-0.59375,-0.265625
134,0.47045898,-0.07672119,-0.87872314,-0.640625,-0.125,-0.03125
135,0.47021484,-0.07550049,-0.87994385,-0.21875,-0.078125,0.21875
136,0.46655273,-0.08258057,-0.8892212,-0.140625,-0.125,-0.109375
137,0.4650879,-0.08135986,-0.88360596,-0.328125,-0.125,0.03125
138,0.4645996,-0.08477783,-0.8755493,-0.390625,-0.5,-0.171875
139,0.46899414,-0.074035645,-0.8779907,-0.546875,-0.734375,-0.171875
140,0.4716797,-0.077697754,-0.8777466,-0.328125,-0.796875,-0.046875
141,0.46850586,-0.074035645,-0.88287354,-0.03125,-0.5,-0.125
142,0.46777344,-0.073791504,-0.8826294,-0.21875,-0.171875,-0.265625
143,0.47387695,-0.074523926,-0.88165283,-0.34375,0.375,-0.140625
144,0.4645996,-0.074035645,-0.87701416,-0.265625,0.234375,0.015625
145,0.46020508,-0.08013916,-0.8635864,0.328125,0.328125,0.15625
146,0.4658203,-0.07989502,-0.89068604,-0.390625,0.421875,-0.09375
147,0.46533203,-0.0725708,-0.88287354,-0.28125,-0.875,0.015625
148,0.46704102,-0.07330322,-0.88287354,-0.203125,-0.734375,0.109375
149,0.4658203,-0.074035645,-0.8845825,-0.09375,-0.75,-0.1875
150,0.46826172,-0.07623291,-0.88531494,-0.28125,-0.703125,0.0625
151,0.4675293,-0.066711426,-0.88238525,-0.296875,-0.640625,-0.09375
152,0.4699707,-0.07525635,-0.8792114,-0.515625,-0.375,0.015625
153,0.45703125,-0.07598877,-0.8735962,-0.421875,-0.34375,-0.21875
154,0.4572754,-0.07476807,-0.87677,-0.40625,-0.375,-0.234375
155,0.45776367,-0.07501221,-0.880188,-0.4375,-0.375,-0.1875
156,0.46826172,-0.07476807,-0.8748169,-0.34375,-0.46875,-0.28125
157,0.46704102,-0.07745361,-0.8921509,-0.703125,-0.734375,-0.078125
158,0.46313477,-0.07940674,-0.8858032,-0.25,-0.890625,0.140625
159,0.46313477,-0.070129395,-0.88116455,0.09375,-0.3125,0.140625
160,0.46411133,-0.0803833,-0.87872314,0.328125,-0.171875,0.125
161,0.46826172,-0.06842041,-0.881897,-0.390625,-0.28125,-0.109375
162,0.46020508,-0.06768799,-0.8777466,-0.546875,-0.21875,-0.171875
163,0.45996094,-0.06378174,-0.87872314,-0.453125,0.0625,-0.125
164,0.46118164,-0.07501221,-0.87384033,-0.296875,-0.125,-0.09375
165,0.46655273,-0.07208252,-0.8867798,-0.578125,-0.359375,-0.265625
166,0.46191406,-0.07647705,-0.88482666,-0.5,-0.171875,-0.234375
167,0.46435547,-0.07501221,-0.8882446,-0.203125,-0.140625,-0.1875
168,0.45898438,-0.074279785,-0.88116455,-0.09375,0.09375,-0.15625
169,0.45825195,-0.07208252,-0.8850708,-0.28125,-0.390625,-0.0625
170,0.4580078,-0.07183838,-0.8858032,-0.28125,-0.421875,-0.109375
171,0.46166992,-0.074035645,-0.88116455,-0.4375,-0.546875,-0.1875
172,0.45776367,-0.07525635,-0.88360596,-0.390625,-0.5625,-0.03125
173,0.46069336,-0.07281494,-0.88116455,-0.8125,-0.890625,-0.25
174,0.46679688,-0.07159424,-0.9011841,-1.359375,-0.53125,-0.28125
175,0.46704102,-0.07891846,-0.878479,-1.25,-1.421875,-0.234375
176,0.46411133,-0.08087158,-0.87750244,-1.0,-1.375,-0.03125
177,0.4663086,-0.07696533,-0.88238525,-1.03125,-1.65625,0.1875
178,0.45776367,-0.081604004,-0.8689575,-1.078125,-2.0,0.28125
179,0.46972656,-0.074279785,-0.87677,-1.140625,-1.59375,0.109375
180,0.46655273,-0.078430176,-0.8772583,-1.171875,-1.640625,0.171875
181,0.47216797,-0.07232666,-0.880188,-0.71875,-0.5,0.03125
182,0.4633789,-0.07574463,-0.8682251,0.0625,-0.375,0.203125
183,0.46313477,-0.0713501,-0.8609009,0.59375,-0.421875,0.046875
184,0.47338867,-0.08282471,-0.88653564,-0.109375,-0.265625,-0.015625
185,0.46704102,-0.0803833,-0.88897705,-1.0625,-0.9375,-0.34375
186,0.46777344,-0.0791626,-0.87677,-0.8125,-0.953125,-0.28125
187,0.47387695,-0.08428955,-0.8843384,-0.375,-0.515625,-0.109375
188,0.47705078,-0.07696533,-0.8909302,-0.25,-0.046875,-0.15625
189,0.45776367,-0.08087158,-0.8701782,0.484375,0.21875,-0.078125
190,0.46313477,-0.07720947,-0.8792114,-0.34375,-0.609375,0.109375
191,0.46484375,-0.06939697,-0.8765259,-0.90625,-0.359375,-0.09375
192,0.46435547,-0.07867432,-0.8740845,-0.6875,-0.203125,-0.203125
193,0.46411133,-0.07623291,-0.8760376,-0.390625,0.078125,-0.328125
194,0.46606445,-0.07623291,-0.88165283,-0.0625,0.296875,-0.21875
195,0.46972656,-0.0803833,-0.8821411,-0.390625,0.015625,-0.265625
196,0.46826172,-0.07354736,-0.8899536,-0.4375,-0.265625,-0.015625
197,0.46435547,-0.07696533,-0.8833618,-0.359375,-0.203125,-0.296875
198,0.46679688,-0.074523926,-0.8779907,-0.046875,-0.03125,-0.015625
199,0.46435547,-0.07476807,-0.87164307,0.078125,-0.828125,0.015625
200,0.46313477,-0.06915283,-0.8809204,-0.46875,-0.765625,-0.078125
201,0.4658203,-0.0803833,-0.8723755,-0.1875,-0.296875,-0.078125
202,0.46557617,-0.073791504,-0.8740845,-0.3125,-0.40625,-0.21875
203,0.47705078,-0.074035645,-0.88726807,-0.953125,-0.375,-0.125
204,0.47192383,-0.07623291,-0.8845825,-0.953125,-0.09375,-0.21875
205,0.46289062,-0.07598877,-0.8772583,-0.359375,0.0625,-0.140625
206,0.46484375,-0.077697754,-0.88531494,0.0,-0.28125,0.0
207,0.4638672,-0.07598877,-0.881897,-0.09375,-0.296875,-0.109375
208,0.4658203,-0.07550049,-0.87994385,-0.21875,-0.265625,-0.0625
209,0.46240234,-0.07891846,-0.8809204,-0.453125,-0.328125,-0.125
210,0.45410156,-0.0791626,-0.87872314,-0.34375,-0.453125,-0.03125
211,0.46166992,-0.069885254,-0.88360596,-0.453125,-0.625,-0.03125
212,0.4675293,-0.06890869,-0.87335205,-0.265625,-0.640625,-0.015625
213,0.46826172,-0.07281494,-0.87994385,-0.140625,-0.546875,0.03125
214,0.46606445,-0.07281494,-0.8789673,-0.359375,-0.734375,-0.0625
215,0.46166992,-0.07208252,-0.89068604,-0.921875,-0.359375,-0.296875
216,0.46435547,-0.07281494,-0.8862915,-0.734375,-0.375,-0.203125
217,0.46044922,-0.07281494,-0.87701416,-0.609375,-0.265625,-0.140625
218,0.4621582,-0.07965088,-0.87750244,-0.03125,-0.0625,-0.140625
219,0.4580078,-0.0803833,-0.87457275,-0.140625,-0.21875,-0.09375
220,0.4543457,-0.07598877,-0.8777466,-0.390625,-0.484375,-0.171875
221,0.46362305,-0.07672119,-0.88848877,-0.703125,-0.59375,-0.125
222,0.4650879,-0.07965088,-0.8904419,-0.5625,-0.625,-0.109375
223,0.46923828,-0.07940674,-0.89068604,-0.1875,-0.5,-0.109375
224,0.46484375,-0.074523926,-0.8892212,-0.015625,-0.25,-0.1875
225,0.46362305,-0.07598877,-0.87823486,-0.265625,-0.21875,-0.046875
226,0.46533203,-0.074523926,-0.88897705,-0.578125,-0.25,-0.21875
227,0.46533203,-0.07232666,-0.8718872,-0.578125,-0.609375,-0.25
228,0.4633789,-0.07598877,-0.8723755,-0.515625,-0.203125,-0.109375
229,0.4633789,-0.07305908,-0.895813,-0.328125,-0.171875,-0.140625
230,0.46875,-0.07745361,-0.8843384,-0.34375,-0.4375,-0.0625
231,0.4555664,-0.078430176,-0.8870239,-0.421875,-0.421875,-0.15625
232,0.46191406,-0.07086182,-0.8833618,-0.5,-0.515625,-0.15625
233,0.45947266,-0.074523926,-0.8858032,-0.28125,-0.46875,-0.09375
234,0.46313477,-0.07281494,-0.8833618,-0.09375,-0.390625,-0.078125
235,0.4621582,-0.07330322,-0.88726807,-0.34375,-0.328125,-0.171875
236,0.4567871,-0.074035645,-0.87994385,-0.34375,-0.453125,-0.046875
237,0.4560547,-0.07745361,-0.8792114,-0.234375,-0.046875,-0.265625
238,0.46044922,-0.07623291,-0.8789673,-0.21875,-0.125,-0.125
239,0.46142578,-0.06842041,-0.88360596,-0.265625,0.03125,-0.359375
240,0.4567871,-0.07598877,-0.8862915,-0.390625,-0.03125,-0.03125
241,0.46142578,-0.07183838,-0.8867798,-0.5,-0.125,-0.296875
242,0.46069336,-0.07501221,-0.8880005,-0.3125,0.265625,-0.09375
243,0.44995117,-0.07330322,-0.8845825,-0.109375,-0.34375,-0.03125
244,0.45654297,-0.0725708,-0.88946533,-0.34375,-0.21875,-0.1875
245,0.45483398,-0.07501221,-0.87823486,-0.21875,-0.46875,-0.078125
246,0.4580078,-0.07574463,-0.88116455,-0.265625,-0.296875,-0.125
247,0.4584961,-0.065979004,-0.88116455,-0.453125,-0.515625,-0.171875
248,0.45263672,-0.078186035,-0.8862915,-0.609375,-0.6875,-0.3125
249,0.4543457,-0.0725708,-0.8845825,-0.828125,-1.09375,-0.296875
250,0.4633789,-0.07208252,-0.892395,-1.453125,-1.390625,-0.375
251,0.4658203,-0.07989502,-0.8748169,-1.015625,-1.53125,-0.140625
252,0.46020508,-0.07525635,-0.8796997,-0.8125,-1.796875,0.0
253,0.46362305,-0.07525635,-0.8867798,-1.25,-2.109375,-0.0625
254,0.4650879,-0.077941895,-0.8777466,-1.578125,-2.34375,-0.1875
255,0.46948242,-0.07965088,-0.8814087,-1.890625,-2.453125,-0.0625
256,0.4741211,-0.0791626,-0.8748169,-1.9375,-2.515625,-0.125
257,0.4621582,-0.085754395,-0.87384033,-1.328125,-2.09375,-0.03125
258,0.48535156,-0.08526611,-0.8804321,-0.90625,-1.3125,0.125
259,0.4794922,-0.082092285,-0.8845825,-0.15625,0.5,0.0
260,0.47070312,-0.07965088,-0.8677368,1.40625,0.453125,0.21875
261,0.46191406,-0.078186035,-0.8596802,1.46875,0.109375,0.28125
262,0.4741211,-0.08453369,-0.8875122,-0.65625,-0.140625,-0.25
263,0.46777344,-0.07867432,-0.8674927,-0.875,-0.75,-0.0625
264,0.47485352,-0.07598877,-0.8809204,-0.65625,-0.453125,-0.21875
265,0.47680664,-0.0791626,-0.8867798,0.015625,-0.125,-0.0625
266,0.46875,-0.07672119,-0.8765259,0.46875,0.8125,-0.09375
267,0.45776367,-0.08111572,-0.8711548,0.5,-0.015625,-0.140625
268,0.46240234,-0.0791626,-0.881897,-0.921875,-0.421875,-0.15625
269,0.46069336,-0.081604004,-0.8701782,-1.0,-0.421875,-0.25
270,0.46044922,-0.07696533,-0.8779907,-0.515625,-0.140625,-0.171875
271,0.4633789,-0.08087158,-0.8831177,-0.203125,0.203125,0.046875
272,0.46801758,-0.07867432,-0.88848877,-0.125,0.171875,-0.109375
273,0.4736328,-0.077941895,-0.8755493,0.203125,0.265625,-0.046875
274,0.4638672,-0.07647705,-0.87701416,0.359375,0.21875,0.046875
275,0.46728516,-0.07745361,-0.88287354,0.09375,-0.015625,-0.1875
276,0.45947266,-0.07720947,-0.878479,-0.171875,-0.625,-0.046875
277,0.45776367,-0.07330322,-0.8760376,-0.109375,-0.765625,0.140625
278,0.4621582,-0.07305908,-0.8945923,-1.0,-0.671875,0.03125
279,0.45751953,-0.07501221,-0.8772583,-0.578125,-0.390625,-0.109375
280,0.4621582,-0.0713501,-0.8899536,-1.1875,-0.453125,-0.34375
281,0.45874023,-0.077941895,-0.8870239,-1.078125,-0.390625,-0.234375
282,0.4658203,-0.07525635,-0.88238525,-0.734375,-0.078125,-0.1875
283,0.46948242,-0.07940674,-0.87994385,-0.328125,-0.078125,0.015625
284,0.45654297,-0.07745361,-0.88287354,-0.09375,-0.375,-0.03125
285,0.46923828,-0.07745361,-0.88604736,-0.09375,-0.375,0.015625
286,0.46264648,-0.07940674,-0.8826294,-0.296875,-0.640625,-0.078125
287,0.4597168,-0.0791626,-0.88238525,-0.421875,-0.484375,-0.203125
288,0.46289062,-0.077941895,-0.8855591,-0.34375,-0.46875,-0.015625
289,0.46362305,-0.08013916,-0.8843384,-0.125,-0.4375,0.125
290,0.4638672,-0.07330322,-0.8779907,-0.03125,-0.265625,-0.078125
291,0.46264648,-0.06915283,-0.8870239,-0.4375,-0.234375,-0.296875
292,0.46435547,-0.06866455,-0.89068604,-1.359375,-0.671875,-0.21875
293,0.4572754,-0.081604004,-0.87628174,-0.984375,-0.984375,-0.21875
294,0.4584961,-0.07867432,-0.8809204,-0.546875,-0.4375,-0.1875
295,0.46533203,-0.082092285,-0.8792114,0.15625,-0.09375,0.125
296,0.4633789,-0.08062744,-0.8814087,-0.015625,-0.078125,0.09375
297,0.46044922,-0.07476807,-0.87994385,0.015625,-0.03125,-0.21875
298,0.45874023,-0.078186035,-0.8814087,-0.625,-0.484375,-0.28125
299,0.45483398,-0.07574463,-0.8870239,-0.921875,-0.484375,-0.09375
300,0.46826172,-0.07159424,-0.8792114,-0.671875,-0.546875,-0.21875
301,0.45214844,-0.07598877,-0.8821411,-0.015625,-0.1875,0.0
302,0.46362305,-0.07867432,-0.88848877,0.015625,-0.09375,0.09375
303,0.46655273,-0.07623291,-0.88409424,-0.375,-0.21875,-0.25
304,0.4567871,-0.07989502,-0.8831177,-0.5625,-0.359375,-0.15625
305,0.45825195,-0.08087158,-0.87994385,-0.453125,-0.5,-0.09375
306,0.45751953,-0.074035645,-0.8687134,-0.21875,-0.09375,-0.140625
307,0.4580078,-0.074279785,-0.892395,-0.640625,0.3125,-0.171875
308,0.4609375,-0.07086182,-0.8858032,-0.515625,-0.3125,-0.21875
309,0.45263672,-0.074523926,-0.87994385,0.203125,-0.53125,0.109375
310,0.453125,-0.07598877,-0.8765259,1.265625,-0.078125,0.21875
311,0.46801758,-0.07501221,-0.89068604,0.90625,-0.046875,0.203125
312,0.4633789,-0.069885254,-0.8936157,-0.453125,-0.3125,-0.140625
313,0.45239258,-0.07281494,-0.89263916,-1.015625,-0.78125,-0.171875
314,0.45898438,-0.070129395,-0.8796997,-1.3125,-0.84375,-0.40625
315,0.45898438,-0.06427002,-0.88287354,-1.109375,-0.375,-0.40625
316,0.44677734,-0.07354736,-0.88360596,-0.578125,-0.296875,-0.03125
317,0.46069336,-0.07647705,-0.8755493,-0.046875,-0.5,-0.109375
318,0.46044922,-0.07110596,-0.8845825,-0.28125,-0.171875,-0.046875
319,0.45947266,-0.07623291,-0.8850708,-0.234375,-0.25,0.0
320,0.4567871,-0.0713501,-0.88531494,-0.4375,-0.125,-0.1875
321,0.45654297,-0.07086182,-0.8858032,-0.4375,-0.09375,-0.125
322,0.45629883,-0.07672119,-0.8862915,-0.359375,0.09375,-0.046875
323,0.46118164,-0.066711426,-0.88775635,-0.25,-0.109375,0.015625
324,0.4572754,-0.07598877,-0.8909302,-0.421875,-0.25,-0.140625
325,0.45507812,-0.06793213,-0.89141846,-0.5,-0.78125,-0.125
326,0.45336914,-0.07159424,-0.8831177,-0.5625,-0.703125,-0.171875
327,0.45214844,-0.07672119,-0.8850708,-0.671875,-0.921875,-0.28125
328,0.4584961,-0.074279785,-0.8911743,-1.09375,-0.921875,-0.15625
329,0.4567871,-0.07940674,-0.8911743,-1.5625,-2.09375,-0.234375
330,0.47094727,-0.07672119,-0.88775635,-1.90625,-2.234375,-0.25
331,0.4597168,-0.07330322,-0.88165283,-1.625,-2.28125,-0.046875
332,0.4584961,-0.0791626,-0.8740845,-1.515625,-2.78125,0.0625
333,0.46875,-0.08135986,-0.8777466,-1.75,-2.765625,-0.28125
334,0.4736328,-0.08013916,-0.880188,-1.6875,-1.90625,-0.09375
335,0.46411133,-0.07623291,-0.8718872,-0.53125,-0.625,0.015625
336,0.46875,-0.089904785,-0.8777466,0.375,0.421875,0.03125
337,0.4567871,-0.08013916,-0.86383057,1.484375,0.5625,0.203125
338,0.46362305,-0.0791626,-0.878479,0.515625,1.03125,-0.03125
339,0.46264648,-0.08087158,-0.8833618,-0.515625,-0.703125,-0.171875
340,0.46606445,-0.0791626,-0.88360596,-0.96875,-0.34375,-0.15625
341,0.47875977,-0.06817627,-0.8982544,-0.6875,-0.0625,-0.15625
342,0.46362305,-0.07867432,-0.88165283,-0.03125,-0.296875,-0.34375
343,0.46826172,-0.078430176,-0.88531494,0.0,-0.921875,-0.140625
344,0.47094727,-0.082092285,-0.88409424,-0.75,-0.8125,-0.171875
345,0.46264648,-0.07989502,-0.86968994,-0.71875,-0.25,-0.203125
346,0.4597168,-0.08306885,-0.8689575,-0.34375,0.15625,-0.1875
347,0.46240234,-0.07501221,-0.8735962,-0.109375,0.34375,-0.09375
348,0.46191406,-0.08135986,-0.8748169,-0.015625,0.21875,-0.15625
349,0.45947266,-0.08111572,-0.8711548,-0.046875,0.40625,-0.25
350,0.46655273,-0.07867432,-0.89630127,-0.375,0.265625,-0.109375
351,0.4645996,-0.08087158,-0.88897705,-0.5625,0.21875,-0.015625
352,0.46313477,-0.0803833,-0.8845825,-0.03125,-0.984375,0.109375
353,0.4638672,-0.07208252,-0.8858032,-0.171875,-0.71875,0.171875
354,0.46606445,-0.07574463,-0.8875122,-0.328125,-0.34375,0.078125
355,0.46313477,-0.081848145,-0.8740845,-0.046875,-0.296875,0.046875
356,0.46166992,-0.074523926,-0.8855591,-0.5625,-0.171875,-0.21875
