sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.2211914,-0.8635864,-0.458313,-0.25,0.828125,1.953125
49,-0.20654297,-0.8596802,-0.44366455,1.46875,1.6875,0.84375
50,-0.23168945,-0.8706665,-0.46148682,1.328125,0.578125,0.546875
51,-0.21728516,-0.8735962,-0.4517212,-1.578125,0.90625,-0.546875
52,-0.22387695,-0.86138916,-0.44561768,-0.953125,1.28125,0.015625
53,-0.23803711,-0.87042236,-0.44000244,-1.71875,0.5,0.0625
54,-0.23266602,-0.86138916,-0.44317627,-0.796875,1.28125,0.703125
55,-0.21704102,-0.864563,-0.45440674,-1.921875,0.734375,0.4375
56,-0.22583008,-0.862854,-0.44903564,-0.09375,0.953125,-0.46875
57,-0.22631836,-0.86383057,-0.44781494,0.515625,0.703125,0.6875
58,-0.21704102,-0.85894775,-0.45269775,-0.484375,1.21875,-0.453125
59,-0.23413086,-0.86846924,-0.44805908,1.125,1.03125,0.296875
60,-0.23339844,-0.87286377,-0.44903564,-0.1875,1.0,1.4375
61,-0.2265625,-0.8584595,-0.46051025,-3.328125,2.21875,-0.890625
62,-0.23291016,-0.8755493,-0.44171143,1.203125,2.421875,0.78125
63,-0.25024414,-0.85479736,-0.43121338,0.921875,0.53125,1.3125
64,-0.22070312,-0.862854,-0.4446411,0.78125,0.953125,1.453125
65,-0.22192383,-0.861145,-0.44854736,2.0,-0.28125,1.375
66,-0.2121582,-0.8665161,-0.4570923,-1.234375,1.59375,0.234375
67,-0.22460938,-0.8743286,-0.456604,-0.53125,1.78125,-0.34375
68,-0.21411133,-0.8635864,-0.4397583,-0.84375,1.59375,-0.703125
69,-0.24926758,-0.8584595,-0.46051025,-0.375,-0.453125,-0.515625
70,-0.21948242,-0.86676025,-0.44073486,-2.296875,2.546875,-0.78125
71,-0.24633789,-0.8623657,-0.4649048,0.0,0.015625,0.03125
72,-0.2536621,-0.8640747,-0.44683838,-0.25,-0.296875,-0.25
73,-0.22314453,-0.8674927,-0.45074463,-0.921875,0.96875,0.890625
74,-0.22924805,-0.8604126,-0.456604,-1.828125,1.203125,-0.671875
75,-0.22387695,-0.85772705,-0.44732666,0.953125,0.734375,0.0625
76,-0.23071289,-0.8677368,-0.44805908,-1.984375,0.890625,0.734375
77,-0.23535156,-0.8674927,-0.4434204,-0.328125,0.90625,-0.921875
78,-0.2421875,-0.8711548,-0.44171143,0.359375,0.40625,0.484375
79,-0.21948242,-0.86602783,-0.45465088,-1.828125,0.546875,0.5
80,-0.23583984,-0.86553955,-0.44781494,0.40625,0.71875,-0.71875
81,-0.23779297,-0.8648071,-0.44976807,-1.046875,0.328125,-0.03125
82,-0.23095703,-0.8633423,-0.45489502,0.40625,0.84375,-0.25
83,-0.23803711,-0.8657837,-0.45343018,-0.0625,1.0625,0.203125
84,-0.2290039,-0.8550415,-0.44561768,0.234375,0.78125,0.15625
85,-0.24584961,-0.86676025,-0.45343018,-0.515625,0.140625,0.296875
86,-0.22094727,-0.8665161,-0.46295166,-2.40625,2.203125,0.1875
87,-0.2421875,-0.85406494,-0.43267822,1.984375,-0.03125,-0.671875
88,-0.23730469,-0.87164307,-0.44732666,-2.15625,0.921875,0.8125
89,-0.22558594,-0.84503174,-0.44000244,0.0,1.640625,-0.546875
90,-0.25097656,-0.88067627,-0.4619751,0.078125,0.359375,1.140625
91,-0.22924805,-0.85772705,-0.4439087,-1.484375,2.59375,-1.5625
92,-0.2524414,-0.86553955,-0.45684814,1.296875,0.40625,0.15625
93,-0.24047852,-0.87286377,-0.442688,-0.296875,0.9375,0.828125
94,-0.23535156,-0.8623657,-0.45269775,-0.640625,1.296875,-0.09375
95,-0.23583984,-0.864563,-0.44854736,-0.921875,2.09375,0.34375
96,-0.26000977,-0.85357666,-0.45318604,3.078125,-0.53125,-0.375
97,-0.23999023,-0.86602783,-0.44610596,-1.25,0.296875,0.71875
98,-0.23779297,-0.8652954,-0.44317627,-1.75,1.5,-0.21875
99,-0.2446289,-0.8635864,-0.44683838,1.046875,-0.015625,-0.03125
100,-0.2397461,-0.87164307,-0.45733643,0.203125,0.375,1.546875
101,-0.24169922,-0.8587036,-0.46099854,-0.140625,0.796875,0.5
102,-0.23657227,-0.85772705,-0.45684814,-0.34375,0.53125,0.125
103,-0.23803711,-0.85357666,-0.46051025,0.359375,0.546875,0.828125
104,-0.24707031,-0.85113525,-0.46832275,0.40625,0.796875,-0.171875
105,-0.2368164,-0.8665161,-0.45074463,0.640625,0.40625,0.484375
106,-0.24169922,-0.8496704,-0.4656372,-1.53125,0.703125,-0.09375
107,-0.23828125,-0.8711548,-0.45611572,1.875,0.53125,0.203125
108,-0.24487305,-0.8635864,-0.4512329,-1.984375,-0.15625,1.15625
109,-0.23144531,-0.848938,-0.45147705,-1.390625,1.984375,-0.921875
110,-0.26098633,-0.881897,-0.47003174,0.75,-0.171875,2.203125
111,-0.20532227,-0.83135986,-0.4602661,-5.578125,2.96875,-1.0625
112,-0.25805664,-0.8858032,-0.4524536,0.609375,1.4375,-0.59375
113,-0.2565918,-0.8604126,-0.4451294,-1.59375,-0.5,-0.03125
114,-0.23242188,-0.83477783,-0.4434204,0.140625,1.203125,0.484375
115,-0.23486328,-0.8274536,-0.47027588,-2.171875,-0.34375,-0.984375
116,-0.23803711,-0.8604126,-0.46710205,0.171875,0.390625,0.515625
117,-0.22973633,-0.83258057,-0.4751587,-2.5,1.6875,-1.078125
118,-0.23583984,-0.8530884,-0.49420166,-0.953125,1.0,0.0
119,-0.23486328,-0.8579712,-0.47125244,-2.65625,2.15625,-1.296875
120,-0.25146484,-0.8530884,-0.46173096,-2.65625,1.21875,0.015625
121,-0.25,-0.8386841,-0.44830322,0.578125,0.546875,-0.484375
122,-0.24316406,-0.8674927,-0.46221924,-1.34375,0.609375,1.3125
123,-0.23632812,-0.85528564,-0.4727173,-2.6875,0.828125,-0.46875
124,-0.23706055,-0.8677368,-0.48028564,-0.625,1.203125,0.875
125,-0.23583984,-0.83258057,-0.45855713,-2.109375,0.59375,0.34375
126,-0.23876953,-0.85821533,-0.47125244,-1.03125,1.515625,-0.171875
127,-0.24438477,-0.84991455,-0.46881104,0.28125,0.75,-0.046875
128,-0.23876953,-0.8616333,-0.46514893,0.0,1.140625,0.078125
129,-0.25463867,-0.8550415,-0.45684814,-1.125,0.828125,-0.5
130,-0.23632812,-0.8440552,-0.47052002,-0.90625,0.84375,-0.015625
131,-0.2434082,-0.8713989,-0.472229,0.046875,1.09375,0.40625
132,-0.24951172,-0.84869385,-0.4602661,-0.546875,1.03125,0.359375
133,-0.24829102,-0.86505127,-0.4680786,-0.109375,1.171875,0.453125
134,-0.24169922,-0.8467407,-0.45684814,0.21875,0.71875,1.0625
135,-0.24511719,-0.8640747,-0.47369385,-1.4375,1.21875,0.65625
136,-0.23144531,-0.848938,-0.46246338,-3.96875,2.5,-1.75
137,-0.2631836,-0.8567505,-0.45806885,1.359375,0.296875,0.53125
138,-0.24414062,-0.85040283,-0.4524536,-2.09375,0.75,0.484375
139,-0.24194336,-0.86016846,-0.45147705,0.5,0.28125,0.203125
140,-0.24804688,-0.85479736,-0.46710205,-1.515625,1.40625,0.21875
141,-0.2421875,-0.8609009,-0.4697876,0.015625,1.125,0.5625
142,-0.2434082,-0.8442993,-0.46466064,-0.015625,0.515625,0.5625
143,-0.23779297,-0.8670044,-0.4578247,-1.015625,1.578125,0.453125
144,-0.25170898,-0.8591919,-0.45587158,0.6875,0.09375,-0.296875
145,-0.24389648,-0.85650635,-0.46124268,-0.578125,0.5625,0.5625
146,-0.25097656,-0.8682251,-0.45318604,0.90625,0.5,0.296875
147,-0.2421875,-0.83966064,-0.47369385,0.53125,0.46875,0.9375
148,-0.24511719,-0.8665161,-0.46270752,2.34375,0.375,0.765625
149,-0.2487793,-0.8479614,-0.47686768,-0.390625,1.109375,1.25
150,-0.23583984,-0.85357666,-0.4619751,2.015625,0.4375,1.171875
151,-0.24414062,-0.861145,-0.48492432,-0.890625,0.953125,1.609375
152,-0.23071289,-0.8440552,-0.4644165,-1.359375,2.21875,-0.296875
153,-0.23657227,-0.8479614,-0.46221924,1.328125,0.640625,0.65625
154,-0.23876953,-0.861145,-0.46221924,-0.359375,0.53125,0.5
155,-0.2397461,-0.8491821,-0.47149658,-1.75,1.484375,0.703125
156,-0.24291992,-0.85650635,-0.45562744,-0.046875,0.921875,0.40625
157,-0.23901367,-0.8648071,-0.47955322,-0.421875,0.9375,1.171875
158,-0.23779297,-0.83917236,-0.4541626,-1.578125,0.609375,0.046875
159,-0.24365234,-0.86065674,-0.4649048,0.421875,0.96875,-0.078125
160,-0.2512207,-0.85040283,-0.46588135,-0.78125,0.96875,0.59375
161,-0.24584961,-0.84503174,-0.46466064,-0.078125,0.65625,-0.328125
162,-0.24926758,-0.86383057,-0.46392822,-0.296875,0.5,0.75
163,-0.23803711,-0.85406494,-0.46759033,0.359375,0.828125,1.046875
164,-0.23071289,-0.84698486,-0.4673462,-1.40625,1.171875,-0.125
165,-0.24267578,-0.85235596,-0.45880127,-0.296875,0.953125,0.53125
166,-0.23876953,-0.8621216,-0.45489502,1.59375,0.3125,0.921875
167,-0.25,-0.8464966,-0.47808838,-2.53125,0.59375,0.3125
168,-0.24121094,-0.8657837,-0.45391846,-1.703125,2.0625,0.140625
169,-0.24438477,-0.8381958,-0.46466064,-0.546875,0.484375,-0.34375
170,-0.24487305,-0.86968994,-0.458313,-0.96875,0.640625,0.90625
171,-0.23901367,-0.84698486,-0.46539307,-0.734375,0.875,0.453125
172,-0.23632812,-0.8621216,-0.46539307,0.015625,1.40625,0.71875
173,-0.24438477,-0.8464966,-0.46392822,-1.125,0.828125,0.15625
174,-0.2355957,-0.85235596,-0.4649048,1.421875,0.3125,0.875
175,-0.24951172,-0.85650635,-0.46539307,-0.90625,1.03125,0.46875
176,-0.2434082,-0.8694458,-0.45855713,1.96875,-0.390625,0.28125
177,-0.24804688,-0.8464966,-0.46051025,-0.8125,0.78125,0.71875
178,-0.23095703,-0.85821533,-0.47003174,0.421875,0.15625,0.828125
179,-0.24682617,-0.8574829,-0.47003174,-1.34375,0.90625,0.625
180,-0.22924805,-0.8501587,-0.4673462,-0.515625,1.625,0.40625
181,-0.2446289,-0.86846924,-0.46368408,-0.578125,0.65625,0.515625
182,-0.24072266,-0.8518677,-0.4553833,-1.640625,0.84375,0.21875
183,-0.24267578,-0.8584595,-0.4727173,-0.515625,0.21875,0.3125
184,-0.23120117,-0.84503174,-0.46124268,-3.734375,1.9375,-0.734375
185,-0.24584961,-0.866272,-0.46514893,-0.84375,1.265625,-0.625
186,-0.2409668,-0.84991455,-0.44830322,-1.09375,0.78125,0.34375
187,-0.24316406,-0.8467407,-0.46173096,0.828125,0.953125,0.875
188,-0.23999023,-0.86383057,-0.47027588,-2.328125,0.578125,0.25
189,-0.23266602,-0.8579712,-0.4673462,1.53125,0.484375,-0.34375
190,-0.2548828,-0.8538208,-0.45489502,-0.65625,0.28125,0.8125
191,-0.24536133,-0.85528564,-0.46246338,-0.296875,1.484375,0.203125
192,-0.23022461,-0.8464966,-0.4680786,3.953125,1.0,1.046875
193,-0.24682617,-0.86383057,-0.45635986,0.40625,1.171875,1.765625
194,-0.2319336,-0.84942627,-0.46905518,1.03125,-0.09375,1.859375
195,-0.23754883,-0.8640747,-0.46173096,-0.234375,-0.578125,1.296875
196,-0.24633789,-0.85943604,-0.46270752,-5.640625,1.578125,-0.640625
197,-0.22094727,-0.85040283,-0.47076416,-1.8125,0.96875,-0.765625
198,-0.2409668,-0.850647,-0.4553833,-2.484375,0.421875,0.34375
199,-0.22509766,-0.86065674,-0.4524536,-0.984375,1.71875,-0.53125
200,-0.24829102,-0.850647,-0.47027588,-2.484375,0.375,0.796875
201,-0.23754883,-0.864563,-0.45684814,-1.3125,1.65625,-0.25
202,-0.24951172,-0.85040283,-0.45489502,-0.625,1.328125,0.109375
203,-0.25073242,-0.86431885,-0.44830322,-1.21875,0.03125,0.75
204,-0.234375,-0.86676025,-0.4649048,0.71875,0.96875,2.234375
205,-0.23388672,-0.85894775,-0.4595337,-4.140625,1.9375,1.46875
206,-0.23388672,-0.8621216,-0.45611572,-0.1875,1.46875,-0.03125
207,-0.24145508,-0.86968994,-0.44024658,0.046875,-0.171875,1.15625
208,-0.22753906,-0.8599243,-0.44781494,-3.140625,0.75,-0.65625
209,-0.24658203,-0.87042236,-0.44537354,0.671875,1.59375,-0.21875
210,-0.25195312,-0.864563,-0.44366455,-1.34375,0.203125,-0.140625
211,-0.22021484,-0.8621216,-0.4541626,-0.5625,0.609375,1.125
212,-0.23413086,-0.8543091,-0.45343018,-0.984375,2.140625,-0.28125
213,-0.25048828,-0.8735962,-0.44366455,0.0,0.921875,0.125
214,-0.24682617,-0.86016846,-0.45343018,1.15625,-0.453125,0.796875
215,-0.23510742,-0.8670044,-0.45269775,-0.4375,1.359375,0.0625
216,-0.2421875,-0.8670044,-0.43511963,1.1875,1.03125,0.75
217,-0.2290039,-0.8674927,-0.44708252,0.34375,0.96875,1.46875
218,-0.23754883,-0.8591919,-0.4697876,0.625,0.53125,0.84375
219,-0.22265625,-0.8584595,-0.45025635,-1.203125,1.5,1.0625
220,-0.24682617,-0.88067627,-0.4553833,-4.421875,1.484375,1.25
221,-0.25146484,-0.86920166,-0.4451294,-3.0625,0.65625,0.03125
222,-0.2253418,-0.84942627,-0.4439087,-3.234375,1.265625,0.484375
223,-0.22631836,-0.86724854,-0.43218994,-0.9375,1.09375,0.734375
224,-0.2331543,-0.87213135,-0.44683838,-0.59375,0.5625,0.59375
225,-0.22875977,-0.8699341,-0.44317627,1.296875,0.40625,0.828125
226,-0.22460938,-0.8599243,-0.44049072,-1.078125,1.03125,1.25
227,-0.24072266,-0.86846924,-0.4368286,1.5,0.046875,-0.4375
228,-0.22924805,-0.8677368,-0.4439087,-1.328125,0.5,0.671875
229,-0.23632812,-0.8579712,-0.45343018,0.3125,1.0,0.484375
230,-0.22607422,-0.86505127,-0.44732666,0.15625,1.03125,0.734375
231,-0.23388672,-0.86724854,-0.44683838,0.546875,0.734375,0.546875
232,-0.23754883,-0.8569946,-0.45684814,0.109375,0.9375,0.0
233,-0.22875977,-0.86724854,-0.44952393,0.5,0.78125,1.234375
234,-0.23754883,-0.8713989,-0.4578247,0.234375,-0.140625,0.671875
235,-0.22509766,-0.85821533,-0.44317627,-1.234375,1.15625,0.421875
236,-0.23754883,-0.8609009,-0.4570923,1.3125,0.9375,1.046875
237,-0.21044922,-0.84552,-0.4590454,-0.6875,2.71875,0.203125
238,-0.22949219,-0.88116455,-0.45025635,2.0,2.546875,-0.15625
239,-0.23876953,-0.87213135,-0.45465088,2.65625,-0.34375,0.90625
240,-0.2133789,-0.85113525,-0.45758057,-1.0625,0.203125,0.6875
241,-0.22802734,-0.8648071,-0.46514893,2.75,0.140625,0.953125
242,-0.22167969,-0.85113525,-0.46710205,-0.015625,0.859375,1.25
243,-0.22729492,-0.86968994,-0.46710205,1.421875,0.0,0.625
244,-0.23144531,-0.8674927,-0.46173096,-2.0,0.484375,2.1875
245,-0.23364258,-0.8670044,-0.46636963,-2.84375,0.109375,0.15625
246,-0.20410156,-0.84698486,-0.46124268,-2.875,1.28125,0.71875
247,-0.23046875,-0.8753052,-0.45098877,-0.015625,0.5625,1.890625
248,-0.2097168,-0.8430786,-0.46759033,-2.0625,1.046875,0.796875
249,-0.22753906,-0.8928833,-0.45220947,-2.171875,1.359375,1.546875
250,-0.21948242,-0.8674927,-0.4451294,-0.375,0.03125,-0.03125
251,-0.2175293,-0.8701782,-0.458313,-1.9375,1.109375,1.328125
252,-0.2163086,-0.8557739,-0.44024658,-0.703125,0.9375,-0.984375
253,-0.2199707,-0.8726196,-0.46588135,0.890625,0.71875,1.953125
254,-0.20458984,-0.8574829,-0.45855713,0.96875,1.15625,0.265625
255,-0.2253418,-0.8726196,-0.45758057,1.265625,0.609375,1.5
256,-0.22631836,-0.8533325,-0.45977783,-1.328125,0.84375,0.34375
257,-0.21484375,-0.8706665,-0.44537354,0.265625,1.015625,0.453125
258,-0.22583008,-0.866272,-0.46002197,1.546875,0.40625,0.3125
259,-0.21508789,-0.86676025,-0.46881104,0.203125,1.015625,0.984375
260,-0.22021484,-0.85943604,-0.46514893,0.921875,0.875,0.296875
261,-0.21582031,-0.86676025,-0.4619751,-1.515625,0.859375,0.671875
262,-0.21386719,-0.86187744,-0.46514893,-0.765625,0.703125,1.296875
263,-0.21948242,-0.88116455,-0.46588135,-0.234375,0.671875,-0.8125
264,-0.22607422,-0.8479614,-0.44561768,0.203125,0.453125,0.984375
265,-0.21264648,-0.881897,-0.4570923,0.640625,0.0625,0.984375
266,-0.20825195,-0.8587036,-0.46173096,-0.890625,1.15625,0.296875
267,-0.21899414,-0.8543091,-0.45977783,-0.34375,0.625,1.109375
268,-0.20483398,-0.87213135,-0.4680786,0.875,0.59375,1.484375
269,-0.21606445,-0.8694458,-0.46710205,-1.65625,1.34375,1.21875
270,-0.21069336,-0.86505127,-0.4661255,0.8125,1.015625,0.90625
271,-0.21655273,-0.8596802,-0.44732666,0.3125,0.59375,0.9375
272,-0.21191406,-0.85772705,-0.4578247,-0.25,-0.296875,0.625
273,-0.19702148,-0.8648071,-0.45343018,0.84375,1.15625,0.28125
274,-0.21801758,-0.8579712,-0.4866333,0.0,0.8125,1.078125
275,-0.2109375,-0.864563,-0.46588135,-1.5625,1.4375,-0.140625
276,-0.21191406,-0.85943604,-0.4619751,0.203125,1.015625,0.328125
277,-0.20654297,-0.86846924,-0.4644165,-3.09375,1.9375,1.5625
278,-0.20678711,-0.8616333,-0.45806885,0.359375,0.75,0.578125
279,-0.22070312,-0.86138916,-0.4553833,-2.28125,1.046875,1.078125
280,-0.19580078,-0.8652954,-0.46783447,0.953125,0.46875,0.390625
281,-0.2043457,-0.86431885,-0.4673462,0.109375,0.828125,2.28125
282,-0.19970703,-0.85162354,-0.4541626,-0.25,1.28125,0.46875
283,-0.21557617,-0.8921509,-0.4578247,1.53125,-0.375,2.234375
284,-0.19458008,-0.8569946,-0.4727173,-1.875,1.390625,1.0625
285,-0.21044922,-0.86553955,-0.44781494,1.625,0.875,0.578125
286,-0.18896484,-0.86065674,-0.4788208,-2.125,1.234375,1.40625
287,-0.19384766,-0.8635864,-0.45440674,-0.046875,1.375,0.0
288,-0.20629883,-0.8743286,-0.47174072,1.09375,-0.046875,1.578125
289,-0.19482422,-0.8491821,-0.4656372,1.546875,1.328125,0.71875
290,-0.20727539,-0.86846924,-0.47003174,1.140625,0.953125,1.734375
291,-0.19677734,-0.8887329,-0.46783447,2.78125,1.015625,1.875
292,-0.20605469,-0.8530884,-0.46759033,1.25,0.9375,0.90625
293,-0.18457031,-0.8526001,-0.4883423,-2.375,1.25,1.03125
294,-0.19067383,-0.8682251,-0.48077393,0.28125,2.25,0.21875
295,-0.20898438,-0.8652954,-0.46539307,0.78125,0.328125,1.078125
296,-0.19213867,-0.85723877,-0.4685669,-2.703125,0.640625,0.9375
297,-0.19384766,-0.8609009,-0.4710083,0.125,1.25,-0.59375
298,-0.2043457,-0.85601807,-0.4763794,-0.71875,0.8125,0.8125
299,-0.18530273,-0.83013916,-0.5474243,-0.5,0.3125,0.71875
300,-0.19091797,-0.8233032,-0.5249634,-0.046875,1.171875,-0.4375
301,-0.19311523,-0.8201294,-0.53619385,-1.390625,0.953125,-0.28125
302,-0.19726562,-0.81427,-0.5466919,-1.25,1.015625,1.15625
303,-0.18432617,-0.8164673,-0.5405884,0.9375,0.359375,0.640625
304,-0.18188477,-0.8171997,-0.5437622,-1.59375,1.671875,0.75
305,-0.20214844,-0.8057251,-0.5288696,-0.4375,0.671875,0.6875
306,-0.171875,-0.83843994,-0.54400635,-0.265625,1.625,1.515625
307,-0.19702148,-0.8279419,-0.54156494,-2.828125,-0.3125,2.015625
308,-0.16210938,-0.8057251,-0.5232544,-2.453125,1.484375,-1.890625
309,-0.19262695,-0.8418579,-0.5305786,0.078125,1.0625,0.3125
310,-0.18676758,-0.8081665,-0.53619385,-0.84375,0.828125,0.078125
311,-0.17285156,-0.8257446,-0.5371704,1.28125,2.21875,0.984375
312,-0.18530273,-0.8274536,-0.5366821,-1.15625,1.0,-0.078125
313,-0.18896484,-0.82696533,-0.54351807,-1.046875,0.375,0.296875
314,-0.19091797,-0.831604,-0.5327759,-1.765625,0.15625,0.40625
315,-0.20117188,-0.8208618,-0.5227661,-2.515625,0.921875,-1.140625
316,-0.20092773,-0.83795166,-0.52911377,-0.78125,-0.046875,0.25
317,-0.18041992,-0.8164673,-0.53448486,-0.984375,1.296875,-0.296875
318,-0.18896484,-0.82769775,-0.52960205,-3.015625,0.625,0.765625
319,-0.17504883,-0.82476807,-0.5327759,0.09375,0.921875,-0.1875
320,-0.19482422,-0.8286743,-0.5276489,-0.578125,1.203125,0.75
321,-0.19726562,-0.81866455,-0.52545166,-2.109375,0.421875,0.21875
322,-0.1821289,-0.84552,-0.5352173,0.84375,1.265625,1.25
323,-0.19995117,-0.81988525,-0.5310669,-1.859375,0.59375,0.171875
324,-0.1796875,-0.8272095,-0.5130005,-0.90625,1.375,-0.078125
325,-0.19897461,-0.83551025,-0.5327759,-3.28125,1.671875,0.84375
326,-0.18310547,-0.81915283,-0.519104,0.0625,1.078125,-0.15625
327,-0.19555664,-0.83013916,-0.51153564,-0.234375,0.5625,1.671875
328,-0.1784668,-0.83380127,-0.5269165,-1.078125,1.25,0.765625
329,-0.18774414,-0.8442993,-0.53302,-1.546875,1.734375,-0.65625
330,-0.18554688,-0.8086548,-0.5149536,-1.375,0.21875,0.09375
331,-0.20141602,-0.8464966,-0.5132446,-0.828125,1.25,1.8125
332,-0.19799805,-0.8364868,-0.5161743,-1.09375,0.5625,-0.6875
333,-0.19946289,-0.8381958,-0.5171509,-0.296875,0.84375,1.59375
334,-0.17993164,-0.8374634,-0.50909424,-0.328125,0.6875,0.515625
335,-0.18554688,-0.8381958,-0.5244751,-1.140625,0.8125,1.0625
336,-0.18701172,-0.8320923,-0.52423096,0.15625,0.296875,-0.796875
337,-0.18359375,-0.83135986,-0.5195923,-0.171875,1.046875,2.203125
338,-0.18481445,-0.8401489,-0.51446533,-0.84375,0.015625,-0.078125
339,-0.18847656,-0.84210205,-0.5244751,-2.890625,2.21875,1.421875
340,-0.20141602,-0.8423462,-0.5117798,-2.109375,1.21875,-0.25
341,-0.18359375,-0.8357544,-0.50616455,-2.921875,1.140625,-0.171875
342,-0.18896484,-0.8526001,-0.50616455,-2.59375,1.765625,-1.03125
343,-0.20532227,-0.8320923,-0.4981079,0.453125,-0.171875,-0.671875
344,-0.17504883,-0.83013916,-0.51568604,-2.03125,1.5625,0.609375
345,-0.1940918,-0.8311157,-0.50201416,0.203125,1.390625,-0.546875
346,-0.20458984,-0.8460083,-0.5117798,2.96875,0.3125,-0.171875
347,-0.19311523,-0.8328247,-0.51153564,3.390625,1.4375,1.8125
348,-0.1977539,-0.84503174,-0.49908447,5.859375,-0.828125,-0.25
349,-0.19067383,-0.85162354,-0.52227783,4.40625,-1.625,0.890625
350,-0.18774414,-0.8130493,-0.5383911,1.046875,-1.046875,2.015625
351,-0.17456055,-0.84332275,-0.5540161,-1.203125,-0.515625,0.3125
352,-0.17993164,-0.81915283,-0.53253174,-3.21875,1.625,0.109375
353,-0.19384766,-0.83795166,-0.5125122,-2.6875,1.109375,-0.375
354,-0.17358398,-0.82696533,-0.5232544,-1.90625,0.390625,0.15625
355,-0.16992188,-0.8291626,-0.52838135,-1.796875,2.640625,-0.421875
356,-0.21582031,-0.8272095,-0.51690674,0.5625,0.21875,-0.84375
357,-0.18188477,-0.8447876,-0.5298462,-2.65625,1.28125,2.171875
358,-0.20751953,-0.82281494,-0.522522,2.21875,0.359375,-0.1875
359,-0.17333984,-0.8345337,-0.53375244,-3.40625,1.578125,-0.28125
360,-0.20385742,-0.82232666,-0.5252075,-0.203125,1.46875,-0.671875
