sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15795898,-0.9492798,0.24359131,0.4375,1.640625,-0.75
1,0.15014648,-0.9541626,0.23919678,0.0625,1.625,-0.640625
2,0.15600586,-0.94976807,0.24090576,0.171875,1.484375,-0.34375
3,0.1496582,-0.9483032,0.24725342,-0.0625,1.40625,-0.703125
4,0.15014648,-0.95391846,0.24188232,0.984375,1.328125,-0.453125
5,0.15966797,-0.95391846,0.24359131,3.046875,2.09375,-0.6875
6,0.1508789,-0.94195557,0.23504639,2.9375,2.15625,-0.40625
7,0.14575195,-0.96466064,0.24505615,2.421875,1.59375,0.671875
8,0.15454102,-0.96295166,0.22381592,2.0625,1.390625,0.703125
9,0.16870117,-0.9624634,0.2111206,1.28125,1.796875,0.03125
10,0.16235352,-0.9446411,0.21795654,1.0,1.421875,-0.203125
11,0.16113281,-0.960022,0.21942139,1.5625,1.46875,0.109375
12,0.16064453,-0.954895,0.21502686,1.484375,1.484375,0.109375
13,0.15527344,-0.95562744,0.21380615,1.921875,2.171875,-0.109375
14,0.16748047,-0.9578247,0.21160889,0.546875,1.421875,-0.3125
15,0.16918945,-0.95684814,0.20892334,0.03125,1.53125,-0.28125
16,0.17382812,-0.95440674,0.2177124,-0.296875,1.390625,-0.21875
17,0.17016602,-0.9492798,0.20819092,-0.453125,1.46875,-0.8125
18,0.17211914,-0.94854736,0.21307373,-1.40625,1.34375,-0.84375
19,0.15820312,-0.94659424,0.22698975,-1.328125,1.375,-0.546875
20,0.1616211,-0.95977783,0.22210693,-0.4375,1.5,-0.671875
21,0.15161133,-0.9529419,0.22650146,-0.125,1.734375,-0.625
22,0.15136719,-0.95269775,0.22796631,0.203125,1.65625,-0.3125
23,0.16845703,-0.95977783,0.22015381,0.46875,1.5625,-0.578125
24,0.1628418,-0.9595337,0.22113037,0.296875,1.640625,-0.875
25,0.17285156,-0.9536743,0.21844482,0.03125,1.5625,-0.734375
26,0.1665039,-0.9480591,0.22283936,-0.03125,1.296875,-0.390625
27,0.16870117,-0.95196533,0.2177124,-0.078125,1.390625,-0.296875
28,0.1640625,-0.9522095,0.2218628,0.546875,1.71875,-0.75
29,0.16259766,-0.956604,0.21868896,0.46875,1.78125,-0.75
30,0.1616211,-0.9558716,0.21722412,0.28125,2.09375,-1.265625
31,0.1640625,-0.9570923,0.21014404,-0.5625,1.71875,-1.25
32,0.15917969,-0.94903564,0.21844482,-1.203125,1.3125,-0.75
33,0.1616211,-0.94903564,0.22723389,-0.640625,1.609375,-0.5625
34,0.15820312,-0.96954346,0.22161865,-0.421875,1.734375,-0.953125
35,0.15551758,-0.954895,0.23358154,0.078125,1.6875,-0.890625
36,0.15136719,-0.94732666,0.22235107,0.4375,1.578125,-0.71875
37,0.15625,-0.9546509,0.21600342,0.125,1.640625,-0.671875
38,0.15942383,-0.9590454,0.22479248,0.390625,1.59375,-0.484375
39,0.17089844,-0.95562744,0.22039795,0.3125,1.0625,-0.5625
40,0.16430664,-0.95196533,0.21600342,-0.234375,1.5625,-0.515625
41,0.15771484,-0.94122314,0.22894287,0.390625,1.796875,-0.90625
42,0.1665039,-0.9607544,0.21820068,0.296875,1.578125,-0.734375
43,0.16088867,-0.9487915,0.21746826,0.3125,1.78125,-0.734375
44,0.15893555,-0.9612427,0.22332764,-0.4375,1.921875,-1.359375
45,0.15795898,-0.95806885,0.21868896,-1.09375,1.53125,-1.125
46,0.15991211,-0.9553833,0.22015381,-0.921875,1.203125,-0.984375
47,0.14624023,-0.94854736,0.23382568,0.390625,1.515625,-0.75
48,0.14868164,-0.96417236,0.23260498,0.203125,1.390625,-0.609375
49,0.1508789,-0.9561157,0.22088623,0.0625,1.5,-0.578125
50,0.15356445,-0.94659424,0.22113037,-0.03125,1.53125,-0.71875
51,0.1574707,-0.956604,0.22137451,-0.09375,1.421875,-0.75
52,0.15673828,-0.9529419,0.21942139,0.109375,1.671875,-0.640625
53,0.15795898,-0.95025635,0.22698975,0.328125,1.6875,-0.53125
54,0.15722656,-0.9558716,0.2255249,0.609375,1.921875,-0.5
55,0.14135742,-0.95513916,0.22601318,0.4375,1.921875,-0.140625
56,0.13793945,-0.9558716,0.22235107,-0.46875,2.15625,1.09375
57,0.14648438,-0.9627075,0.22332764,-1.234375,1.9375,1.46875
58,0.16333008,-0.9534302,0.2243042,-1.09375,1.875,0.96875
59,0.16894531,-0.9505005,0.22821045,-0.765625,1.0625,0.5
60,0.18164062,-0.9404907,0.2296753,-0.5625,0.765625,0.0
61,0.19189453,-0.9434204,0.23040771,0.046875,0.9375,-0.078125
62,0.18115234,-0.94317627,0.2218628,0.359375,1.46875,-0.21875
63,0.171875,-0.95147705,0.22406006,0.078125,1.359375,-0.765625
64,0.16210938,-0.95562744,0.23284912,0.0625,1.4375,-0.78125
65,0.15625,-0.95977783,0.2345581,0.0,1.546875,-0.859375
66,0.15405273,-0.95684814,0.22503662,0.40625,1.9375,-0.828125
67,0.16113281,-0.95928955,0.230896,0.421875,1.984375,-1.03125
68,0.1616211,-0.95635986,0.21942139,0.296875,2.0625,-1.0
69,0.1628418,-0.95635986,0.2230835,-0.625,2.21875,-1.0
70,0.1784668,-0.94781494,0.22576904,-0.25,2.125,-1.1875
71,0.1743164,-0.9492798,0.22357178,-0.1875,1.328125,-1.765625
72,0.17675781,-0.9522095,0.22772217,0.296875,1.0625,-1.453125
73,0.16503906,-0.9446411,0.2321167,0.796875,0.828125,-1.40625
74,0.15307617,-0.9558716,0.22283936,-0.03125,0.5625,-1.375
75,0.14135742,-0.95880127,0.23895264,0.140625,0.9375,-1.03125
76,0.14331055,-0.96173096,0.22259521,-0.578125,1.203125,-0.953125
77,0.14086914,-0.9458618,0.23260498,-0.578125,1.390625,-0.8125
78,0.14135742,-0.9553833,0.23260498,-0.203125,1.09375,-0.515625
79,0.15771484,-0.9517212,0.23065186,0.140625,1.4375,-0.453125
80,0.1640625,-0.956604,0.22918701,0.703125,2.046875,-0.546875
81,0.16333008,-0.95806885,0.22576904,0.5,2.140625,-0.46875
82,0.16479492,-0.9529419,0.21966553,-0.234375,1.984375,0.0625
83,0.15820312,-0.95562744,0.22259521,-0.265625,1.671875,-0.078125
84,0.15283203,-0.9517212,0.22454834,-0.46875,1.125,-0.28125
85,0.16113281,-0.9512329,0.23016357,0.0,1.390625,-0.390625
86,0.16601562,-0.9495239,0.22406006,0.421875,1.40625,-0.5625
87,0.16333008,-0.958313,0.22601318,0.171875,1.25,-0.15625
