sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8251953000000002,-0.0901489259999999,-0.55133057,-0.828125,-0.921875,0.09375
1,-0.8273925999999999,-0.0947876,-0.55133057,-0.78125,-0.84375,0.09375
2,-0.82836914,-0.09429932,-0.5642699999999999,-0.5,-0.75,-0.5625
3,-0.8339844000000001,-0.09307861,-0.5642699999999999,-0.640625,-0.875,-0.671875
4,-0.8288574000000001,-0.08917236,-0.5647583,-0.421875,-2.828125,-1.671875
5,-0.83032227,-0.08917236,-0.5618286,-0.34375,-2.84375,-1.734375
6,-0.82421875,-0.08477783,-0.5576781999999999,0.203125,-3.40625,-1.953125
7,-0.82177734,-0.08355713,-0.5601195999999999,0.140625,-3.484375,-2.140625
8,-0.81884766,-0.08477783,-0.56915283,0.25,-5.328125,-2.625
9,-0.8222655999999999,-0.085510254,-0.5671997,0.15625,-5.359375,-2.703125
10,-0.81469727,-0.07720947,-0.5786743000000001,0.625,-5.125,-2.703125
11,-0.81469727,-0.07745361,-0.58258057,0.71875,-5.0625,-2.78125
12,-0.8078613,-0.07745361,-0.5757445999999999,1.03125,-4.53125,-2.796875
13,-0.80859375,-0.07891846,-0.58062744,1.046875,-4.53125,-2.671875
14,-0.80078125,-0.07550049,-0.58599854,0.859375,-3.171875,-2.53125
15,-0.80200195,-0.07989502,-0.585022,0.859375,-3.078125,-2.375
16,-0.80493164,-0.07305908,-0.5857544,0.265625,-2.859375,-1.90625
17,-0.80444336,-0.074279785,-0.5828247,0.3125,-2.890625,-1.96875
18,-0.7922363,-0.06378174,-0.58428955,0.375,-3.140625,-1.796875
19,-0.8015137,-0.06695557,-0.58477783,0.21875,-3.1875,-1.875
20,-0.7932129,-0.070373535,-0.60040283,0.234375,-3.4375,-1.484375
21,-0.7939453000000001,-0.07330322,-0.6026001,0.296875,-3.375,-1.5
22,-0.7919921999999999,-0.06866455,-0.60162354,-0.546875,-0.796875,-0.90625
23,-0.79248047,-0.06427002,-0.6008911,-0.53125,-0.671875,-0.796875
24,-0.79907227,-0.070373535,-0.60479736,-0.8125,0.03125,-0.59375
25,-0.8015137,-0.06036377,-0.6045531999999999,-0.84375,-0.015625,-0.546875
26,-0.7895508000000001,-0.06060791,-0.6043090999999999,-0.9375,1.484375,-0.1875
27,-0.7939453000000001,-0.061340332,-0.6043090999999999,-0.84375,1.515625,-0.1875
28,-0.7980957,-0.06451416,-0.5911255,-1.203125,2.5,0.203125
29,-0.79418945,-0.06378174,-0.59576416,-1.203125,2.5,0.359375
30,-0.79663086,-0.07281494,-0.59039307,-1.65625,2.4375,0.375
31,-0.7956543,-0.06964111,-0.58966064,-1.8125,2.3125,0.328125
32,-0.80688477,-0.06549072,-0.5901489000000001,-1.890625,1.75,0.34375
33,-0.8100586,-0.06890869,-0.5881958,-1.859375,1.765625,0.421875
34,-0.80493164,-0.07159424,-0.5964965999999999,-1.0625,-0.28125,-0.296875
35,-0.8015137,-0.06744385,-0.5967406999999999,-1.0625,-0.265625,-0.3125
36,-0.7976074000000001,-0.06768799,-0.59210205,-1.109375,0.90625,-0.234375
37,-0.79296875,-0.06768799,-0.5940552,-1.140625,1.09375,-0.21875
38,-0.8066406,-0.06939697,-0.59039307,-1.078125,0.828125,0.328125
39,-0.8088379,-0.0713501,-0.59625244,-1.09375,0.859375,0.359375
40,-0.8041991999999999,-0.06964111,-0.5913695999999999,-0.796875,0.90625,0.28125
41,-0.8017578000000001,-0.07476807,-0.58917236,-0.765625,0.90625,0.3125
42,-0.7993164,-0.069885254,-0.59576416,-1.421875,1.71875,0.375
43,-0.79956055,-0.07086182,-0.5940552,-1.28125,1.578125,0.3125
44,-0.8041991999999999,-0.07281494,-0.5911255,-1.515625,1.203125,0.15625
45,-0.8078613,-0.07208252,-0.5918579,-1.5,1.3125,0.21875
46,-0.80615234,-0.07305908,-0.58917236,-0.96875,0.859375,-0.125
47,-0.80444336,-0.0745239259999999,-0.5894165,-1.015625,0.921875,-0.140625
48,-0.8039550999999999,-0.07354736,-0.58477783,-0.65625,0.421875,0.140625
49,-0.8051758000000001,-0.07330322,-0.5840454,-0.53125,0.390625,0.140625
50,-0.80737305,-0.077697754,-0.5913695999999999,-1.40625,1.015625,-0.359375
51,-0.80737305,-0.08087158,-0.5940552,-1.359375,1.15625,-0.34375
52,-0.80908203,-0.07476807,-0.58673096,-0.75,1.484375,-0.25
53,-0.8095703000000001,-0.07232666,-0.5874634,-0.796875,1.375,-0.171875
54,-0.80615234,-0.0791626,-0.5852661,-0.359375,1.15625,0.234375
55,-0.8088379,-0.07672119,-0.5881958,-0.296875,1.125,0.359375
56,-0.80322266,-0.07525635,-0.5762329,-0.5,1.578125,0.046875
57,-0.8071289,-0.0706176759999999,-0.5796509,-0.515625,1.671875,0.0625
58,-0.8076171999999999,-0.07696533,-0.58184814,-0.75,1.578125,-0.125
59,-0.8063965,-0.07989502,-0.5857544,-0.75,1.515625,-0.171875
60,-0.8071289,-0.0745239259999999,-0.58306885,-0.5625,1.90625,0.03125
61,-0.80908203,-0.06939697,-0.58013916,-0.515625,1.875,0.140625
62,-0.8137207,-0.08087158,-0.58013916,-0.359375,1.375,0.203125
63,-0.8149414,-0.077697754,-0.581604,-0.4375,1.421875,0.21875
64,-0.8156738,-0.07550049,-0.581604,-0.25,1.921875,0.203125
