sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,0.1574707,-0.8670044,-0.40411377,-7.875,-8.59375,1.265625
132,0.1574707,-0.86383057,-0.40631104,-7.734375,-8.5625,1.265625
133,0.24682617,-0.8518677,-0.4031372,-5.859375,-5.109375,-0.25
134,0.24829102,-0.8477173000000001,-0.40533447,-5.796875,-4.859375,-0.25
135,0.22509766,-0.83258057,-0.39898682,-1.484375,0.84375,2.015625
136,0.22631836,-0.82769775,-0.3970337,-1.296875,0.859375,1.9375
137,0.22314453,-0.8743286,-0.39556885,-0.796875,-0.765625,0.203125
138,0.2241211,-0.87750244,-0.3928833,-0.765625,-0.78125,0.0625
139,0.26904297,-0.8428344999999999,-0.38116455,-3.765625,5.15625,-0.0625
140,0.27246094,-0.8406372,-0.38409424,-3.640625,5.3125,-0.125
141,0.34350586,-0.9180298,-0.39874268,-6.1875,18.640625,1.328125
142,0.34155273,-0.9126587,-0.39605713,-6.453125,19.296875,1.390625
143,0.2355957,-0.96954346,-0.38189697,0.265625,39.109375,2.1875
144,0.23120117,-0.9651489,-0.3838500999999999,0.78125,38.703125,1.96875
145,0.09643555,-0.7732544,-0.35821533,-0.046875,8.421875,-4.0
146,0.095703125,-0.7559204,-0.35357666,-0.03125,7.859375,-4.015625
147,0.09033203,-0.78497314,-0.25177002,1.796875,-4.734375,-0.28125
148,0.09472656,-0.7866820999999999,-0.25030518,1.671875,-4.828125,-0.390625
149,0.10668945,-0.85821533,-0.40948486,1.296875,-8.453125,-4.296875
150,0.111328125,-0.8555298000000001,-0.41436768,1.53125,-8.5,-4.296875
151,0.26171875,-0.909729,-0.47491455,3.6875,0.21875,1.03125
152,0.2607422,-0.9092407,-0.47125244,3.640625,0.78125,1.15625
153,0.18457031,-0.94366455,-0.3657837,5.609375,14.578125,-1.078125
154,0.18359375,-0.9373169,-0.35968018,5.890625,14.453125,-1.1875
155,0.10473633,-0.81207275,-0.3682250999999999,1.3125,9.40625,-1.4375
156,0.10986328,-0.8086548000000001,-0.36676025,1.375,9.140625,-1.453125
157,0.118652344,-0.7913208,-0.32061768,0.484375,-6.53125,-1.234375
158,0.11303711,-0.7896118000000001,-0.3242797999999999,0.609375,-6.96875,-1.328125
159,0.12426758,-0.84088135,-0.44049072,0.453125,-9.859375,-1.859375
160,0.12670898,-0.84332275,-0.43780518,0.5625,-9.78125,-1.78125
161,0.22509766,-0.88287354,-0.44952393,0.765625,-4.453125,0.265625
162,0.22460938,-0.88946533,-0.44805908,0.6875,-4.09375,0.265625
163,0.24267578,-0.96661377,-0.40167236,1.4375,14.15625,-0.046875
164,0.23388672,-0.9661255,-0.40899658,1.21875,14.296875,-0.125
165,0.09692383,-0.7986449999999999,-0.40948486,0.953125,10.265625,-0.625
166,0.09472656,-0.80181885,-0.4048462,1.09375,10.0,-0.734375
167,0.09790039,-0.8040161,-0.3484497,1.890625,0.890625,-1.046875
168,0.09716797,-0.8052368000000001,-0.34820557,1.71875,0.78125,-0.875
169,0.10620117,-0.8491820999999999,-0.38824463,1.25,-10.921875,-0.59375
170,0.107421875,-0.84503174,-0.39361572,1.140625,-11.3125,-0.578125
171,0.16870117,-0.8291626,-0.45806885,3.6875,-15.109375,-0.09375
172,0.1694336,-0.83258057,-0.45562744,3.703125,-14.9375,-0.0625
173,0.21850586,-0.8948364,-0.42510986,2.15625,-5.421875,0.859375
174,0.21679688,-0.8975219999999999,-0.4212036,1.953125,-5.4375,0.78125
175,0.2163086,-0.89508057,-0.46392822,0.203125,9.421875,3.265625
176,0.21582031,-0.9014282,-0.46051025,0.34375,9.6875,3.1875
177,0.17553711,-0.84161377,-0.4331665,7.46875,14.390625,-1.953125
178,0.17382812,-0.8406372,-0.43389893,7.484375,14.390625,-1.90625
179,0.08325195,-0.7959595,-0.37213135,5.875,0.109375,-0.796875
180,0.08325195,-0.79400635,-0.36920166,5.703125,-0.28125,-0.765625
181,0.10498047,-0.8308716,-0.38702393,-1.65625,-11.5,-1.09375
182,0.10546875,-0.8316040000000001,-0.3875122,-1.703125,-11.625,-1.09375
183,0.15258789,-0.81256104,-0.46392822,-3.8125,-10.140625,1.8125
184,0.15649414,-0.8142699999999999,-0.46343994,-3.890625,-9.953125,1.828125
185,0.29833984,-0.90045166,-0.5203247000000001,-2.890625,4.28125,2.859375
186,0.29614258,-0.8970336999999999,-0.5269165,-2.921875,4.78125,2.859375
187,0.22485352,-0.88604736,-0.442688,8.109375,13.375,-1.0625
188,0.22167969,-0.88360596,-0.4446411,8.0625,13.046875,-1.140625
189,0.07006836,-0.7649536,-0.37042236,0.296875,-2.234375,-1.234375
190,0.06958008,-0.76153564,-0.3665160999999999,0.0,-2.5625,-1.453125
191,0.10571289,-0.8179320999999999,-0.37261963,-4.265625,-6.671875,-1.984375
192,0.11035156,-0.8196411,-0.37384033,-4.34375,-6.796875,-2.09375
193,0.16455078,-0.82403564,-0.4944457999999999,-7.96875,-10.484375,-1.171875
194,0.16748047,-0.82476807,-0.49468994,-8.171875,-10.546875,-1.140625
195,0.29516602,-0.87994385,-0.45391846,-2.0625,-6.015625,0.671875
196,0.29638672,-0.87677,-0.45098877,-1.859375,-5.734375,0.75
197,0.20239258,-0.87579346,-0.47149658,-0.328125,10.5625,2.5
198,0.1965332,-0.8753052,-0.47149658,-0.34375,10.96875,2.328125
199,0.15649414,-0.94317627,-0.37506104,0.78125,17.140625,-1.9375
200,0.15673828,-0.9429321,-0.37408447,0.515625,17.203125,-1.953125
201,0.07104492,-0.7503052,-0.41314697,-4.671875,11.875,1.9375
202,0.06591797,-0.7439574999999999,-0.41583252,-4.5625,11.265625,1.890625
203,0.111083984,-0.78009033,-0.364563,-0.015625,-9.03125,-1.421875
204,0.11010742,-0.7852173000000001,-0.3652954,0.015625,-9.1875,-1.40625
205,0.19750977,-0.84869385,-0.48712158,2.3125,-6.171875,0.234375
206,0.19970703,-0.8496703999999999,-0.48321533,2.484375,-6.125,0.21875
207,0.24243164,-0.9204712,-0.47711182,1.78125,2.875,2.015625
208,0.24316406,-0.9216919,-0.472229,1.828125,3.21875,2.03125
209,0.17871094,-0.97125244,-0.44708252,0.9375,22.515625,-0.046875
210,0.17456055,-0.96343994,-0.44952393,0.875,22.5625,-0.046875
211,0.03955078,-0.68951416,-0.3665160999999999,-1.1875,6.71875,-3.234375
212,0.044433594,-0.6921997,-0.36627197,-1.1875,6.109375,-3.1875
213,0.10620117,-0.7727661,-0.38653564,-3.421875,-6.484375,-2.3125
214,0.10839844,-0.7720336999999999,-0.3916625999999999,-3.25,-6.625,-2.296875
215,0.15429688,-0.7971802,-0.5215454,3.5625,-14.796875,-2.703125
216,0.15258789,-0.7998656999999999,-0.52667236,3.640625,-14.71875,-2.671875
217,0.25634766,-0.9248657,-0.46392822,6.078125,-5.578125,1.078125
218,0.2536621,-0.92388916,-0.4619751,5.828125,-5.40625,1.109375
219,0.16992188,-0.9170532,-0.440979,-5.234375,7.25,1.125
220,0.171875,-0.91656494,-0.44244385,-5.359375,7.65625,1.109375
221,0.15185547,-0.8377075,-0.4763794,-4.765625,20.921875,-0.6875
222,0.14990234,-0.83258057,-0.47442627,-4.40625,20.640625,-0.875
223,0.072753906,-0.73028564,-0.37384033,0.34375,6.3125,-4.78125
224,0.0764160159999999,-0.73565674,-0.3731079,-0.015625,6.03125,-4.6875
225,0.10888672,-0.8010864000000001,-0.41070557,-3.140625,-4.546875,-2.90625
226,0.11328125,-0.8045044,-0.41412354,-2.90625,-4.703125,-2.828125
227,0.13574219,-0.79693604,-0.50738525,1.15625,-11.109375,-1.125
228,0.14086914,-0.7971802,-0.5105590999999999,1.1875,-10.953125,-0.9375
229,0.20678711,-0.9651489,-0.47003174,-0.328125,-1.375,1.875
230,0.19995117,-0.960022,-0.46759033,-0.5,-1.265625,1.84375
231,0.1381836,-0.88897705,-0.47320557,-1.453125,12.65625,1.0
232,0.1340332,-0.8826294,-0.46881104,-1.28125,12.78125,0.921875
233,0.07104492,-0.7571411,-0.37872314,-0.15625,7.984375,-3.34375
234,0.0715332,-0.7546997,-0.38067627,-0.375,7.625,-3.28125
235,0.076171875,-0.79644775,-0.37408447,-3.671875,-6.203125,-2.515625
236,0.079589844,-0.79571533,-0.37994385,-3.59375,-6.46875,-2.453125
237,0.115234375,-0.84552,-0.41461182,-2.578125,-13.703125,-1.625
238,0.1193847659999999,-0.84210205,-0.41558838,-2.65625,-14.171875,-1.640625
239,0.1328125,-0.8484497,-0.39117432,-7.484375,-26.78125,4.3125
240,0.13549805,-0.84552,-0.39630127,-7.375,-26.78125,4.4375
241,0.1821289,-0.9014282,-0.42071533,-7.21875,-24.25,7.40625
242,0.18530273,-0.9038696,-0.4175415,-7.265625,-24.109375,7.421875
243,0.19042969,-0.86065674,-0.44244385,-14.546875,-16.765625,4.65625
244,0.18774414,-0.86138916,-0.442688,-14.28125,-16.5625,4.53125
245,0.19750977,-0.8098755,-0.44244385,-2.234375,-10.1875,-0.921875
246,0.19482422,-0.8086548000000001,-0.43927002,-2.03125,-10.03125,-0.984375
247,0.25439453,-0.90631104,-0.40142822,-5.234375,-1.328125,0.296875
248,0.25219727,-0.90460205,-0.40655518,-5.359375,-0.984375,0.421875
249,0.30126953,-0.8933716,-0.46051025,-4.03125,21.421875,2.421875
250,0.30297852,-0.89678955,-0.45196533,-4.09375,21.8125,2.5625
251,0.18969727,-0.9378052,-0.40338135,-10.34375,30.4375,0.34375
252,0.18017578,-0.93585205,-0.39508057,-9.96875,30.296875,0.03125
253,0.1796875,-0.8052368000000001,-0.34918213,13.34375,20.265625,-7.125
254,0.17871094,-0.8010864000000001,-0.348938,13.484375,20.046875,-7.03125
255,0.12426758,-0.7529906999999999,-0.31622314,2.125,2.5625,1.8125
256,0.12719727,-0.7505493000000001,-0.30914307,1.671875,2.015625,1.859375
257,0.09716797,-0.8208618000000001,-0.3406372,0.625,-6.703125,-3.546875
258,0.09692383,-0.8255005,-0.348938,0.921875,-6.765625,-3.625
259,0.19750977,-0.8464966,-0.48980713,7.046875,-10.546875,1.390625
260,0.19750977,-0.84869385,-0.49298096,7.15625,-10.515625,1.5
261,0.25,-0.98883057,-0.411438,-0.671875,4.046875,2.390625
262,0.25024414,-0.9902954,-0.41461182,-1.0,4.65625,2.4375
263,0.19091797,-0.82037354,-0.46270752,0.21875,20.21875,-1.890625
264,0.18896484,-0.80841064,-0.47076416,0.609375,20.03125,-1.84375
265,0.080566406,-0.7581177,-0.3291625999999999,3.25,2.96875,-0.203125
266,0.08325195,-0.756897,-0.32208252,2.8125,2.453125,-0.203125
267,0.10864258,-0.82232666,-0.36236572,-1.28125,-9.25,-1.765625
268,0.103515625,-0.8220825,-0.36749268,-1.015625,-9.203125,-1.84375
269,0.18310547,-0.81744385,-0.5154419,6.15625,-13.65625,-0.921875
270,0.18652344,-0.82110596,-0.5137329,6.203125,-13.625,-0.890625
271,0.25390625,-0.92071533,-0.44049072,3.796875,-4.921875,1.25
272,0.25097656,-0.92193604,-0.43829346,3.546875,-4.4375,1.46875
273,0.21118164,-0.989563,-0.4307251,-3.453125,17.8125,-0.921875
274,0.20141602,-0.98223877,-0.43585205,-3.546875,18.234375,-1.0
275,0.08911133,-0.71295166,-0.37799072,0.265625,8.484375,-0.1875
276,0.08642578,-0.7136840999999999,-0.3706665,0.265625,7.90625,-0.109375
277,0.10180664,-0.7908324999999999,-0.32843018,-2.734375,-9.5,-2.75
278,0.099121094,-0.7942505,-0.33233643,-2.8125,-9.625,-2.765625
279,0.12084961,-0.8538208,-0.45562744,-0.125,-15.84375,-3.71875
280,0.11743164,-0.8508911,-0.45562744,-0.046875,-16.3125,-3.625
281,0.22607422,-0.84820557,-0.4524536,2.875,-18.421875,-0.109375
282,0.2277832,-0.8452759,-0.44976807,2.875,-18.125,-0.125
283,0.26904297,-0.9116821,-0.46392822,-5.125,0.546875,0.0625
284,0.26586914,-0.90826416,-0.46710205,-5.53125,1.0,0.109375
285,0.1640625,-0.89727783,-0.38946533,-0.59375,14.53125,-0.609375
286,0.17114258,-0.9048462,-0.39019775,-0.609375,14.5625,-0.59375
287,0.123046875,-0.7781372,-0.38946533,-6.765625,8.46875,-1.03125
288,0.12524414,-0.77716064,-0.39630127,-6.703125,8.234375,-0.90625
289,0.11254883,-0.77008057,-0.40093994,2.28125,-5.0625,-1.8125
290,0.111083984,-0.77545166,-0.40216064,2.375,-5.421875,-1.734375
291,0.13549805,-0.9006958,-0.39385986,1.078125,-11.671875,-2.453125
292,0.13500977,-0.8987427,-0.3945922999999999,1.0,-11.6875,-2.546875
293,0.13671875,-0.880188,-0.33599854,-5.703125,-19.421875,-0.65625
294,0.13623047,-0.87677,-0.3340454,-5.859375,-19.5,-0.609375
295,0.15185547,-0.86724854,-0.3826294,-11.625,-16.90625,1.53125
296,0.15429688,-0.87042236,-0.38726807,-11.796875,-16.671875,1.515625
297,0.21191406,-0.86260986,-0.40093994,-8.84375,-6.234375,-0.1875
298,0.2175292999999999,-0.86383057,-0.40777588,-8.71875,-6.25,-0.203125
299,0.2319336,-0.87750244,-0.42437744,-7.484375,-4.140625,-0.828125
300,0.22631836,-0.8772583,-0.42755127,-7.578125,-4.046875,-0.875
301,0.21313477,-0.8604126,-0.38482666,-3.140625,-2.9375,-2.0
302,0.2199707,-0.86553955,-0.38360596,-3.140625,-2.890625,-1.9375
303,0.22729492,-0.87213135,-0.34405518,-3.0625,-2.03125,-1.125
304,0.22631836,-0.8682251,-0.347229,-3.046875,-1.90625,-1.09375
305,0.2097167999999999,-0.88409424,-0.33599854,-3.953125,2.3125,0.453125
306,0.20996094,-0.8858031999999999,-0.34161377,-3.96875,2.515625,0.5
307,0.17871094,-0.86383057,-0.36187744,-2.296875,1.015625,0.625
308,0.18408203,-0.85821533,-0.36138916,-2.1875,1.03125,0.40625
309,0.19311523,-0.8508911,-0.36358643,-0.015625,-2.09375,-0.234375
310,0.19067383,-0.8513794,-0.364563,0.0625,-2.03125,-0.25
311,0.19970703,-0.8596802,-0.37286377,-0.96875,-0.3125,-0.390625
312,0.20239258,-0.86187744,-0.37384033,-1.0,-0.203125,-0.375
313,0.23242188,-0.85723877,-0.37457275,1.484375,2.765625,-0.21875
314,0.2265625,-0.8555298000000001,-0.37335205,1.234375,2.921875,-0.171875
315,0.23413086,-0.93048096,-0.3760375999999999,-7.28125,5.65625,0.171875
316,0.2331542999999999,-0.92852783,-0.37701416,-7.484375,5.84375,0.265625
317,0.3059082,-0.9492798,-0.29571533,-3.40625,24.53125,0.859375
318,0.30810547,-0.9500122,-0.29718018,-3.015625,24.734375,0.765625
319,0.17382812,-0.8635864,-0.3567505,2.65625,22.8125,-3.515625
320,0.17700195,-0.8596802,-0.3640747,2.828125,22.453125,-3.546875
321,0.08618164,-0.76568604,-0.3394165,9.28125,8.15625,-4.109375
322,0.08935547,-0.7671509,-0.333313,9.140625,7.578125,-4.109375
323,0.111328125,-0.8562622,-0.2979125999999999,2.828125,-3.59375,-2.671875
324,0.1115722659999999,-0.85479736,-0.29742432,3.0,-3.59375,-2.5625
325,0.13623047,-0.8621216,-0.41729736,8.359375,-3.21875,0.84375
326,0.1430664,-0.8635864,-0.41851807,8.265625,-3.234375,0.796875
327,0.16894531,-0.92803955,-0.41070557,6.15625,2.65625,0.109375
328,0.1694336,-0.92022705,-0.40631104,5.96875,3.046875,0.09375
329,0.18945312,-0.92193604,-0.40142822,2.90625,17.875,-0.296875
330,0.1850586,-0.91900635,-0.4055785999999999,2.953125,17.9375,-0.40625
331,0.0959472659999999,-0.7913208,-0.39141846,7.625,6.234375,0.15625
332,0.09838867,-0.79351807,-0.39093018,7.578125,5.71875,0.203125
333,0.10229492,-0.8069458,-0.3352660999999999,2.671875,-8.484375,-1.8125
334,0.10522461,-0.8086548000000001,-0.33551025,2.640625,-8.5625,-1.78125
335,0.0847168,-0.83843994,-0.4883422999999999,3.453125,-13.484375,-2.234375
336,0.08666992,-0.8389281999999999,-0.48883057,3.640625,-13.59375,-2.296875
337,0.24023438,-0.8833618000000001,-0.4734497,3.390625,-3.09375,1.015625
338,0.23779297,-0.8855591,-0.4758911,3.4375,-2.640625,1.125
339,0.25219727,-0.9043579,-0.43389893,5.875,10.609375,-1.671875
340,0.24902344,-0.8970336999999999,-0.43292236,6.0625,10.6875,-1.59375
341,0.05834961,-0.7698364000000001,-0.41168213,4.375,1.34375,-1.6875
342,0.051757812,-0.77423096,-0.40875244,4.25,0.734375,-1.71875
343,0.08154297,-0.8345336999999999,-0.3328247,-0.75,-11.828125,-1.703125
344,0.080078125,-0.8430786,-0.32989502,-0.953125,-11.734375,-1.6875
345,0.09765625,-0.81451416,-0.4451294,-5.125,-10.03125,-0.65625
346,0.09838867,-0.8142699999999999,-0.4500122,-5.125,-10.40625,-0.59375
347,0.19262695,-0.8428344999999999,-0.4727172999999999,-4.90625,-18.515625,0.015625
348,0.1965332,-0.84820557,-0.46514893,-4.796875,-18.328125,0.09375
349,0.27319336,-0.8599243000000001,-0.46832275,-3.953125,-0.703125,0.015625
350,0.27294922,-0.8657836999999999,-0.46832275,-3.890625,-0.125,-0.015625
351,0.22509766,-0.8814086999999999,-0.45587158,0.421875,11.078125,1.484375
352,0.22192383,-0.8843384,-0.45147705,0.53125,11.125,1.671875
