sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6044922,-0.05621338,0.87835693,1.53125,0.265625,0.34375
1,0.60302734,-0.05645752,0.89520264,1.578125,2.0,-0.046875
2,0.60913086,-0.061340332,0.857605,-2.109375,-0.28125,-0.03125
3,0.60375977,-0.046936035,0.8517456,-3.953125,-4.828125,0.265625
4,0.5925293,-0.02545166,0.85614014,-0.859375,-1.71875,0.453125
5,0.59521484,-0.04058838,0.84539795,-0.84375,-0.375,1.5
6,0.6052246,-0.040100098,0.86151123,0.171875,-2.09375,2.140625
7,0.5991211,-0.023742676,0.90423584,4.921875,1.21875,2.09375
8,0.6147461,-0.04840088,0.88201904,2.234375,2.359375,1.28125
9,0.61987305,-0.046447754,0.86102295,-2.015625,-2.578125,1.546875
10,0.6140137,-0.039611816,0.8563843,-2.578125,-2.90625,1.65625
11,0.59936523,-0.031311035,0.89056396,-0.703125,-1.515625,1.109375
12,0.59887695,-0.034973145,0.89398193,1.296875,-0.453125,0.484375
13,0.5842285,-0.035949707,0.87127686,0.84375,-1.09375,-0.203125
14,0.5925293,-0.053527832,0.8786011,1.265625,0.125,0.390625
15,0.59277344,-0.0491333,0.88031006,-0.21875,-0.828125,0.90625
16,0.58984375,-0.038146973,0.8798218,-0.796875,-1.65625,0.953125
17,0.6040039,-0.03643799,0.8734741,-0.875,-1.046875,1.203125
18,0.592041,-0.035949707,0.883728,1.59375,-0.328125,1.296875
19,0.59399414,-0.036193848,0.8817749,0.96875,-0.609375,1.171875
20,0.5905762,-0.038146973,0.89056396,1.609375,0.125,1.09375
21,0.5878906,-0.043029785,0.8817749,-0.078125,0.21875,1.171875
22,0.5888672,-0.03717041,0.8817749,-0.78125,-0.953125,0.96875
23,0.60009766,-0.034729004,0.87835693,-0.28125,-1.265625,0.8125
24,0.59350586,-0.036193848,0.8786011,0.265625,-0.765625,0.75
25,0.59399414,-0.04058838,0.8744507,0.3125,-0.6875,0.859375
26,0.58569336,-0.03717041,0.88616943,-0.125,-0.28125,0.984375
27,0.5932617,-0.04156494,0.88153076,1.125,0.796875,0.890625
28,0.5908203,-0.034973145,0.88494873,0.6875,0.234375,1.21875
29,0.60131836,-0.04425049,0.8805542,-0.828125,-1.0625,0.71875
30,0.5900879,-0.039367676,0.8773804,-0.546875,-1.109375,0.9375
31,0.59106445,-0.03692627,0.8908081,2.140625,-0.140625,1.203125
32,0.5944824,-0.039123535,0.8890991,0.6875,-0.046875,0.9375
33,0.5864258,-0.040100098,0.88934326,0.828125,0.453125,0.78125
34,0.5966797,-0.04473877,0.887146,0.171875,-0.53125,0.859375
35,0.5908203,-0.04107666,0.8949585,-0.15625,-0.4375,0.609375
36,0.5966797,-0.038635254,0.8883667,0.234375,-0.53125,0.765625
37,0.57958984,-0.030578613,0.88153076,-0.5625,-0.78125,1.125
38,0.58984375,-0.043029785,0.87786865,-0.34375,-0.921875,0.90625
39,0.5830078,-0.03326416,0.8829956,-0.140625,-0.625,1.15625
40,0.5883789,-0.028869629,0.88812256,0.109375,-0.34375,1.125
41,0.5942383,-0.038635254,0.8930054,0.0625,-0.203125,0.78125
42,0.59277344,-0.039367676,0.88934326,-0.375,-1.375,0.953125
43,0.5859375,-0.03253174,0.8773804,-2.359375,-2.28125,0.6875
44,0.59033203,-0.033996582,0.8859253,-1.671875,-1.578125,0.828125
45,0.59106445,-0.028869629,0.8903198,-0.5,-0.875,0.859375
46,0.57910156,-0.019836426,0.9035034,0.609375,-0.3125,0.90625
47,0.58251953,-0.031311035,0.8805542,-1.515625,-1.359375,0.875
48,0.5830078,-0.022766113,0.8915405,0.125,-0.640625,1.21875
49,0.5859375,-0.03375244,0.87957764,-2.4375,-1.28125,0.859375
